bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-10 22:56:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44569000,-136.00430500,138.5,8.4,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 22:58:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44342167,-136.00053333,138.1,7.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 22:59:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44081000,-135.99603000,136.6,7.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:02:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43617333,-135.98749333,139.4,7.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:03:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43505667,-135.98582500,142.2,7.9,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:04:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43410333,-135.98445833,145.0,8.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:04:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43310333,-135.98316500,147.6,8.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:05:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43204833,-135.98198167,150.4,9.2,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:05:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43079000,-135.98081500,153.5,9.7,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:06:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42955500,-135.97972667,156.4,10.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:06:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42858667,-135.97901000,158.5,10.7,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:06:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42773000,-135.97840833,160.6,11.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:07:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42659500,-135.97771000,162.9,11.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:07:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42549833,-135.97714833,164.9,12.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:07:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42382500,-135.97641833,168.0,12.7,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:08:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42202167,-135.97578500,170.5,13.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:08:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42016500,-135.97530500,172.6,13.7,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:09:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41823667,-135.97490500,174.2,14.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:09:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41583500,-135.97443333,174.1,14.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:10:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41328667,-135.97394667,175.2,15.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:11:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40939833,-135.97330833,175.1,15.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:12:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40670667,-135.97300833,177.1,16.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:13:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39944500,-135.97204833,175.0,16.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:18:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37684500,-135.96890500,176.7,16.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:21:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36389833,-135.96756333,174.4,16.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:21:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36215000,-135.96714500,172.1,15.9,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:22:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36041333,-135.96657333,169.9,15.9,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:22:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35866667,-135.96588333,167.6,15.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:23:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35695667,-135.96506667,165.4,15.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:23:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35527000,-135.96415000,163.4,15.8,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:24:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35319667,-135.96285167,160.6,15.7,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:24:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35155167,-135.96163167,158.1,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:24:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34964333,-135.96008667,156.0,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:25:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34805167,-135.95862667,153.7,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:25:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34648333,-135.95705500,151.6,15.5,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34497333,-135.95537500,149.3,15.5,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:26:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34314000,-135.95317333,147.3,15.5,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:27:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34063333,-135.94994167,144.8,15.5,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:28:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33780833,-135.94605333,142.6,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:28:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33551167,-135.94249833,140.6,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:29:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33353500,-135.93919500,138.5,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:30:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33125333,-135.93528500,136.4,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:30:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32909500,-135.93116667,134.3,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:31:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32759333,-135.92812333,132.0,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:31:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32592333,-135.92444333,129.8,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:32:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32425333,-135.92043333,127.3,15.6,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:33:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32299167,-135.91707667,124.7,15.5,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:33:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32180000,-135.91367000,122.7,15.4,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:34:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32047833,-135.90950333,120.6,15.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:34:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31944333,-135.90594000,118.4,15.3,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:35:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31820667,-135.90149167,116.1,15.2,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:35:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31716833,-135.89713000,114.0,15.2,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:36:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31622667,-135.89283500,111.9,15.2,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:41:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30880000,-135.85548000,110.1,15.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:46:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30149333,-135.81810833,110.2,15.1,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
2023-09-10 23:51:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29455000,-135.78084833,109.2,15.0,US JUN,2023-09-08 21:00:00,Passenger ship,8.1,237,32
