,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
434,2023-09-12 20:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14362,-135.43746,226.5,0.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
435,2023-09-12 20:32:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14358,-135.437545,231.9,0.7,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
436,2023-09-12 20:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14353167,-135.43768333,238.4,0.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
437,2023-09-12 20:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14348167,-135.43787667,247.1,0.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
438,2023-09-12 20:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14343167,-135.43812333,253.8,0.6,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
439,2023-09-12 20:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14312167,-135.43883833,132.5,0.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
440,2023-09-12 20:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14357167,-135.43803167,35.7,0.4,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
441,2023-09-12 20:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14393333,-135.43745333,42.3,0.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
442,2023-09-12 20:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14409167,-135.43731333,283.1,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
443,2023-09-12 21:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14403,-135.43773333,255.2,0.2,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
444,2023-09-12 21:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14397167,-135.43800167,179.7,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
445,2023-09-12 21:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143965,-135.43786833,49.9,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
446,2023-09-12 21:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14405833,-135.43760667,84.8,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
447,2023-09-12 21:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14404833,-135.43738,136.7,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
448,2023-09-12 21:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14401667,-135.437485,225.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
449,2023-09-12 21:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14401167,-135.43749167,30.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
450,2023-09-12 21:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144045,-135.437415,60.3,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
451,2023-09-12 21:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14405,-135.43724333,101.0,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
452,2023-09-12 21:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14399667,-135.43727167,233.4,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
453,2023-09-12 22:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14396333,-135.43736,109.7,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
454,2023-09-12 22:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14399167,-135.437275,52.0,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
455,2023-09-12 22:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143945,-135.43735,200.5,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
456,2023-09-12 22:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14388333,-135.43733667,124.8,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
457,2023-09-12 22:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14386833,-135.43721,133.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
458,2023-09-12 22:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143795,-135.43722333,180.4,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
459,2023-09-12 22:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14371,-135.43714667,126.7,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
460,2023-09-12 22:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143715,-135.43705333,55.9,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
461,2023-09-12 22:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14377,-135.43700667,10.0,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
462,2023-09-12 22:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14391333,-135.43709833,338.5,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
463,2023-09-12 23:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14401167,-135.43723167,311.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
464,2023-09-12 23:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14403,-135.43720833,167.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
465,2023-09-12 23:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14395333,-135.43714167,146.2,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
466,2023-09-12 23:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14396,-135.43717167,311.8,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
467,2023-09-12 23:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14405667,-135.43732333,327.5,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
468,2023-09-12 23:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14410333,-135.43747333,278.2,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
469,2023-09-12 23:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14412167,-135.437525,330.5,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
470,2023-09-12 23:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14409167,-135.437505,153.1,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
471,2023-09-12 23:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14406667,-135.43742667,62.2,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
472,2023-09-12 23:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408833,-135.43752167,272.6,0.1,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
473,2023-09-12 00:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89041,-139.69295667,28.6,2.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
474,2023-09-12 00:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89049833,-139.69285833,28.9,2.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
475,2023-09-12 00:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89345833,-139.68958,32.9,2.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
476,2023-09-12 00:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89472333,-139.68775667,39.1,2.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
477,2023-09-12 00:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89588167,-139.68583833,39.6,2.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
478,2023-09-12 00:11:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89683333,-139.68421,42.6,3.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
479,2023-09-12 00:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89979667,-139.678705,43.7,3.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
480,2023-09-12 00:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90045333,-139.67740667,43.5,4.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
481,2023-09-12 00:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90108333,-139.67625333,42.4,4.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
482,2023-09-12 00:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90180833,-139.67494,42.5,5.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
483,2023-09-12 00:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90238167,-139.673885,42.9,6.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
484,2023-09-12 00:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90324333,-139.67230333,42.7,6.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
485,2023-09-12 00:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90400167,-139.67089833,43.3,7.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
486,2023-09-12 00:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90476167,-139.66943833,44.3,8.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
487,2023-09-12 00:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90621333,-139.66661333,44.7,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
488,2023-09-12 00:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90742333,-139.66424667,44.4,9.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
489,2023-09-12 00:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90911333,-139.66092167,44.7,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
490,2023-09-12 00:24:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91157167,-139.65626667,43.5,10.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
491,2023-09-12 00:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91523333,-139.64902667,47.1,11.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
492,2023-09-12 00:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.917735,-139.64340667,49.2,11.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
493,2023-09-12 00:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91949667,-139.63947333,46.8,11.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
494,2023-09-12 00:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92151,-139.63569333,41.5,11.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
495,2023-09-12 00:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92363667,-139.63230833,37.2,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
496,2023-09-12 00:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92536667,-139.62980333,35.0,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
497,2023-09-12 00:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92720167,-139.62712167,37.2,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
498,2023-09-12 00:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93635333,-139.612715,39.6,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
499,2023-09-12 00:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93990667,-139.60743333,32.4,11.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
500,2023-09-12 00:37:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94333333,-139.60333333,30.9,11.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
501,2023-09-12 00:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95166667,-139.59333333,39.0,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
502,2023-09-12 00:41:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95367167,-139.58835,49.4,8.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
503,2023-09-12 00:43:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.955,-139.58166667,56.0,8.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
504,2023-09-12 00:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96666667,-139.56333333,26.0,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
505,2023-09-12 00:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96796833,-139.56191833,20.4,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
506,2023-09-12 00:52:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97389333,-139.55856,5.1,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
507,2023-09-12 00:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98166667,-139.56,6.0,9.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
508,2023-09-12 00:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.555,29.0,8.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
509,2023-09-12 00:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98939333,-139.55351167,32.7,7.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
510,2023-09-12 01:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.992445,-139.54922333,35.5,7.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
511,2023-09-12 01:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.996475,-139.53954,131.5,1.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
512,2023-09-12 01:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9964,-139.53939833,137.6,1.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
513,2023-09-12 01:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99611167,-139.53901667,149.0,1.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
514,2023-09-12 01:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99607333,-139.53895667,141.9,1.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
515,2023-09-12 01:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99570333,-139.537985,107.9,0.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
516,2023-09-12 01:11:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99560333,-139.53764833,136.4,0.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
517,2023-09-12 01:13:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.995,-139.53833333,221.0,1.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
518,2023-09-12 01:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99517167,-139.5388,314.0,0.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
519,2023-09-12 01:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99531667,-139.53886167,0.5,0.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
520,2023-09-12 01:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99548167,-139.53869667,24.5,0.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
521,2023-09-12 01:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.995525,-139.53866167,19.2,0.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
522,2023-09-12 01:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.995,-139.53833333,39.0,1.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
523,2023-09-12 01:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99379833,-139.54692833,254.8,5.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
524,2023-09-12 01:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99250167,-139.55361667,234.5,6.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
525,2023-09-12 01:28:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99166667,-139.555,227.0,7.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
526,2023-09-12 01:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.99091667,-139.55679167,216.6,6.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
527,2023-09-12 01:29:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98902333,-139.5587,199.6,6.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
528,2023-09-12 01:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96470667,-139.57063333,193.3,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
529,2023-09-12 01:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95854833,-139.57381333,196.3,11.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
530,2023-09-12 01:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95659333,-139.57537333,205.9,11.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
531,2023-09-12 01:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95371333,-139.57947,220.9,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
532,2023-09-12 01:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95052,-139.58708,237.1,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
533,2023-09-12 01:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.947155,-139.59593833,228.4,11.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
534,2023-09-12 01:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94411167,-139.60282667,231.0,11.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
535,2023-09-12 01:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93833333,-139.61666667,229.0,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
536,2023-09-12 01:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93437,-139.62535833,226.2,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
537,2023-09-12 01:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93367167,-139.62674,224.0,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
538,2023-09-12 01:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93306,-139.627855,221.7,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
539,2023-09-12 01:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.931985,-139.62959833,217.5,9.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
540,2023-09-12 01:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93117,-139.63077667,215.1,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
541,2023-09-12 01:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9305,-139.63167,213.1,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
542,2023-09-12 01:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92933833,-139.63308833,210.5,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
543,2023-09-12 01:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92523,-139.63773333,207.7,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
544,2023-09-12 01:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.923085,-139.63982167,205.0,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
545,2023-09-12 02:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91980167,-139.64272333,203.2,11.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
546,2023-09-12 02:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91590667,-139.646005,203.5,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
547,2023-09-12 02:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91376,-139.64772833,201.2,12.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
548,2023-09-12 02:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90942,-139.65103667,200.4,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
549,2023-09-12 02:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90542333,-139.65381667,198.9,13.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
550,2023-09-12 02:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89586833,-139.66025667,198.2,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
551,2023-09-12 02:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87951167,-139.67085333,198.1,14.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
552,2023-09-12 02:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87325667,-139.67485667,197.7,15.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
553,2023-09-12 02:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86877833,-139.677685,197.5,15.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
554,2023-09-12 02:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86456167,-139.68028667,197.4,16.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
555,2023-09-12 02:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85763167,-139.68451833,196.9,16.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
556,2023-09-12 02:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84893667,-139.68970333,196.3,17.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
557,2023-09-12 02:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.825665,-139.70328833,196.0,17.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
