bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-14 05:11:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36874667,-133.42836333,277.6,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:14:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37088833,-133.45664667,277.8,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:14:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37057667,-133.45259167,277.8,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:14:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37151333,-133.46494500,277.7,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37529833,-133.51554000,278.0,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37845000,-133.55601000,277.9,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:24:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37837333,-133.55503000,277.9,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:24:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37867667,-133.55893667,277.9,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37959000,-133.57355000,274.9,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:26:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37973833,-133.57846667,272.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:26:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37980833,-133.58536833,270.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:27:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37974000,-133.59321167,268.3,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:29:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37930833,-133.60778167,266.1,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:30:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37891167,-133.61556167,263.7,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:30:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37835167,-133.62252667,260.6,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:31:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37753500,-133.63023500,258.5,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:32:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37682000,-133.63602667,256.7,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:32:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37694833,-133.63506333,257.0,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:32:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37624500,-133.63982167,254.0,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37522167,-133.64549167,251.2,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:33:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37425500,-133.65014000,248.4,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:34:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37338833,-133.65378167,246.3,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:34:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37201333,-133.65910667,244.0,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:35:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37105167,-133.66243500,241.8,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:35:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36945667,-133.66760833,240.2,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:36:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36841167,-133.67069500,237.9,18.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:36:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36723833,-133.67379667,235.0,18.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:36:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36602333,-133.67677667,233.0,18.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:37:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36435333,-133.68055000,230.4,18.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:37:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36269500,-133.68396833,228.1,18.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:38:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36049000,-133.68815667,225.6,18.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:38:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35860000,-133.69143167,222.9,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:39:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35747333,-133.69321000,220.8,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:39:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35616667,-133.69511500,218.6,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:39:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35446333,-133.69741833,216.3,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:40:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35144167,-133.70113500,213.3,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:41:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34951667,-133.70328667,211.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:41:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34951667,-133.70328667,211.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:41:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34713833,-133.70569500,208.5,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:41:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34526667,-133.70742333,206.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:42:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34270667,-133.70956167,204.0,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:43:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33963833,-133.71180833,201.2,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:43:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33816500,-133.71280333,200.3,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:43:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33703500,-133.71354667,200.0,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33443833,-133.71521500,199.6,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:48:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31244500,-133.72978667,201.7,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:49:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.30649500,-133.73383333,199.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:53:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.28397167,-133.74723500,196.1,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 05:55:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.27460000,-133.75194833,193.8,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:00:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.24759833,-133.76328167,192.8,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:05:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.22329500,-133.77237500,190.5,19.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.21150833,-133.77646500,192.6,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:08:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20831500,-133.77789167,194.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:08:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20831500,-133.77789167,194.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:08:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20619333,-133.77894167,195.7,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:13:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17976833,-133.79285333,196.5,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:14:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18603167,-133.78952500,196.5,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:15:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.17012833,-133.79785833,196.3,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:16:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16222833,-133.80207667,196.4,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:17:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16702333,-133.79951333,196.7,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:18:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.15471000,-133.80604000,196.1,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:21:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13617833,-133.81569000,196.6,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:22:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13200833,-133.81792167,196.4,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:23:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12886167,-133.81956833,196.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:24:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12519167,-133.82150833,196.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:24:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12049333,-133.82403667,196.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:29:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09391333,-133.83791333,195.8,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:32:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07784833,-133.84641167,197.8,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:33:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.07281000,-133.84979167,202.0,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:34:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06790500,-133.85374167,206.4,19.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:35:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06320833,-133.85837500,210.2,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05871500,-133.86368667,215.8,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:37:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05457167,-133.86957500,220.4,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:38:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.05248667,-133.87293333,223.0,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:39:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04943667,-133.87827333,225.4,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:39:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04760500,-133.88183667,228.3,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:40:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04447833,-133.88861667,232.1,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:41:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04313833,-133.89191000,234.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:41:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04072000,-133.89837833,237.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03753000,-133.90861833,244.2,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:43:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03534167,-133.91737833,247.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:44:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03397167,-133.92395333,250.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:45:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03191000,-133.93582500,252.6,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:50:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02391333,-133.97790333,250.3,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01699833,-134.01413000,253.0,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 06:55:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01580333,-134.02058000,250.4,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:00:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00569000,-134.07083167,251.1,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:05:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99853333,-134.10683333,248.5,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99636000,-134.11595333,246.5,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:07:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99175667,-134.13399000,244.3,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:08:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98962333,-134.14219667,246.3,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:09:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98742000,-134.15258000,251.0,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98656833,-134.15726833,253.0,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:11:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98548667,-134.16432667,255.5,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:12:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98450833,-134.17214167,258.7,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98364833,-134.18217333,263.6,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:13:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98331833,-134.19049500,267.6,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:14:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98329000,-134.19453833,269.8,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:15:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98345000,-134.20252167,273.6,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:16:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98408667,-134.21257667,278.5,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:16:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98449500,-134.21673167,280.8,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98523333,-134.22246500,283.9,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:18:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98685333,-134.23204500,289.0,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:18:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98853167,-134.23967500,292.8,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:19:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98965500,-134.24410000,295.0,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:19:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99140833,-134.25036167,297.9,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:20:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99284500,-134.25487000,300.4,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:20:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99429833,-134.25897833,303.1,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:21:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99655167,-134.26471333,306.2,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:22:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99829500,-134.26869000,308.7,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:22:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99976000,-134.27179167,310.7,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:23:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00166667,-134.27557000,312.7,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00357333,-134.27905167,315.3,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:24:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00529500,-134.28196000,317.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:24:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00779333,-134.28585167,319.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:24:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00964500,-134.28850833,321.9,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:25:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01283500,-134.29270000,324.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01520167,-134.29550333,327.1,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:26:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01816167,-134.29847333,331.7,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:27:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02066500,-134.30072833,333.7,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:27:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02374667,-134.30328167,336.0,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02891667,-134.30704833,338.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:29:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03114000,-134.30839000,342.4,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:30:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03551000,-134.31065333,345.6,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04102500,-134.31286500,348.8,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04543333,-134.31414167,352.5,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:32:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.04833833,-134.31498167,349.6,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:35:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.06704333,-134.32103167,349.3,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:40:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.09751333,-134.33093667,350.6,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
