bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 02:59:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,293.0,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:05:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,278.9,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:11:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:17:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:23:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:29:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:41:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:47:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:53:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 03:59:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:05:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.4,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:11:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,149.7,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:17:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,188.4,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:23:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,162.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:29:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:41:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:47:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,53.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:53:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 04:59:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.3,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:05:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,6.7,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:11:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39562333,233.4,0.0,US GB1,2023-05-10 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:16:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29169833,-134.39569000,261.4,0.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:21:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29192833,-134.39651000,316.4,0.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:22:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29194500,-134.39657833,299.4,0.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:22:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29199667,-134.39673167,293.6,0.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:23:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29202833,-134.39693500,286.9,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:23:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29211333,-134.39737167,294.7,1.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29219833,-134.39765667,300.4,1.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:25:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29233167,-134.39812667,294.7,1.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:25:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29223167,-134.39777500,300.9,1.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:25:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29234833,-134.39827833,292.7,1.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:26:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29226500,-134.39789333,299.0,1.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:26:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29256500,-134.39937000,290.7,2.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:29:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29314000,-134.40246667,263.5,1.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:29:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29312333,-134.40255000,254.9,1.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:29:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29315833,-134.40235167,272.2,1.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:29:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29314000,-134.40246667,263.5,1.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:30:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29303667,-134.40281667,240.8,1.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:30:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29312333,-134.40255000,254.9,1.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:30:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29295000,-134.40303667,239.8,1.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:31:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29266167,-134.40379667,247.2,1.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:32:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29264667,-134.40392833,253.0,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:32:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29254333,-134.40434167,254.3,1.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:33:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29247500,-134.40462667,245.4,1.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:33:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29245833,-134.40467500,231.2,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:33:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29242333,-134.40470833,217.7,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:33:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29237333,-134.40472167,194.2,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:34:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29234000,-134.40472167,184.8,0.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:34:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29222167,-134.40466833,164.3,1.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:34:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29266167,-134.40379667,247.2,1.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:34:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29198500,-134.40449667,157.2,1.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:35:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29264667,-134.40392833,253.0,0.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:35:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29190167,-134.40443000,159.1,2.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29252667,-134.40446000,254.4,1.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:35:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29180000,-134.40436333,159.9,2.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:35:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29144833,-134.40413000,160.7,2.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:36:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29101167,-134.40382667,159.6,3.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:36:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29050833,-134.40345833,160.1,4.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:37:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28992000,-134.40305500,159.9,4.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:38:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28840167,-134.40207167,161.3,5.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:39:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28724667,-134.40128000,159.3,5.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:39:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28653500,-134.40071000,156.6,5.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28606667,-134.40027000,153.4,6.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28556667,-134.39971000,149.5,6.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28580000,-134.39998167,151.5,6.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28535000,-134.39943833,147.3,6.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28556667,-134.39971000,149.5,6.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:40:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28486833,-134.39874500,142.4,6.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28468667,-134.39842333,140.0,6.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28486833,-134.39874500,142.4,6.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28445333,-134.39801833,137.6,6.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28427667,-134.39767333,135.3,6.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28407833,-134.39725167,132.9,6.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28427667,-134.39767333,135.3,6.4,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:41:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28386167,-134.39678167,131.1,6.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:42:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28329500,-134.39545500,128.9,6.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:43:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28236333,-134.39313667,126.1,7.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:46:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27822333,-134.38211333,128.5,7.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:46:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27773667,-134.38102667,130.1,7.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:47:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27844167,-134.38263000,127.7,7.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:47:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27726667,-134.37999167,131.3,7.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:47:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27703167,-134.37952333,131.6,8.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:47:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27773667,-134.38102667,130.1,7.6,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:47:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27652833,-134.37845167,132.0,8.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:48:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27492833,-134.37513500,132.6,8.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:49:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27352167,-134.37215333,132.0,9.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:54:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26433167,-134.35246833,131.4,9.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26280000,-134.34917500,131.3,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:55:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26313500,-134.34989500,131.4,9.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:55:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26280000,-134.34917500,131.3,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:56:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26189833,-134.34722000,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:56:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26037667,-134.34395833,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26097833,-134.34528000,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26071167,-134.34468000,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25978833,-134.34272000,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25916167,-134.34136167,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25978833,-134.34272000,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25949667,-134.34208500,131.4,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:57:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25856000,-134.34005833,131.5,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:59:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25639000,-134.33554833,133.9,9.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 05:59:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25476667,-134.33254167,135.9,10.0,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:01:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25064500,-134.32508333,136.5,10.5,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:03:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24707333,-134.31849000,135.8,11.1,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:04:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24480833,-134.31425667,135.6,11.7,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:05:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24285167,-134.31068000,135.9,12.2,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:06:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23984667,-134.30513667,135.8,12.8,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:08:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23510000,-134.29632667,135.5,13.3,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
2023-05-10 06:12:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22540667,-134.27817500,135.4,13.9,US KTN,2023-05-08 14:00:00,Passenger ship,8.7,290,36
