bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-28 05:18:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54380000,-144.76831667,282.9,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:19:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54423333,-144.77201667,279.1,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:19:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54433333,-144.77275000,290.0,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:19:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54438333,-144.77338333,277.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:19:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54448333,-144.77413333,286.1,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:19:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54456667,-144.77483333,284.0,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54488333,-144.77718333,287.1,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54496667,-144.77793333,282.2,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54505000,-144.77853333,287.1,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54516667,-144.77940000,282.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54528333,-144.78013333,288.0,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54548333,-144.78148333,282.3,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54563333,-144.78218333,293.6,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54575000,-144.78303333,287.6,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:20:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54590000,-144.78375000,290.5,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:21:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54601667,-144.78446667,291.7,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:21:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54615000,-144.78516667,289.7,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:21:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54680000,-144.78863333,293.1,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:21:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54728333,-144.79083333,296.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54745000,-144.79155000,293.2,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54775000,-144.79281667,295.2,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54791667,-144.79350000,292.9,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54811667,-144.79430000,299.4,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54826667,-144.79483333,294.4,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54843333,-144.79551667,302.6,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54863333,-144.79616667,298.2,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54883333,-144.79695000,296.9,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54903333,-144.79760000,301.7,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:23:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54975000,-144.80013333,298.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:23:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55000000,-144.80088333,302.7,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:23:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55056667,-144.80273333,301.8,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:23:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55076667,-144.80336667,304.0,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:23:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55100000,-144.80411667,300.3,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:24:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55123333,-144.80471667,309.4,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:24:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55140000,-144.80528333,298.5,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55163333,-144.80590000,307.5,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:24:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55185000,-144.80651667,304.8,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55230000,-144.80778333,307.9,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:25:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55346667,-144.81098333,305.2,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:25:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55391667,-144.81210000,309.7,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:25:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55441667,-144.81328333,307.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:25:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55463333,-144.81391667,311.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:25:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55538333,-144.81568333,306.6,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:26:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55593333,-144.81691667,312.2,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:26:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55615000,-144.81740000,309.2,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:26:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55666667,-144.81855000,311.7,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:26:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55745000,-144.82028333,314.7,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:26:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55826667,-144.82195000,312.0,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:27:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55858333,-144.82258333,315.7,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:27:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55881667,-144.82305000,310.8,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:27:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55910000,-144.82355000,313.9,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55965000,-144.82465000,316.1,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:27:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56106667,-144.82721667,320.9,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56141667,-144.82778333,315.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56166667,-144.82820000,321.1,13.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56195000,-144.82871667,317.7,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56226667,-144.82918333,320.5,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56253333,-144.82975000,324.6,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56288333,-144.83030000,311.1,14.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56311667,-144.83073333,321.9,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56373333,-144.83186667,313.0,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:28:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56398333,-144.83225000,319.8,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:29:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56431667,-144.83285000,316.5,13.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:29:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56600000,-144.83595000,318.5,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:29:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56626667,-144.83653333,314.6,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:29:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56678333,-144.83746667,317.6,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56906667,-144.84155000,314.6,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:30:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56940000,-144.84215000,321.7,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:30:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56963333,-144.84260000,316.0,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56995000,-144.84318333,319.0,13.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57020000,-144.84363333,316.5,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57075000,-144.84465000,312.6,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57103333,-144.84518333,320.7,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57135000,-144.84580000,315.8,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57158333,-144.84625000,318.7,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57188333,-144.84675000,314.0,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:31:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57220000,-144.84735000,318.7,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57273333,-144.84830000,314.9,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57301667,-144.84878333,318.3,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57386667,-144.85031667,314.4,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57420000,-144.85088333,317.7,13.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57468333,-144.85185000,312.5,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57496667,-144.85236667,318.2,13.4,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:32:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57525000,-144.85285000,321.3,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:33:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57551667,-144.85338333,309.3,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:33:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57608333,-144.85438333,319.3,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:33:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57806667,-144.85785000,315.3,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57836667,-144.85840000,318.0,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57890000,-144.85945000,311.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57918333,-144.85995000,317.9,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58001667,-144.86151667,319.6,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58030000,-144.86203333,315.8,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:34:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58091667,-144.86313333,318.2,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:35:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58113333,-144.86361667,314.8,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:35:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58141667,-144.86411667,318.2,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:35:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58255000,-144.86615000,313.4,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:35:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58283333,-144.86666667,316.9,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:35:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58371667,-144.86833333,314.1,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58395000,-144.86876667,317.1,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58478333,-144.87033333,312.4,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58501667,-144.87075000,322.0,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58535000,-144.87136667,313.3,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58565000,-144.87183333,321.1,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:36:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58653333,-144.87343333,317.3,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:37:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58676667,-144.87381667,321.1,13.4,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:37:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58761667,-144.87525000,318.2,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:37:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58906667,-144.87771667,315.4,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:37:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58940000,-144.87826667,319.4,13.6,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58993333,-144.87920000,316.5,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59021667,-144.87966667,319.9,13.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59075000,-144.88058333,317.6,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59131667,-144.88158333,320.0,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59165000,-144.88218333,316.1,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:38:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59223333,-144.88318333,323.6,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59250000,-144.88371667,313.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59280000,-144.88421667,319.5,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59336667,-144.88526667,314.5,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59366667,-144.88576667,318.6,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59393333,-144.88631667,315.4,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59448333,-144.88723333,319.5,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59480000,-144.88785000,316.6,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:39:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59505000,-144.88825000,318.7,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:40:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59533333,-144.88878333,315.6,14.3,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:40:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59568333,-144.88938333,321.8,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:40:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59706667,-144.89183333,317.4,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:40:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59741667,-144.89235000,322.5,13.7,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:40:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59796667,-144.89326667,316.7,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59825000,-144.89378333,325.0,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59858333,-144.89438333,312.1,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59886667,-144.89486667,322.1,13.8,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59916667,-144.89536667,319.0,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60035000,-144.89738333,321.8,14.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60065000,-144.89788333,316.0,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:41:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60088333,-144.89830000,321.3,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:42:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60116667,-144.89885000,317.6,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:42:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60151667,-144.89941667,314.5,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:42:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60210000,-144.90045000,318.6,13.9,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:42:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60263333,-144.90140000,321.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:42:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60293333,-144.90188333,317.8,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:43:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60410000,-144.90391667,325.3,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:43:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60443333,-144.90455000,314.6,14.5,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:43:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60470000,-144.90495000,317.7,14.2,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-28 05:43:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60503333,-144.90556667,322.1,14.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
