bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 19:30:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61406667,-139.84665000,248.5,10.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:30:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61386667,-139.84756667,245.5,11.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:31:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61341667,-139.84935000,242.2,11.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:31:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61265000,-139.85205000,239.0,11.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:32:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61180000,-139.85476667,237.1,11.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:33:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60988333,-139.86030000,234.8,12.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:33:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60885000,-139.86318333,234.3,13.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:34:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60773333,-139.86615000,232.7,13.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:34:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60606667,-139.87021667,229.9,14.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:35:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60468333,-139.87330000,227.7,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:35:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60378333,-139.87516667,225.7,15.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:35:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60221667,-139.87825000,223.7,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60088333,-139.88065000,221.3,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:36:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59953333,-139.88291667,218.9,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:37:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59725000,-139.88640000,216.1,16.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:38:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59460000,-139.89010000,214.0,17.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:39:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58856667,-139.89830000,216.4,17.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:40:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58466667,-139.90411667,218.5,17.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:45:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56500000,-139.93455000,218.6,17.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:48:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55290000,-139.95371667,221.3,17.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:49:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55110000,-139.95695000,223.7,17.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:49:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55006667,-139.95895000,225.9,17.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:50:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54778333,-139.96380000,228.4,17.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:50:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54616667,-139.96758333,231.4,17.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:51:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54445000,-139.97205000,235.4,17.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:51:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54331667,-139.97538333,237.9,17.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:52:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54185000,-139.98020000,240.1,17.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:52:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54136667,-139.98190000,242.2,17.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:53:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54025000,-139.98626667,245.6,17.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:53:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53870000,-139.99345000,248.8,18.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53801667,-139.99716667,251.7,18.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:54:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53756667,-139.99995000,254.3,18.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:55:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53691667,-140.00470000,257.8,18.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:55:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53678333,-140.00566667,255.8,18.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:55:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53656667,-140.00775000,257.8,18.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:55:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53630000,-140.01051667,260.4,18.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:56:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53593333,-140.01543333,264.2,18.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:57:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53560000,-140.02340000,267.0,18.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:57:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53555000,-140.02540000,269.2,18.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 19:58:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53540000,-140.04228333,268.7,17.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:00:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53535000,-140.05363333,270.4,16.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:02:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53540000,-140.06990000,270.3,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:03:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53550000,-140.08628333,272.0,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:03:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.08713333,268.0,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53550000,-140.08798333,271.3,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.08968333,269.0,15.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53550000,-140.09053333,271.4,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.09123333,268.3,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.09208333,271.5,15.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.09291667,268.7,15.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:04:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53550000,-140.09471667,272.0,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:05:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53548333,-140.09806667,269.6,15.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:09:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53541667,-140.13373333,267.6,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:09:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53541667,-140.13468333,270.5,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:10:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53536667,-140.14126667,268.1,15.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:10:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53536667,-140.14210000,271.3,15.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:10:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53536667,-140.14308333,268.4,15.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:13:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53518333,-140.17008333,271.1,15.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:13:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53516667,-140.17105000,268.0,15.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:14:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53515000,-140.17436667,270.7,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:14:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53513333,-140.17521667,268.6,15.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53503333,-140.18910000,271.4,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53501667,-140.18998333,266.3,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53500000,-140.19085000,268.6,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53498333,-140.19273333,266.3,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53496667,-140.19608333,271.5,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:16:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53493333,-140.19710000,267.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:17:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53491667,-140.19958333,269.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:17:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53483333,-140.20483333,267.0,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:21:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53398333,-140.23310000,264.9,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:21:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53380000,-140.23771667,266.9,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:22:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53365000,-140.24116667,264.7,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:23:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53303333,-140.25485000,261.8,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:23:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53296667,-140.25651667,264.0,16.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53250000,-140.26740000,266.2,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:25:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53241667,-140.26921667,263.4,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:25:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53230000,-140.27281667,265.7,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:25:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53218333,-140.27551667,268.3,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:25:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53215000,-140.27641667,264.7,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:27:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53151667,-140.29073333,266.8,16.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:27:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53143333,-140.29253333,264.5,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:29:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53071667,-140.31221667,266.9,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:31:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53023333,-140.32453333,264.6,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:32:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52975000,-140.33988333,266.6,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:37:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52858333,-140.38445000,269.6,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:42:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52833333,-140.42333333,273.0,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:46:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53000000,-140.46321667,272.6,16.6,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:51:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53135000,-140.50871667,274.5,16.5,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:54:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53213333,-140.53461667,272.3,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:56:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53253333,-140.54818333,274.8,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 20:57:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53270000,-140.55446667,271.7,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:03:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53356667,-140.60765000,269.4,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:03:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53360000,-140.60951667,271.8,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:04:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53366667,-140.61900000,269.8,15.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:05:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53371667,-140.63095000,271.9,15.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:06:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53371667,-140.63718333,269.9,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:07:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53378333,-140.64833333,272.3,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:07:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53378333,-140.64921667,268.7,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:07:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53378333,-140.65008333,272.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:08:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53378333,-140.65183333,269.5,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:10:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53385000,-140.67393333,271.6,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:11:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53388333,-140.67993333,269.1,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:11:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53388333,-140.68081667,271.3,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:18:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53418333,-140.74368333,270.6,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:23:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53431667,-140.78941667,271.6,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:23:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53431667,-140.79015000,269.1,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:24:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53433333,-140.79191667,271.8,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53435000,-140.79558333,269.4,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:28:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53443333,-140.83245000,271.4,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:28:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53441667,-140.83406667,268.7,15.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:31:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53436667,-140.85151667,270.8,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:34:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53426667,-140.87886667,267.6,16.4,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:34:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53421667,-140.88685000,270.0,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:39:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53390000,-140.93155000,268.2,16.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:43:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53365000,-140.96691667,270.5,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:44:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53361667,-140.96983333,267.7,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:44:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53361667,-140.97330000,269.8,16.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:49:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53376667,-141.01571667,272.3,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:49:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53378333,-141.01941667,269.7,17.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:49:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53381667,-141.02311667,271.7,16.9,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:51:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53408333,-141.04058333,273.8,16.8,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:52:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53413333,-141.04351667,271.1,17.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 21:57:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53471667,-141.09010000,270.4,17.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:02:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53501667,-141.13666667,270.7,17.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:06:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53518333,-141.17268333,268.6,16.7,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:08:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53503333,-141.19250000,269.4,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:09:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53491667,-141.20048333,267.2,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:11:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53460000,-141.22156667,269.8,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:13:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53451667,-141.23926667,267.5,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:13:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53450000,-141.24030000,270.6,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:13:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53450000,-141.24105000,268.0,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:15:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53438333,-141.25541667,270.3,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:17:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53423333,-141.27755000,268.3,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:22:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53381667,-141.32161667,270.1,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53380000,-141.32235000,268.0,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:23:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53375000,-141.32868333,270.2,16.0,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:24:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53370000,-141.33308333,267.9,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53366667,-141.33641667,270.2,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:24:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53365000,-141.33818333,267.8,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:27:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53340000,-141.35846667,270.7,16.1,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53335000,-141.36216667,268.4,16.2,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
2023-09-22 22:31:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53305000,-141.39675000,270.8,16.3,US VDZ,2023-09-23 12:30:00,Passenger ship,6.8,228,34
