bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 02:30:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97211167,-135.20205667,171.2,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:30:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97005000,-135.20156000,173.4,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:31:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96724667,-135.20109833,175.7,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:31:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96399667,-135.20082167,178.0,19.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:36:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93677833,-135.19900500,178.5,19.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:41:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90932000,-135.19715167,177.9,19.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:46:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88182000,-135.19540500,177.5,19.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:51:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85749667,-135.19354333,175.1,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:51:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85530167,-135.19303833,173.1,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:52:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85321000,-135.19243333,171.0,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:52:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85047667,-135.19142000,168.7,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 02:57:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82330833,-135.18116833,168.9,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:02:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79595833,-135.17081667,168.8,20.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:07:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76854500,-135.16042167,168.9,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:12:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74127500,-135.15016167,168.6,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.71392167,-135.13982167,169.1,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:22:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.68667000,-135.12977833,169.8,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:27:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65932000,-135.11964333,168.8,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:32:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.63209333,-135.10938667,169.8,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:36:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60947167,-135.10263667,171.9,20.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60660000,-135.10200833,174.1,20.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:42:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57872833,-135.09740167,175.0,20.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55096333,-135.09308333,175.0,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:48:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54144500,-135.09118833,173.0,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:51:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52870667,-135.08790000,170.9,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:55:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50514500,-135.07979833,168.7,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:56:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50154167,-135.07822000,166.3,20.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 03:56:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49723833,-135.07599333,164.3,20.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:01:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.47021333,-135.06209000,164.2,20.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:06:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.44283000,-135.04812500,165.0,20.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:10:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42536833,-135.03947000,167.1,20.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:10:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42094667,-135.03778500,169.4,20.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:15:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39297500,-135.02741833,169.0,20.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36421833,-135.01679333,169.2,20.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:26:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33558500,-135.00630333,169.1,21.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:31:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30683333,-134.99583667,169.2,21.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:36:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27802667,-134.98515667,169.2,21.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:41:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24967000,-134.97472833,169.0,20.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23847833,-134.97052000,166.9,20.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:43:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23573167,-134.96915167,164.8,20.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:45:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22276667,-134.96251167,165.2,19.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:50:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19635667,-134.94903167,165.1,19.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 04:55:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17004000,-134.93555667,165.0,19.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:00:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14570333,-134.92337167,165.3,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:05:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11995167,-134.91025833,164.1,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:10:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09449000,-134.89746333,164.5,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:14:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07545667,-134.88772667,166.5,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:15:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07037667,-134.88566667,168.5,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:20:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.04523667,-134.87548333,168.8,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:25:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.02002333,-134.86541500,168.9,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:30:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.99498500,-134.85546667,168.7,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:35:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.97030000,-134.84556667,168.0,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:36:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.96584000,-134.84359333,165.7,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:41:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.94100000,-134.83104333,164.2,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:43:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.93198333,-134.82638167,166.2,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:43:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.92944833,-134.82536333,168.4,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:44:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.92597833,-134.82421833,170.6,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:49:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.90056333,-134.81713500,172.0,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.87984833,-134.81198500,174.0,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:54:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.87482333,-134.81122833,176.0,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 05:59:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.84967500,-134.80790000,176.0,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:04:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.82473667,-134.80426167,175.4,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79956000,-134.80057167,175.7,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:14:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.77350667,-134.79703333,176.1,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:19:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.74771667,-134.79411167,176.5,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:24:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.72149833,-134.79061500,175.2,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:29:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.69563000,-134.78624667,175.5,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:34:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.67096333,-134.78344167,177.5,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:39:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.64570333,-134.78085667,177.2,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.62021833,-134.77880500,177.8,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:48:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59900000,-134.77728500,175.4,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:49:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59597833,-134.77668000,173.4,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:50:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.59146167,-134.77550833,171.3,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:52:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.58245167,-134.77250000,169.1,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 06:57:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.55738167,-134.76330000,168.2,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:02:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.53222333,-134.75365667,168.5,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:03:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.52611667,-134.75157500,170.6,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.51643667,-134.74904333,172.7,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:08:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.49917500,-134.74455333,171.2,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.47442333,-134.73776667,171.9,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:17:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.45314167,-134.73274667,173.9,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:22:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.42859000,-134.72916000,175.5,17.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:25:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.41379667,-134.72751000,177.6,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:30:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.38900167,-134.72503833,176.6,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:36:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.36340667,-134.72208500,176.2,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:41:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.33799667,-134.71873833,175.4,18.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:42:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.32825667,-134.71748500,177.6,18.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.32363333,-134.71732833,179.9,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.31954000,-134.71748333,181.9,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:45:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.31345167,-134.71810500,183.9,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:46:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.30794667,-134.71906167,186.0,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:48:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.30037167,-134.72082000,188.1,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:52:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.27882500,-134.72706833,190.1,18.4,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 07:57:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.25363833,-134.73514000,189.8,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:02:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.22937667,-134.74238500,188.9,17.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:07:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.20513500,-134.74924167,188.1,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:11:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.18500500,-134.75424000,185.9,17.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:12:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.18065833,-134.75488833,183.8,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:13:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.17575000,-134.75528333,181.6,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:14:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.17134667,-134.75532667,179.2,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:15:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.16840833,-134.75508833,177.0,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:16:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.16245333,-134.75428333,174.9,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:17:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.15765000,-134.75327667,172.8,17.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:18:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.15378833,-134.75220000,170.6,17.6,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:21:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.13995000,-134.74785167,172.6,17.5,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:26:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.11506833,-134.74248000,172.8,17.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:26:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.11157167,-134.74151000,170.8,17.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:31:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.08697000,-134.73429000,171.7,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:35:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.07016667,-134.72968333,169.7,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:36:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.06572667,-134.72802000,167.7,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.06131333,-134.72602833,165.4,18.1,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:37:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.05749500,-134.72396833,162.5,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:38:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.05427833,-134.72192667,160.4,18.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:39:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.04817167,-134.71757833,158.1,18.3,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:45:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.02408667,-134.70000833,159.0,18.2,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:49:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.00183333,-134.68428667,162.3,18.7,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:50:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.99732667,-134.68185833,164.4,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:51:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.99370167,-134.68018500,166.4,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:55:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.97408333,-134.67160167,164.2,18.8,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:56:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.96916500,-134.66880833,161.8,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.96511833,-134.66617167,159.6,18.9,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:58:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.95976000,-134.66213167,156.4,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:58:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.95737667,-134.66008833,154.4,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:59:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.95552333,-134.65830500,152.1,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:59:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.95368333,-134.65638667,150.1,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 08:59:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.95145667,-134.65384333,147.4,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94762000,-134.64874667,142.3,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:01:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94518667,-134.64503333,139.2,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:02:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94287333,-134.64107833,135.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:02:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.94139500,-134.63828500,133.9,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
2023-09-16 09:02:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.93970167,-134.63481833,131.2,19.0,KETCHIKAN,2023-09-16 19:30:00,Passenger ship,8.6,294,32
