,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
283,2023-09-08 13:24:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34070167,-131.64794333,327.8,0.7,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
284,2023-09-08 13:24:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34076667,-131.64803167,320.7,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
285,2023-09-08 13:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34078333,-131.64805,327.3,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
286,2023-09-08 13:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.340805,-131.64806833,334.1,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
287,2023-09-08 13:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34084333,-131.64809167,345.8,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
288,2023-09-08 13:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34100833,-131.64827333,319.5,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
289,2023-09-08 13:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34102333,-131.64830167,314.0,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
290,2023-09-08 13:27:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34105667,-131.64835333,322.3,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
291,2023-09-08 13:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34108,-131.64837167,336.2,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
292,2023-09-08 13:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3411,-131.64838333,343.6,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
293,2023-09-08 13:28:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.341165,-131.64842167,332.4,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
294,2023-09-08 13:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34118333,-131.64844167,327.0,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
295,2023-09-08 13:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3412,-131.64847,317.2,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
296,2023-09-08 13:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34123167,-131.64852333,309.9,0.5,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
297,2023-09-08 13:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34141833,-131.64861,14.2,0.0,JUNEAU,2023-09-08 15:30:00,Passenger ship,8.2,288,50
298,2023-09-08 13:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149333,-131.64847333,71.2,0.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
299,2023-09-08 13:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
300,2023-09-08 13:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847667,321.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
301,2023-09-08 13:58:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847667,321.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
302,2023-09-08 14:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.64847667,321.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
303,2023-09-08 14:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341505,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
304,2023-09-08 14:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.648485,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
305,2023-09-08 14:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64848333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
306,2023-09-08 14:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64848167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
307,2023-09-08 14:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64848,107.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
308,2023-09-08 14:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
309,2023-09-08 14:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
310,2023-09-08 14:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848667,302.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
311,2023-09-08 14:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
312,2023-09-08 15:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64848,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
313,2023-09-08 15:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64847667,321.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
314,2023-09-08 15:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847833,280.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
315,2023-09-08 15:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
316,2023-09-08 15:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.648475,263.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
317,2023-09-08 15:34:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
318,2023-09-08 15:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
319,2023-09-08 15:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
320,2023-09-08 15:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
321,2023-09-08 15:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341505,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
322,2023-09-08 16:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150833,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
323,2023-09-08 16:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
324,2023-09-08 16:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
325,2023-09-08 16:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150833,-131.64847667,273.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
326,2023-09-08 16:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150667,-131.64847833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
327,2023-09-08 16:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
328,2023-09-08 16:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34151,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
329,2023-09-08 16:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847167,189.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
330,2023-09-08 16:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
331,2023-09-08 16:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
332,2023-09-08 17:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64846667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
333,2023-09-08 17:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
334,2023-09-08 17:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
335,2023-09-08 17:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
336,2023-09-08 17:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341495,-131.64847,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
337,2023-09-08 17:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341495,-131.648465,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
338,2023-09-08 17:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.648465,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
339,2023-09-08 17:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64846833,321.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
340,2023-09-08 17:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64846833,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
341,2023-09-08 17:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
342,2023-09-08 18:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847333,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
343,2023-09-08 18:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847167,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
344,2023-09-08 18:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.648475,179.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
345,2023-09-08 18:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64847667,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
346,2023-09-08 18:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341505,-131.64848,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
347,2023-09-08 18:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.648475,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
348,2023-09-08 18:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150667,-131.64847833,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
349,2023-09-08 18:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150667,-131.64847333,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
350,2023-09-08 18:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150833,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
351,2023-09-08 18:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341505,-131.648475,303.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
352,2023-09-08 19:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150667,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
353,2023-09-08 19:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
354,2023-09-08 19:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
355,2023-09-08 19:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
356,2023-09-08 19:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64846667,10.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
357,2023-09-08 19:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64846833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
358,2023-09-08 19:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64846833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
359,2023-09-08 19:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150333,-131.64846833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
360,2023-09-08 19:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64846833,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
361,2023-09-08 19:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.64847,299.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
362,2023-09-08 20:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34148833,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
363,2023-09-08 20:10:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149,-131.64847167,234.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
364,2023-09-08 20:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.64847,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
365,2023-09-08 20:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149167,-131.64846667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
366,2023-09-08 20:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149667,-131.64846667,300.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
367,2023-09-08 20:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149333,-131.64847,259.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
368,2023-09-08 20:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341485,-131.648465,40.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
369,2023-09-08 20:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341485,-131.64846167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
370,2023-09-08 20:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.341505,-131.648475,34.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
371,2023-09-08 20:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847667,8.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
372,2023-09-08 21:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
373,2023-09-08 21:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
374,2023-09-08 21:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847333,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
375,2023-09-08 21:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
376,2023-09-08 21:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
377,2023-09-08 21:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64848,166.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
378,2023-09-08 21:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.64847667,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
379,2023-09-08 21:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64848,173.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
380,2023-09-08 21:52:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.648475,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
381,2023-09-08 21:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3415,-131.64847167,321.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
382,2023-09-08 22:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34149833,-131.648475,229.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
383,2023-09-08 22:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34150167,-131.64846833,321.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
384,2023-09-08 22:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34144833,-131.64860167,234.8,0.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
385,2023-09-08 22:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34136167,-131.64881833,235.4,1.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
386,2023-09-08 22:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.341105,-131.64950833,236.1,1.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
387,2023-09-08 22:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.340365,-131.65129,230.1,2.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
388,2023-09-08 22:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34014,-131.651815,235.4,2.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
389,2023-09-08 22:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34006167,-131.65211,248.4,2.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
390,2023-09-08 22:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34004,-131.65226,255.2,2.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
391,2023-09-08 22:20:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.340025,-131.65244333,261.5,2.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
392,2023-09-08 22:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34002333,-131.65261667,268.8,2.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
393,2023-09-08 22:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34003333,-131.65329333,273.2,3.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
394,2023-09-08 22:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34006333,-131.65388667,276.1,3.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
395,2023-09-08 22:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.340105,-131.65450333,277.7,4.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
396,2023-09-08 22:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34021333,-131.65563667,280.4,4.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
397,2023-09-08 22:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34054833,-131.65880333,281.0,5.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
398,2023-09-08 22:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34075333,-131.66065833,281.1,5.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
399,2023-09-08 22:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.340975,-131.66259,281.6,6.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
400,2023-09-08 22:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.341495,-131.66692833,282.1,7.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
401,2023-09-08 22:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34212167,-131.671965,284.5,7.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
402,2023-09-08 22:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34230833,-131.67309333,286.8,7.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
403,2023-09-08 22:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34253167,-131.67426667,289.2,7.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
404,2023-09-08 22:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34275833,-131.67529667,291.9,7.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
405,2023-09-08 22:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34317667,-131.67691167,295.9,7.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
406,2023-09-08 22:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34348833,-131.67794833,298.7,7.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
407,2023-09-08 22:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34384667,-131.67902667,300.9,7.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
408,2023-09-08 22:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34417333,-131.67993667,302.9,7.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
409,2023-09-08 22:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34457667,-131.680975,305.0,7.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
