bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-05 12:09:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.12193000,-131.85825000,349.4,14.3,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.14188000,-131.86440667,348.8,14.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:19:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.16083333,-131.87079500,350.9,14.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:24:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18064000,-131.87693667,349.7,14.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:29:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20054000,-131.88297167,351.0,14.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:34:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22056333,-131.88939833,349.7,14.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:36:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22922500,-131.89186333,351.7,14.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.23955667,-131.89477500,349.7,14.3,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:43:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.25877000,-131.90121000,350.5,14.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:48:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27784833,-131.90680667,349.4,13.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:53:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29688000,-131.91294333,350.2,13.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 12:59:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.31605667,-131.91868000,349.9,13.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:04:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.33479333,-131.92433500,350.3,13.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:09:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.35409333,-131.93057667,350.0,14.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:14:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37383167,-131.93672000,348.6,14.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:19:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39404000,-131.94357000,350.0,14.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:21:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40123333,-131.94601000,348.0,13.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:23:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41040333,-131.94940833,349.4,13.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:24:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41329167,-131.95023833,351.5,13.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:25:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41605667,-131.95083167,353.8,13.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:26:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42080833,-131.95152167,355.8,12.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:27:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42306667,-131.95180333,355.9,12.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:27:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42464000,-131.95202167,355.3,11.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:28:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42624333,-131.95227333,354.7,11.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:28:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42814667,-131.95262500,353.8,10.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:30:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43138500,-131.95329167,353.2,9.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:30:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43363667,-131.95367333,355.3,9.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:31:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43488667,-131.95378667,357.6,9.3,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:32:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43661000,-131.95380000,1.0,9.3,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:32:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43743833,-131.95373167,3.0,9.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:32:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43882167,-131.95351000,6.0,9.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:33:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43964167,-131.95330667,8.2,9.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:33:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44094333,-131.95290333,10.5,9.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:34:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44179167,-131.95258500,12.7,9.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:34:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44305333,-131.95199333,15.4,9.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:34:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44400333,-131.95147167,17.5,9.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:35:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44482000,-131.95096833,19.7,9.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:35:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44564000,-131.95039500,22.2,10.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:35:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44658833,-131.94964167,24.5,10.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:36:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44743333,-131.94889000,27.0,10.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:36:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44824667,-131.94809167,29.4,10.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:36:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44914667,-131.94711667,31.9,10.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:37:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44995500,-131.94612000,34.7,11.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:37:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45074667,-131.94507000,37.4,11.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45159500,-131.94383167,40.1,11.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:38:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45234500,-131.94262500,42.6,11.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45312833,-131.94128333,45.1,11.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:38:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45384500,-131.93990667,47.8,12.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:39:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45460667,-131.93829333,50.5,12.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:39:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45533000,-131.93664000,53.0,12.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:39:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45596000,-131.93502667,55.4,12.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:40:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45666000,-131.93312500,58.0,13.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:40:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45728333,-131.93121667,60.3,13.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45782833,-131.92935667,62.6,13.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:41:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45839333,-131.92720833,65.3,14.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45886000,-131.92528000,67.4,14.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:41:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45927500,-131.92331000,69.8,14.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:42:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45962833,-131.92136667,72.1,14.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45997833,-131.91927167,74.3,14.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:42:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46025833,-131.91716167,76.6,15.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:43:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46052500,-131.91487333,78.8,15.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:43:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46077167,-131.91207000,81.7,15.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46096833,-131.90895833,84.5,15.3,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:44:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46106333,-131.90608167,86.9,15.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:44:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46109333,-131.90305833,89.4,15.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:45:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46105667,-131.89987667,91.9,15.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:45:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46093667,-131.89694000,94.5,15.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46073333,-131.89388667,97.2,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:46:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46044333,-131.89081333,99.8,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:46:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46017500,-131.88856000,102.0,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:47:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45965000,-131.88491333,105.4,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:47:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45923167,-131.88258667,107.5,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:47:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45863833,-131.87963167,110.3,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:48:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45817000,-131.87760833,112.4,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:48:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45741667,-131.87468167,114.9,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:48:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45661167,-131.87193333,117.7,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:49:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45595000,-131.86991333,119.8,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:49:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45525167,-131.86796333,122.1,15.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:49:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45450000,-131.86602667,124.5,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:50:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45375000,-131.86424500,126.8,15.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:50:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45259333,-131.86172333,129.7,16.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:50:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45140500,-131.85938500,132.8,16.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44895833,-131.85496833,135.0,16.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43513000,-131.83119333,134.4,15.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:56:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43275000,-131.82689833,133.9,15.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:57:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43048000,-131.82272500,133.7,14.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:58:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42832167,-131.81874167,133.4,14.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 13:59:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42568500,-131.81388500,133.6,13.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:01:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42089667,-131.80501833,133.4,12.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:02:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41708333,-131.79794833,134.2,12.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:03:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41543500,-131.79512167,137.1,12.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:03:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41423167,-131.79329000,139.5,11.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:04:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41291167,-131.79147500,142.6,11.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:04:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41208667,-131.79045333,145.0,11.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:05:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41117167,-131.78941000,147.2,11.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41028500,-131.78849500,149.7,11.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:05:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40945000,-131.78771500,152.3,10.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:06:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40856333,-131.78696667,154.8,10.6,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:06:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40637667,-131.78528667,157.0,10.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:07:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40477000,-131.78412833,157.7,9.5,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:08:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40273000,-131.78260500,156.6,8.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:09:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40133833,-131.78150833,155.3,8.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40032000,-131.78062000,152.8,8.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:10:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39936833,-131.77969667,150.8,7.7,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:10:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39847667,-131.77876833,148.8,7.4,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39764167,-131.77781167,145.9,7.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:11:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39685500,-131.77679333,143.1,7.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:12:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39609000,-131.77571000,140.5,7.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:12:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39558833,-131.77494000,138.4,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:12:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39510167,-131.77413333,136.2,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39463833,-131.77328500,133.7,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39420667,-131.77246833,131.5,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:13:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39375833,-131.77151667,128.9,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:14:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39335833,-131.77058167,126.5,7.2,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:14:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39300833,-131.76966333,124.3,7.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:14:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39264333,-131.76869500,121.6,7.1,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:15:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39231167,-131.76764333,119.5,7.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:15:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39217833,-131.76719167,117.5,7.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:15:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39188000,-131.76611000,114.7,7.0,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:16:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39151500,-131.76454333,111.2,6.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:16:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39131500,-131.76352000,108.4,6.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:16:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39115167,-131.76245500,105.3,6.9,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
2023-10-05 14:17:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39100333,-131.76130167,102.1,6.8,"ICY STRAIT POINT,AK",2023-10-06 16:15:00,Passenger ship,8.6,294,32
