,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
535,2023-07-13 22:39:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.508065,-136.06087333,178.8,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
536,2023-07-13 22:40:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50492833,-136.06054667,176.1,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
537,2023-07-13 22:40:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50268833,-136.06011333,173.8,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
538,2023-07-13 22:41:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50000833,-136.05937333,171.2,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
539,2023-07-13 22:42:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49778167,-136.05857333,169.0,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
540,2023-07-13 22:42:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49556833,-136.05761667,166.9,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
541,2023-07-13 22:43:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49337167,-136.0565,164.7,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
542,2023-07-13 22:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.491195,-136.055225,162.6,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
543,2023-07-13 22:44:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48643667,-136.05211667,160.3,16.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
544,2023-07-13 22:46:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47859167,-136.04639167,158.2,16.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
545,2023-07-13 22:48:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47187333,-136.041115,157.6,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
546,2023-07-13 22:49:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46423167,-136.03477333,155.5,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
547,2023-07-13 22:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.457535,-136.02867333,154.5,15.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
548,2023-07-13 22:52:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45459667,-136.02600167,154.4,14.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
549,2023-07-13 22:53:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.452095,-136.02357167,152.3,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
550,2023-07-13 22:53:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.449395,-136.02070167,150.1,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
551,2023-07-13 22:54:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44744667,-136.01843833,148.2,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
552,2023-07-13 22:55:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44596667,-136.01657,146.1,12.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
553,2023-07-13 22:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44430167,-136.01432667,144.6,12.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
554,2023-07-13 22:56:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44247333,-136.01181167,144.3,11.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
555,2023-07-13 22:57:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44045167,-136.00909167,145.0,11.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
556,2023-07-13 22:58:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43802833,-136.00594167,146.1,10.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
557,2023-07-13 22:59:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.435715,-136.00305667,147.2,9.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
558,2023-07-13 23:00:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.433165,-136.00004667,148.9,9.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
559,2023-07-13 23:01:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42982833,-135.99639833,151.4,9.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
560,2023-07-13 23:02:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42796,-135.99461833,154.4,9.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
561,2023-07-13 23:03:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42639,-135.99328833,156.8,9.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
562,2023-07-13 23:03:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.425025,-135.99226167,159.0,10.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
563,2023-07-13 23:04:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42324833,-135.99108667,161.5,10.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
564,2023-07-13 23:04:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42179167,-135.99023833,163.3,11.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
565,2023-07-13 23:05:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42031333,-135.98944167,164.4,11.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
566,2023-07-13 23:05:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41864667,-135.98864667,166.6,12.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
567,2023-07-13 23:06:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41700333,-135.98801333,169.0,12.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
568,2023-07-13 23:06:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41516,-135.987415,170.6,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
569,2023-07-13 23:07:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41336333,-135.98687833,171.2,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
570,2023-07-13 23:07:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41135667,-135.986335,172.1,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
571,2023-07-13 23:08:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40921167,-135.98578167,172.4,14.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
572,2023-07-13 23:09:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40630167,-135.98506667,172.7,15.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
573,2023-07-13 23:10:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40243167,-135.98417333,173.3,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
574,2023-07-13 23:11:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39755667,-135.983225,175.5,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
575,2023-07-13 23:11:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.395225,-135.98301167,177.7,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
576,2023-07-13 23:12:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39303167,-135.98298,180.0,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
577,2023-07-13 23:12:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.391135,-135.98309667,182.2,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
578,2023-07-13 23:13:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38893167,-135.98339167,184.5,16.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
579,2023-07-13 23:13:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38666167,-135.98387333,186.9,16.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
580,2023-07-13 23:14:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38485333,-135.98438833,188.9,16.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
581,2023-07-13 23:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38306,-135.98503667,191.1,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
582,2023-07-13 23:14:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38165833,-135.98565833,193.1,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
583,2023-07-13 23:15:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38042167,-135.98629167,195.1,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
584,2023-07-13 23:15:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.3787,-135.98731167,197.6,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
585,2023-07-13 23:15:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37743167,-135.98817,199.6,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
586,2023-07-13 23:16:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.376185,-135.98911333,201.8,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
587,2023-07-13 23:16:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37463167,-135.99044167,204.6,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
588,2023-07-13 23:16:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37338,-135.99164167,206.8,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
589,2023-07-13 23:17:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37185167,-135.99330667,210.3,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
590,2023-07-13 23:17:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.371115,-135.99421,212.3,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
591,2023-07-13 23:17:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37003833,-135.99563167,215.0,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
592,2023-07-13 23:17:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.368995,-135.99713333,217.0,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
593,2023-07-13 23:18:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.366955,-136.00025,219.3,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
594,2023-07-13 23:18:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36564167,-136.00244667,221.4,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
595,2023-07-13 23:21:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35869,-136.014445,223.5,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
596,2023-07-13 23:21:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.3561,-136.01937,225.5,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
597,2023-07-13 23:23:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35179,-136.0277,225.2,17.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
598,2023-07-13 23:24:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34776833,-136.03562167,226.6,17.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
599,2023-07-13 23:25:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34266667,-136.04632167,228.6,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
600,2023-07-13 23:26:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.340405,-136.05145833,231.1,18.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
601,2023-07-13 23:27:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33857667,-136.05601667,233.3,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
602,2023-07-13 23:27:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33714167,-136.05992333,235.6,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
603,2023-07-13 23:28:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33606167,-136.06312833,237.6,18.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
604,2023-07-13 23:28:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.335045,-136.06640333,239.8,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
605,2023-07-13 23:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33410333,-136.06974833,242.2,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
606,2023-07-13 23:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33345167,-136.072305,244.2,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
607,2023-07-13 23:29:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33265,-136.07577167,246.7,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
608,2023-07-13 23:29:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33192333,-136.079295,248.9,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
609,2023-07-13 23:30:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33129,-136.08272,250.9,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
610,2023-07-13 23:31:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33021333,-136.0892,252.9,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
611,2023-07-13 23:36:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32294833,-136.13546167,253.3,18.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
612,2023-07-13 23:41:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31565833,-136.18162833,253.5,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
613,2023-07-13 23:44:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31099167,-136.21306,254.3,17.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
614,2023-07-13 23:49:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30479833,-136.25751167,254.8,17.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
615,2023-07-13 23:53:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30052167,-136.28851333,255.5,17.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
616,2023-07-13 23:53:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30076167,-136.28675167,255.6,17.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
617,2023-07-13 23:53:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2994,-136.29638167,254.5,17.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
618,2023-07-13 23:56:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29592167,-136.32056,255.0,16.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
619,2023-07-13 23:57:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29487667,-136.32798333,254.9,16.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
620,2023-07-13 23:58:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.294225,-136.33262833,255.1,15.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
621,2023-07-13 23:59:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29332,-136.33892167,254.3,15.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
622,2023-07-13 23:59:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292295,-136.34549833,253.3,14.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
623,2023-07-13 00:00:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3217,-123.17515,279.9,14.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
624,2023-07-13 00:00:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32185,-123.17646667,280.0,14.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
625,2023-07-13 00:01:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32263333,-123.18321667,279.8,14.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288.0,50.0
626,2023-07-13 00:02:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32335,-123.19018333,277.7,15.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
627,2023-07-13 00:03:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32361667,-123.19396667,275.4,15.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
628,2023-07-13 00:04:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32396667,-123.20063333,272.8,15.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
629,2023-07-13 00:04:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32405,-123.20618333,270.0,16.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
630,2023-07-13 00:05:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.324,-123.2089,268.0,16.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
631,2023-07-13 00:06:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3238,-123.21428333,265.5,16.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
632,2023-07-13 00:07:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32321667,-123.22323333,263.1,16.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
633,2023-07-13 00:08:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32263333,-123.22951667,261.0,16.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
634,2023-07-13 00:13:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31856667,-123.26401667,260.0,16.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
635,2023-07-13 00:15:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31676667,-123.27975,260.4,17.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
636,2023-07-13 00:16:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31555,-123.29086667,260.4,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
637,2023-07-13 00:19:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31381667,-123.30765,262.5,18.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
638,2023-07-13 00:20:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31306667,-123.3185,264.8,18.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
639,2023-07-13 00:22:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31195,-123.33756667,265.1,19.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
640,2023-07-13 00:23:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31161667,-123.34566667,267.5,19.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
641,2023-07-13 00:25:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31141667,-123.35883333,269.6,19.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
642,2023-07-13 00:26:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31146667,-123.36383333,271.9,19.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
643,2023-07-13 00:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3116,-123.36718333,273.9,19.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
644,2023-07-13 00:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31185,-123.37136667,276.2,19.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
645,2023-07-13 00:27:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31221667,-123.37558333,278.2,20.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
646,2023-07-13 00:29:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31383333,-123.3907,280.3,20.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
647,2023-07-13 00:30:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31461667,-123.39646667,282.8,20.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
648,2023-07-13 00:32:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31755,-123.41416667,284.8,20.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
649,2023-07-13 00:32:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31878333,-123.42081667,286.9,20.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
650,2023-07-13 00:38:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3273,-123.46273333,287.0,20.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
651,2023-07-13 00:43:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33571667,-123.50396667,287.5,20.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
652,2023-07-13 00:48:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34458333,-123.54606667,288.4,20.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
653,2023-07-13 00:53:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35391667,-123.58913333,288.2,20.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
654,2023-07-13 00:55:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35868333,-123.61111667,288.5,21.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
655,2023-07-13 00:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36596667,-123.644,288.4,21.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
656,2023-07-13 01:04:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37576667,-123.6891,288.5,22.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
657,2023-07-13 01:05:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37786667,-123.69888333,287.8,21.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
658,2023-07-13 01:08:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38208333,-123.71886667,288.0,21.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
659,2023-07-13 01:13:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39096667,-123.7614,286.8,21.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
660,2023-07-13 01:18:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39981667,-123.80455,287.6,21.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
