bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-16 01:06:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.30528333,-140.08136667,130.3,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:11:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29425000,-140.05611667,131.0,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:17:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28125000,-140.02683333,131.2,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:22:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26965000,-140.00090000,131.9,12.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:28:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25666667,-139.97000000,130.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:30:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25133333,-139.95950000,130.6,12.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:35:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.24036667,-139.93381667,129.6,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:41:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.22766667,-139.90345000,128.4,12.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:46:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21666667,-139.87833333,128.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:52:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20418333,-139.84585000,128.6,12.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 01:58:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19100000,-139.81365000,128.6,12.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:05:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17643333,-139.77791667,128.7,12.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:10:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16585000,-139.75203333,128.1,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:15:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15370000,-139.72241667,128.5,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:21:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14273333,-139.69541667,128.8,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:26:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13166667,-139.66666667,128.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:34:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.11598333,-139.62885000,128.0,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:39:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10475000,-139.60163333,128.5,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:44:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.09378333,-139.57500000,128.7,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:49:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08305000,-139.54876667,129.1,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 02:55:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07000000,-139.51833333,129.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:01:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05898333,-139.49038333,128.3,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:07:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04656667,-139.46006667,128.6,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:12:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03635000,-139.43461667,127.5,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:18:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.02461667,-139.40578333,128.5,11.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:24:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.01216667,-139.37533333,128.0,11.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:29:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00046667,-139.34705000,128.8,11.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:35:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98833333,-139.31666667,129.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:41:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97540000,-139.28648333,128.7,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:46:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96486667,-139.26106667,128.8,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:52:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95333333,-139.23328333,128.9,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 03:58:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94136667,-139.20456667,129.4,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:03:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92868333,-139.17490000,130.5,12.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:08:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91833333,-139.15000000,130.0,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:14:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90625000,-139.12391667,131.0,12.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:19:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89445000,-139.09775000,131.5,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:21:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89076667,-139.08928333,129.1,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:26:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87960000,-139.06258333,128.5,12.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:31:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86920000,-139.03680000,128.3,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:37:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85668333,-139.00615000,127.9,12.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:38:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85451667,-139.00073333,127.6,13.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:39:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85148333,-138.99313333,127.4,13.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:42:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84496667,-138.97660000,126.9,14.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:46:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83496667,-138.95121667,127.5,15.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:51:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82080000,-138.91568333,127.9,15.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 04:57:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80640000,-138.88013333,128.3,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:02:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79286667,-138.84635000,127.3,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:07:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77923333,-138.81196667,127.3,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:12:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76526667,-138.77773333,128.7,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:18:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75121667,-138.74383333,128.7,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:23:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73785000,-138.71155000,128.3,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:28:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72431667,-138.67850000,128.2,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:33:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71100000,-138.64576667,128.2,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:38:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69763333,-138.61313333,128.4,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:43:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68430000,-138.58031667,127.8,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:48:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67075000,-138.54755000,128.8,15.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:53:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65713333,-138.51500000,128.7,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 05:58:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64210000,-138.47940000,129.0,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:03:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62806667,-138.44631667,129.1,15.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:08:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61378333,-138.41281667,129.2,15.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:14:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59940000,-138.37961667,129.9,15.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:19:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58543333,-138.34711667,128.9,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:24:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57033333,-138.31090000,128.4,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:29:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55666667,-138.27753333,127.9,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:34:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54303333,-138.24431667,127.8,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:40:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52908333,-138.21043333,128.1,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:45:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51486667,-138.17573333,127.5,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:51:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49820000,-138.13553333,128.6,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 06:56:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48381667,-138.10103333,128.4,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:01:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47026667,-138.06866667,128.9,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:06:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45675000,-138.03670000,129.0,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:11:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44316667,-138.00446667,128.4,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:17:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42995000,-137.97245000,128.3,15.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:22:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41595000,-137.93870000,128.4,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:27:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40235000,-137.90616667,129.0,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:32:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38908333,-137.87430000,128.5,15.3,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:37:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37570000,-137.84223333,128.9,15.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:42:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36185000,-137.80956667,128.6,15.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:47:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34800000,-137.77688333,129.0,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:52:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33436667,-137.74465000,128.5,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 07:57:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32046667,-137.71173333,128.8,15.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:03:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30675000,-137.67908333,128.4,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:08:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29333333,-137.64696667,128.4,15.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:13:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27993333,-137.61521667,128.9,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:18:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26630000,-137.58356667,129.4,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:23:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25256667,-137.55196667,129.7,15.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:26:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24225000,-137.52758333,128.5,15.0,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:28:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23841667,-137.51856667,128.8,14.4,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:29:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23541667,-137.51131667,128.0,13.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:30:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23275000,-137.50490000,128.2,13.2,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:35:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22155000,-137.47745000,127.0,12.9,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:41:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21043333,-137.44945000,126.6,12.8,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:46:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19968333,-137.42210000,126.7,12.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:51:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18915000,-137.39561667,127.0,12.6,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 08:56:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17851667,-137.36898333,127.3,12.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 09:01:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16788333,-137.34246667,127.2,12.7,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 09:02:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16446667,-137.33393333,127.6,12.1,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
2023-05-16 09:04:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16143333,-137.32653333,127.8,11.5,USSGY,2023-05-17 13:00:00,Passenger ship,8.9,290,50
