,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
455,2023-08-09 19:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.8,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
456,2023-08-09 20:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
457,2023-08-09 20:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,311.8,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
458,2023-08-09 20:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
459,2023-08-09 20:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
460,2023-08-09 20:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
461,2023-08-09 20:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
462,2023-08-09 20:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
463,2023-08-09 20:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
464,2023-08-09 20:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
465,2023-08-09 20:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
466,2023-08-09 21:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
467,2023-08-09 21:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
468,2023-08-09 21:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,303.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
469,2023-08-09 21:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
470,2023-08-09 21:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
471,2023-08-09 21:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
472,2023-08-09 21:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,314.3,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
473,2023-08-09 21:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,295.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
474,2023-08-09 21:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
475,2023-08-09 21:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
476,2023-08-09 22:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
477,2023-08-09 22:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
478,2023-08-09 22:17:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,238.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
479,2023-08-09 22:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,249.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
480,2023-08-09 22:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
481,2023-08-09 22:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
482,2023-08-09 22:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
483,2023-08-09 22:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,3.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
484,2023-08-09 22:53:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.1072,13.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
485,2023-08-09 22:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.1072,359.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
486,2023-08-09 23:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,341.0,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
487,2023-08-09 23:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.1072,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
488,2023-08-09 23:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.1072,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
489,2023-08-09 23:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28935,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
490,2023-08-09 23:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
491,2023-08-09 23:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,282.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
492,2023-08-09 23:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
493,2023-08-09 23:44:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
494,2023-08-09 23:50:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.28936667,-123.10721667,61.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
495,2023-08-09 23:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28935,-123.10701667,73.9,0.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
496,2023-08-09 23:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28938333,-123.10685,68.6,0.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
497,2023-08-09 23:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2895,-123.10641667,65.7,1.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
498,2023-08-09 23:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10595,63.7,2.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
499,2023-08-09 23:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28978333,-123.10556667,57.4,2.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
500,2023-08-09 23:57:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29,-123.10516667,46.6,2.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
501,2023-08-09 23:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2902,-123.10488333,41.0,3.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
502,2023-08-09 23:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29088333,-123.1042,29.6,3.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
503,2023-08-09 23:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29141667,-123.10381667,22.5,4.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
504,2023-08-09 23:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29205,-123.10346667,18.2,4.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
505,2023-08-09 23:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29226667,-123.10336667,16.7,5.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
506,2023-08-09 00:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39557167,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
507,2023-08-09 00:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556833,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
508,2023-08-09 00:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
509,2023-08-09 00:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395565,82.7,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
510,2023-08-09 00:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556833,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
511,2023-08-09 00:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556833,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
512,2023-08-09 00:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395565,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
513,2023-08-09 00:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556833,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
514,2023-08-09 00:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
515,2023-08-09 00:52:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
516,2023-08-09 00:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555833,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
517,2023-08-09 01:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555667,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
518,2023-08-09 01:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
519,2023-08-09 01:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
520,2023-08-09 01:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
521,2023-08-09 01:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.39555667,129.0,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
522,2023-08-09 01:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556667,171.0,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
523,2023-08-09 01:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556833,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
524,2023-08-09 01:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
525,2023-08-09 01:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
526,2023-08-09 01:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
527,2023-08-09 02:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
528,2023-08-09 02:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557833,320.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
529,2023-08-09 02:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556667,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
530,2023-08-09 02:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556667,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
531,2023-08-09 02:28:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556667,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
532,2023-08-09 02:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,233.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
533,2023-08-09 02:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,53.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
534,2023-08-09 02:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557333,233.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
535,2023-08-09 02:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
536,2023-08-09 02:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,233.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
537,2023-08-09 03:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556667,53.3,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
538,2023-08-09 03:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
539,2023-08-09 03:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
540,2023-08-09 03:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
541,2023-08-09 03:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557167,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
542,2023-08-09 03:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
543,2023-08-09 03:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,274.1,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
544,2023-08-09 03:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
545,2023-08-09 03:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
546,2023-08-09 03:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
547,2023-08-09 04:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
548,2023-08-09 04:10:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
549,2023-08-09 04:16:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,53.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
550,2023-08-09 04:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
551,2023-08-09 04:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,53.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
552,2023-08-09 04:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
553,2023-08-09 04:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556333,233.4,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
554,2023-08-09 04:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29162167,-134.39558167,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
555,2023-08-09 04:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163333,-134.39558167,233.5,0.0,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
556,2023-08-09 04:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395645,305.1,0.1,US JNU > US SKG,2023-08-08 13:45:00,Passenger ship,8.5,330,38
557,2023-08-09 05:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29161,-134.395735,298.0,0.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
558,2023-08-09 05:05:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171,-134.395945,286.7,0.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
559,2023-08-09 05:05:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171333,-134.396,281.1,0.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
560,2023-08-09 05:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29174833,-134.39621667,288.3,0.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
561,2023-08-09 05:07:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29184333,-134.39689167,283.7,1.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
562,2023-08-09 05:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29200333,-134.39805,284.1,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
563,2023-08-09 05:10:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29234833,-134.400195,290.4,2.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
564,2023-08-09 05:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292465,-134.400555,298.5,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
565,2023-08-09 05:11:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29280833,-134.40164667,304.2,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
566,2023-08-09 05:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.293015,-134.40230167,299.1,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
567,2023-08-09 05:12:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29314,-134.40282,294.0,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
568,2023-08-09 05:14:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29344667,-134.40418167,288.0,2.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
569,2023-08-09 05:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29348,-134.404515,280.9,2.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
570,2023-08-09 05:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29349667,-134.40489,274.6,2.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
571,2023-08-09 05:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29349333,-134.40543,268.0,1.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
572,2023-08-09 05:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.293475,-134.40570333,261.9,1.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
573,2023-08-09 05:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29344167,-134.40592333,253.2,1.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
574,2023-08-09 05:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.293415,-134.40602833,246.6,1.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
575,2023-08-09 05:16:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.293385,-134.40612,238.9,1.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
576,2023-08-09 05:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29335667,-134.40618,232.6,1.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
577,2023-08-09 05:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29331333,-134.40625333,224.3,1.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
578,2023-08-09 05:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29323167,-134.40637333,217.7,1.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
579,2023-08-09 05:17:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29296833,-134.40671167,210.2,1.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
580,2023-08-09 05:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29284333,-134.40681833,203.4,1.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
581,2023-08-09 05:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29261167,-134.40695333,195.6,1.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
582,2023-08-09 05:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29253667,-134.40696167,186.5,1.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
583,2023-08-09 05:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292455,-134.40693833,176.3,1.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
584,2023-08-09 05:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29236833,-134.40688667,166.0,1.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
585,2023-08-09 05:19:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29228,-134.40680167,156.8,1.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
586,2023-08-09 05:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29202833,-134.40653833,150.6,2.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
587,2023-08-09 05:20:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29170167,-134.40614833,148.6,2.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
