bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-12 07:40:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.12417667,-133.76877333,341.5,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:41:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.13069500,-133.77245333,345.2,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.13190333,-133.77312500,341.6,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:43:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.14083000,-133.77796500,344.1,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:44:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.14745000,-133.78142500,341.9,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:45:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.15199000,-133.78396500,342.1,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:46:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.15646000,-133.78635667,341.2,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.15861833,-133.78746500,342.4,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:47:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.16088333,-133.78858000,343.8,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:47:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.16209500,-133.78916833,346.0,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:47:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.16257000,-133.78939833,343.8,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:47:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.16423167,-133.79026833,340.6,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.16544333,-133.79088833,342.8,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:48:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.17099167,-133.79409500,339.8,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:49:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.17200667,-133.79464833,342.6,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:50:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.17753500,-133.79756667,344.8,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:50:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18086833,-133.79918333,342.8,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18309333,-133.80027500,345.8,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18428833,-133.80087833,341.8,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18527500,-133.80139667,344.8,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18639000,-133.80194333,342.3,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18693667,-133.80227000,339.7,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:51:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18748667,-133.80258333,344.6,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:52:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.18858667,-133.80319000,341.4,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:53:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.19624333,-133.80761000,344.5,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:53:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.19731667,-133.80822833,341.9,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:54:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.20063500,-133.81002667,344.6,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:54:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.20174000,-133.81059667,341.5,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.20450667,-133.81203167,343.9,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:55:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.20672167,-133.81314167,341.5,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:55:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.20946000,-133.81455167,344.7,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:55:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.21000333,-133.81486667,340.1,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:56:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.21384667,-133.81703500,342.2,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:57:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.21824167,-133.81949667,339.6,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:57:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.21934167,-133.82003500,344.1,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22371167,-133.82244000,340.5,20.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:58:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22479833,-133.82300000,343.1,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:58:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22534833,-133.82330500,341.0,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:59:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22689500,-133.82417500,344.3,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22808000,-133.82484500,339.1,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:59:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.22915500,-133.82547667,342.2,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23135667,-133.82674333,340.0,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 07:59:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23190667,-133.82704333,343.3,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:00:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23245667,-133.82736333,340.1,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:00:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23522000,-133.82885833,345.6,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:00:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23577333,-133.82913167,341.7,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:00:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23633000,-133.82940333,345.6,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:01:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.23910500,-133.83079333,343.4,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:02:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.24686667,-133.83485500,339.8,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:02:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.24798167,-133.83546333,342.7,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.25355333,-133.83854500,340.2,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:05:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.26069500,-133.84269833,343.7,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:07:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.27537500,-133.85054167,341.7,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:11:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.29500000,-133.86166667,343.0,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:13:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.30526000,-133.86683667,342.2,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:16:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.32667833,-133.87811000,342.3,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:18:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.33349333,-133.88160000,346.3,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:23:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.36333333,-133.89500000,348.0,22.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:26:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.37919833,-133.90059667,343.5,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:26:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.38384500,-133.90266833,347.8,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:27:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.38488667,-133.90312333,344.9,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:27:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.38996833,-133.90501833,349.6,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:29:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.39678667,-133.90776833,345.3,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:32:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.41500000,-133.91500000,346.0,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:38:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.45035167,-133.92981333,347.1,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:44:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.48000000,-133.94166667,349.0,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:48:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.50078167,-133.95030667,345.6,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:48:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.50176833,-133.95066000,349.8,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:51:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.51584167,-133.95569667,347.1,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:55:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.53829833,-133.96395833,344.5,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 08:56:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.54333333,-133.96666667,348.0,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:01:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.57359500,-133.97734167,348.5,20.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:08:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.60759333,-133.98986333,347.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:14:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.64046667,-134.00255000,346.1,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:17:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.66028500,-134.01011667,350.5,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:18:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.66073333,-134.01028167,346.4,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:19:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.66879500,-134.01349333,348.5,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:19:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.66923000,-134.01366167,345.0,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:21:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.67723500,-134.01668167,350.8,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:21:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.67873500,-134.01721667,346.2,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:22:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.68619167,-134.01994500,349.7,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:23:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.68681167,-134.02021000,346.2,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:25:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.70218500,-134.02624833,349.7,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:26:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.70803167,-134.02840333,346.2,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:28:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.71335000,-134.03033333,349.0,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:28:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.71599333,-134.03135333,346.7,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:29:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.71975500,-134.03261833,351.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:29:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.72360000,-134.03391833,349.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:31:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.73099667,-134.03646333,347.2,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:33:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.74329500,-134.04118667,349.2,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:34:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.74640000,-134.04234000,346.2,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:34:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.74693667,-134.04251000,349.9,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:34:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.74747000,-134.04272000,345.9,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:34:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.74800833,-134.04293167,348.6,19.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:35:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.75333333,-134.04500000,348.0,19.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:36:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.75969500,-134.04729167,349.7,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:37:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.76342167,-134.04852500,347.4,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:37:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.76395667,-134.04871833,351.1,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:37:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.76555167,-134.04926667,345.5,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:38:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.76767000,-134.05003500,347.9,19.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:39:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.77248833,-134.05194000,345.9,19.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:39:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.77293167,-134.05210167,348.5,19.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:44:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.80166667,-134.06166667,348.0,19.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:45:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.80575667,-134.06393000,351.3,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:45:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.80620500,-134.06405667,347.0,19.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:45:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.80735167,-134.06450000,350.7,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 09:45:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,54.80893333,-134.06512000,348.4,19.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
