bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 03:39:55,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40227500,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 03:45:56,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40225167,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 03:51:57,245206000,PHOS,9378448,EURODAM,Moored,58.29538333,-134.40229333,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 03:57:47,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40229000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:03:50,245206000,PHOS,9378448,EURODAM,Moored,58.29540833,-134.40226000,,,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:09:50,245206000,PHOS,9378448,EURODAM,Moored,58.29535500,-134.40232333,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:15:49,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40226500,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:21:53,245206000,PHOS,9378448,EURODAM,Moored,58.29534333,-134.40228000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:27:54,245206000,PHOS,9378448,EURODAM,Moored,58.29542833,-134.40223000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:33:52,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40224500,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:39:52,245206000,PHOS,9378448,EURODAM,Moored,58.29540500,-134.40228167,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:45:54,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40224500,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:51:54,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40225167,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 04:57:52,245206000,PHOS,9378448,EURODAM,Moored,58.29541000,-134.40224833,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:03:53,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40225000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:09:53,245206000,PHOS,9378448,EURODAM,Moored,58.29540000,-134.40226000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:15:51,245206000,PHOS,9378448,EURODAM,Moored,58.29541667,-134.40228667,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:21:50,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40229000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:27:52,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40228000,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:33:51,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40228667,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:39:51,245206000,PHOS,9378448,EURODAM,Moored,58.29539500,-134.40227833,350.6,0.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:45:50,245206000,PHOS,9378448,EURODAM,Moored,58.29522833,-134.40260167,223.5,0.4,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:48:52,245206000,PHOS,9378448,EURODAM,Moored,58.29479333,-134.40292000,197.1,1.0,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:54:54,245206000,PHOS,9378448,EURODAM,Moored,58.29298667,-134.40470167,248.7,1.3,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:57:52,245206000,PHOS,9378448,EURODAM,Moored,58.29229833,-134.40578833,183.7,1.8,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:59:07,245206000,PHOS,9378448,EURODAM,Moored,58.29142000,-134.40548000,165.9,3.3,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:59:28,245206000,PHOS,9378448,EURODAM,Moored,58.29105833,-134.40529000,163.3,3.8,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 05:59:49,245206000,PHOS,9378448,EURODAM,Moored,58.29068500,-134.40505667,160.5,4.3,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 06:00:07,245206000,PHOS,9378448,EURODAM,Moored,58.29029333,-134.40478833,159.2,4.8,US HNH,2023-05-03 02:00:00,Passenger ship,8,287,36
2023-05-02 06:00:37,245206000,,,,,58.28961667,-134.40427000,157.1,5.3,,,,,,
2023-05-02 06:01:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28817000,-134.40305333,154.4,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:02:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28690667,-134.40185167,152.2,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:02:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28623000,-134.40113500,149.5,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:03:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28578500,-134.40061333,147.1,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:03:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28547167,-134.40021000,144.7,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:03:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28515500,-134.39974167,141.6,5.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:04:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28484833,-134.39924833,138.5,5.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:04:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28461667,-134.39877333,135.7,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:04:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28444667,-134.39840500,133.2,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:04:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28422500,-134.39793000,130.0,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:04:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28385000,-134.39713500,127.6,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:05:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28338667,-134.39599500,125.6,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:06:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28244833,-134.39341500,124.1,6.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:07:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28126333,-134.39012833,123.2,6.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:08:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27975667,-134.38589667,123.6,7.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27771833,-134.38053333,124.8,7.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:11:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27703333,-134.37885833,128.2,8.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:12:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27534833,-134.37485833,128.8,8.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:13:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27325667,-134.37010667,130.1,9.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:15:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27062333,-134.36450167,132.6,9.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:16:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26778333,-134.35879000,134.0,10.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26405333,-134.35155833,134.3,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:23:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25283000,-134.33016000,135.1,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:28:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24157833,-134.30916667,135.3,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:33:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23012333,-134.28751667,135.2,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:38:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21888333,-134.26655833,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:43:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20730667,-134.24500333,138.7,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:44:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20609333,-134.24313667,142.0,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:44:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20546833,-134.24226500,144.4,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:44:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20494833,-134.24162167,146.7,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:45:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20415500,-134.24069500,149.6,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:45:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20333000,-134.23987333,152.6,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:45:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20268000,-134.23930500,155.2,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:45:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20218000,-134.23888333,157.5,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20174500,-134.23857500,159.5,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:46:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20110833,-134.23820333,162.0,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:46:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20030000,-134.23779000,164.9,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:46:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19969500,-134.23751667,167.8,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:47:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19894000,-134.23726000,170.3,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:47:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19817833,-134.23709500,172.6,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:47:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19767000,-134.23701667,175.0,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:47:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19685667,-134.23694500,178.0,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:48:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19576833,-134.23695667,182.0,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:48:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19504500,-134.23706500,184.6,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:48:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19442500,-134.23721333,186.7,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19385333,-134.23738667,188.9,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:48:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19306333,-134.23766500,191.4,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:49:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19222833,-134.23803833,194.2,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:49:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19165500,-134.23834500,196.3,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:49:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19099000,-134.23874667,198.7,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:49:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19024000,-134.23929000,201.4,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:50:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18942833,-134.23993333,203.5,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:50:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18873167,-134.24058833,206.3,11.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:50:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18809833,-134.24124500,208.7,12.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:50:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18738000,-134.24206667,211.6,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:51:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18662667,-134.24300333,213.7,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:51:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18607000,-134.24376167,216.1,12.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:51:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18531667,-134.24489833,218.6,12.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:51:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18445167,-134.24633167,221.9,12.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:52:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18383000,-134.24746167,224.4,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18292500,-134.24930833,228.2,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:52:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18243500,-134.25039833,230.2,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:52:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18200667,-134.25142500,232.3,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:53:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18153333,-134.25267000,234.4,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:53:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18102167,-134.25412667,236.8,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:53:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18060167,-134.25544667,239.2,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:53:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18019833,-134.25688667,241.7,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:54:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17984667,-134.25827833,244.4,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:54:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17947167,-134.25989500,247.4,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:54:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17912000,-134.26164167,249.9,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:54:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17887167,-134.26309667,252.0,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:55:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17870500,-134.26415500,254.1,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:55:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17857333,-134.26511333,256.4,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:55:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17836000,-134.26715000,258.7,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17826333,-134.26812500,260.8,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:55:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17816000,-134.26953500,263.1,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:56:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17806667,-134.27139000,265.7,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:56:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17804000,-134.27247500,267.8,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:56:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17803167,-134.27453667,270.4,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:56:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17806833,-134.27616833,272.8,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17811667,-134.27735667,274.8,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:57:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17839000,-134.28090833,279.7,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 06:58:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17881167,-134.28487500,281.7,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:03:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18266667,-134.31763000,282.6,12.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:08:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18660333,-134.35057667,282.8,12.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:11:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18925167,-134.37169167,283.6,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:16:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19321333,-134.40267167,283.3,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:21:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19709667,-134.43420833,283.1,12.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:25:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20015667,-134.45901000,283.1,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:30:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20376167,-134.48940333,282.3,11.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:35:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20725833,-134.51883000,283.2,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:37:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20878000,-134.53069667,285.5,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:38:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20969667,-134.53635833,287.5,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:43:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21476667,-134.56585167,288.2,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:48:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21897000,-134.59013500,290.6,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21959667,-134.59309500,292.7,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:49:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22022833,-134.59570000,295.0,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22073500,-134.59760667,297.0,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:49:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22151333,-134.60029000,299.5,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:50:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22232000,-134.60280500,302.1,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:50:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22324833,-134.60542333,304.8,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:51:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22417667,-134.60781500,307.5,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:53:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22828167,-134.61734667,309.5,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 07:58:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23890167,-134.64178333,309.5,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:01:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24448000,-134.65448833,311.6,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24556333,-134.65666667,313.6,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:02:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24671833,-134.65884000,316.0,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:02:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24791667,-134.66091833,318.6,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:03:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24915000,-134.66286000,321.3,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:03:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25046167,-134.66472833,323.8,11.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:05:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25446500,-134.67002333,326.0,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:05:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25629667,-134.67224833,328.3,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27014167,-134.68813333,328.8,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:14:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28099333,-134.70063500,326.4,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:15:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28273167,-134.70297167,323.8,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28406167,-134.70494500,321.4,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28527000,-134.70687500,319.2,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29737333,-134.72767000,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:26:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30927333,-134.74827500,317.3,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:31:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32081500,-134.76839667,317.8,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:34:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32784500,-134.78052833,315.3,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33896333,-134.80193667,314.8,11.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:44:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34998833,-134.82316167,314.3,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 08:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36094667,-134.84459667,314.0,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
