,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-10-09 02:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27351667,-123.48741667,213.8,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
132,2023-10-09 02:09:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27233,-123.4887,216.3,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
133,2023-10-09 02:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27125167,-123.48997333,218.6,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
134,2023-10-09 02:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27014333,-123.49139167,220.8,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
135,2023-10-09 02:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26913167,-123.49279333,223.2,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
136,2023-10-09 02:11:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26843167,-123.49385,225.3,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
137,2023-10-09 02:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26747667,-123.49540667,227.9,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
138,2023-10-09 02:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26656333,-123.49703667,230.3,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
139,2023-10-09 02:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26544833,-123.49923,233.4,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
140,2023-10-09 02:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26463667,-123.50098167,235.5,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
141,2023-10-09 02:14:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26389167,-123.50273833,238.0,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
142,2023-10-09 02:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26318667,-123.50457167,240.6,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
143,2023-10-09 02:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26253,-123.50646667,243.1,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
144,2023-10-09 02:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26193167,-123.508385,245.6,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
145,2023-10-09 02:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26136333,-123.51042,247.9,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
146,2023-10-09 02:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26070833,-123.51308667,250.7,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
147,2023-10-09 02:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26026667,-123.51516833,252.9,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
148,2023-10-09 02:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26001833,-123.51647167,254.3,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
149,2023-10-09 02:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26013333,-123.51585,253.6,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
150,2023-10-09 02:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25938333,-123.52057667,258.8,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
151,2023-10-09 02:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25908,-123.52341167,262.2,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
152,2023-10-09 02:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.258935,-123.52542,264.8,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
153,2023-10-09 02:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25885167,-123.52748333,267.7,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
154,2023-10-09 02:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25883167,-123.52955833,270.1,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
155,2023-10-09 02:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.258895,-123.532285,273.5,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
156,2023-10-09 02:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25901167,-123.534335,276.0,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
157,2023-10-09 02:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25918167,-123.53636667,278.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
158,2023-10-09 02:23:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25940833,-123.538365,280.9,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
159,2023-10-09 02:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25978167,-123.540945,283.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
160,2023-10-09 02:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.260125,-123.54289167,286.1,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
161,2023-10-09 02:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26051333,-123.544795,288.3,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
162,2023-10-09 02:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26095333,-123.54668167,290.7,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
163,2023-10-09 02:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26144167,-123.54852833,293.0,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
164,2023-10-09 02:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26197167,-123.55031833,295.3,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
165,2023-10-09 02:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26255167,-123.55208333,297.6,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
166,2023-10-09 02:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26317833,-123.55380333,300.1,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
167,2023-10-09 02:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26384167,-123.55546,302.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
168,2023-10-09 02:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.264555,-123.55707833,304.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
169,2023-10-09 02:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26530833,-123.55865,307.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
170,2023-10-09 02:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26639333,-123.560735,309.3,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
171,2023-10-09 02:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26828833,-123.56415,311.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
172,2023-10-09 02:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27682333,-123.57901333,311.0,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
173,2023-10-09 02:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28564167,-123.59451833,310.8,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
174,2023-10-09 02:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29418167,-123.60972833,310.4,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
175,2023-10-09 02:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30264167,-123.62512667,309.8,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
176,2023-10-09 02:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31098833,-123.64078667,309.2,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
177,2023-10-09 03:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31934167,-123.65638833,309.1,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
178,2023-10-09 03:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32771,-123.67200667,309.5,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
179,2023-10-09 03:11:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33643833,-123.68809,309.9,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
180,2023-10-09 03:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34546,-123.70462667,310.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
181,2023-10-09 03:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34920333,-123.71137833,310.3,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
182,2023-10-09 03:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34833667,-123.70981833,310.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
183,2023-10-09 03:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34980833,-123.71247167,310.3,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
184,2023-10-09 03:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35843667,-123.72796667,310.6,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
185,2023-10-09 03:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36774667,-123.74453,309.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
186,2023-10-09 03:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36908833,-123.74716833,306.8,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
187,2023-10-09 03:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36986667,-123.74883,304.8,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
188,2023-10-09 03:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37107,-123.75167167,301.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
189,2023-10-09 03:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.371735,-123.75343667,299.2,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
190,2023-10-09 03:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.372355,-123.75523833,297.0,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
191,2023-10-09 03:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37292667,-123.75705667,294.9,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
192,2023-10-09 03:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37398833,-123.76079333,292.6,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
193,2023-10-09 03:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37924667,-123.78034833,292.4,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
194,2023-10-09 03:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.38483,-123.80098,292.7,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
195,2023-10-09 03:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39012333,-123.82036,292.7,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
196,2023-10-09 03:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39569,-123.84056667,293.0,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
197,2023-10-09 03:59:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40114833,-123.86019333,293.2,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
198,2023-10-09 04:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40721,-123.881405,293.6,10.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
199,2023-10-09 04:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41328333,-123.90238,293.8,10.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
200,2023-10-09 04:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41993,-123.92548,294.0,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
201,2023-10-09 04:20:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42593667,-123.94621333,293.9,10.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
202,2023-10-09 04:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42776667,-123.95316,289.6,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
203,2023-10-09 04:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42851333,-123.95675,286.0,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
204,2023-10-09 04:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42987,-123.96913,273.2,10.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
205,2023-10-09 04:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43,-123.97166667,270.0,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
206,2023-10-09 04:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42981333,-123.97578833,265.8,10.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
207,2023-10-09 04:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42933333,-123.981405,259.6,10.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
208,2023-10-09 04:29:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42891667,-123.98438667,256.5,10.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
209,2023-10-09 04:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.427685,-123.99059333,249.9,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
210,2023-10-09 04:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42702333,-123.99313167,246.8,10.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
211,2023-10-09 04:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42598667,-123.99647,242.8,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
212,2023-10-09 04:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42441833,-124.00063667,237.6,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
213,2023-10-09 04:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42360167,-124.002515,235.4,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
214,2023-10-09 04:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42225833,-124.00528,231.6,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
215,2023-10-09 04:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42112167,-124.00736,228.7,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
216,2023-10-09 04:36:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.419545,-124.009975,226.5,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
217,2023-10-09 04:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.409635,-124.02555833,226.0,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
218,2023-10-09 04:42:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40764167,-124.02860833,223.8,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
219,2023-10-09 04:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40275167,-124.03480833,215.0,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
220,2023-10-09 04:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40125667,-124.03631833,212.0,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
221,2023-10-09 04:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40014667,-124.03733,209.8,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
222,2023-10-09 04:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39895333,-124.038325,207.4,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
223,2023-10-09 04:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39737667,-124.039495,204.5,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
224,2023-10-09 04:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39622833,-124.04024667,202.2,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
225,2023-10-09 04:48:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39461167,-124.04117167,199.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
226,2023-10-09 04:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39173167,-124.04257333,196.7,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
227,2023-10-09 04:54:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37946667,-124.04802333,195.7,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
228,2023-10-09 04:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36823333,-124.05244667,190.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
229,2023-10-09 05:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36615,-124.05295,187.3,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
230,2023-10-09 05:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36489333,-124.05315333,185.2,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
231,2023-10-09 05:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36363667,-124.05328167,182.8,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
232,2023-10-09 05:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36239167,-124.05333,180.5,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
233,2023-10-09 05:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36113833,-124.0533,177.9,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
234,2023-10-09 05:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3599,-124.05319,175.6,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
235,2023-10-09 05:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35824833,-124.052915,172.2,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
236,2023-10-09 05:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35702833,-124.05261333,169.6,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
237,2023-10-09 05:04:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35581167,-124.05222333,167.0,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
238,2023-10-09 05:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35461,-124.05175333,164.4,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
239,2023-10-09 05:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.352675,-124.05081667,160.6,8.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
240,2023-10-09 05:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35146833,-124.05011667,158.3,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
241,2023-10-09 05:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34994833,-124.0491,155.0,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
242,2023-10-09 05:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34885667,-124.04827333,152.7,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
243,2023-10-09 05:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34767667,-124.04728167,150.2,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
244,2023-10-09 05:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34667667,-124.046355,147.9,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
245,2023-10-09 05:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.345545,-124.04520833,145.5,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
246,2023-10-09 05:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34425,-124.04376833,142.9,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
247,2023-10-09 05:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.342925,-124.04213833,140.0,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
248,2023-10-09 05:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34196667,-124.04084333,137.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
249,2023-10-09 05:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34072333,-124.03898833,134.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
250,2023-10-09 05:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.339855,-124.03754667,131.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
251,2023-10-09 05:12:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33853167,-124.03508333,127.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
252,2023-10-09 05:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33680833,-124.031255,121.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
253,2023-10-09 05:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33595,-124.029,118.8,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
254,2023-10-09 05:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33518667,-124.02671,115.5,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
255,2023-10-09 05:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33465833,-124.024905,113.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
256,2023-10-09 05:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33388167,-124.02174667,108.7,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
257,2023-10-09 05:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33351333,-124.01991667,106.2,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
258,2023-10-09 05:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33317,-124.017915,104.0,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
259,2023-10-09 05:18:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33241,-124.01267167,101.8,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
260,2023-10-09 05:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32985167,-123.99499333,103.2,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
261,2023-10-09 05:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32935167,-123.99168667,102.9,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
262,2023-10-09 05:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3262,-123.970915,103.3,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
