bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 12:52:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.89981500,-134.46823333,355.4,15.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 12:57:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.91967000,-134.47072167,356.2,15.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.94327500,-134.47366667,357.9,15.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:04:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.95199667,-134.47468500,355.1,15.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:09:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97367667,-134.47787333,355.1,15.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:12:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98284333,-134.47948833,353.1,15.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:13:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99009833,-134.48070833,356.6,15.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:17:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00784333,-134.48236667,358.6,15.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:23:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03152000,-134.48351000,358.2,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:28:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05432500,-134.48488667,359.5,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:33:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07672167,-134.48497833,0.5,16.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:38:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09971500,-134.48505833,359.0,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12456000,-134.48482167,359.1,16.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:49:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15135167,-134.48521333,358.2,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:51:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15989000,-134.48524833,0.4,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 13:56:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18321833,-134.48473833,0.2,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:01:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20634833,-134.48484333,359.8,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:06:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22904833,-134.48473500,0.0,16.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:12:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25282333,-134.48495167,359.8,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:17:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27693667,-134.48467833,0.5,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:18:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28272833,-134.48461333,359.6,15.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:22:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29901167,-134.48503833,1.7,15.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:24:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30674667,-134.48498333,359.6,15.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:27:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32239167,-134.48475667,,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:33:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34448833,-134.48481167,0.5,15.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:35:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35724667,-134.48496000,357.7,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:37:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36613000,-134.48545333,359.8,15.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:42:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38846000,-134.48524500,359.8,15.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:47:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.41081333,-134.48516500,1.0,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:52:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.43329167,-134.48509500,0.6,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 14:57:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45543000,-134.48476833,1.2,15.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:03:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.47783500,-134.48383500,1.4,15.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:08:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49984667,-134.48306000,359.9,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:13:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52261000,-134.48258167,0.6,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:18:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.54593500,-134.48179167,0.2,16.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:23:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.56894833,-134.48111167,0.6,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:28:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59239667,-134.48040167,0.6,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:33:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61538333,-134.47989000,1.5,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:38:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.63817000,-134.47924167,1.0,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:43:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66098500,-134.47826000,1.2,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:49:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68967500,-134.47735833,0.7,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:55:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71520500,-134.47679500,359.9,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 15:56:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72169167,-134.47650167,2.0,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:01:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74076167,-134.47598167,359.7,16.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:02:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74731000,-134.47578500,2.0,16.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:05:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.75942167,-134.47505333,0.0,16.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:07:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77009500,-134.47492167,2.0,16.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:10:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.78258333,-134.47455833,359.9,16.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:14:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80239500,-134.47389000,2.0,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:16:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81353833,-134.47344833,0.0,16.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:18:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82246667,-134.47327833,2.0,17.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:19:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82670167,-134.47266500,6.7,17.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:21:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83400500,-134.47044167,10.2,16.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:23:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84533667,-134.46703833,8.2,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:25:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85389500,-134.46451000,10.4,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:26:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85741833,-134.46319167,12.5,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:27:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86038000,-134.46185833,14.7,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:27:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86216000,-134.46092333,16.7,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:27:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86420500,-134.45968000,19.4,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:31:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87719167,-134.45111667,21.5,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:31:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87965833,-134.44920833,23.7,16.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:32:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88285833,-134.44641667,27.0,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:33:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88635333,-134.44289000,30.1,16.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89527000,-134.43304333,31.3,15.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:36:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89961500,-134.42841833,29.3,14.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:37:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90249333,-134.42544333,29.9,14.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:38:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90648333,-134.42134000,27.6,13.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:39:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90916167,-134.41893333,25.4,13.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:41:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91422000,-134.41403667,31.5,12.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:45:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92744167,-134.39868500,30.9,11.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:46:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93002167,-134.39595000,28.9,10.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:47:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93163000,-134.39442333,26.6,9.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:48:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93307500,-134.39316167,25.2,8.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:49:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93547167,-134.39094167,27.8,8.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:50:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93752500,-134.38902667,26.4,8.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:51:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94008000,-134.38645833,30.2,9.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:52:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94172333,-134.38466000,31.3,10.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:52:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94346500,-134.38248667,35.7,11.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:55:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95089333,-134.37214833,37.3,10.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 16:58:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95625000,-134.36462500,38.4,10.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:02:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96516833,-134.35171000,37.7,11.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:02:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96646333,-134.34987333,37.7,12.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:04:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97069500,-134.34379500,38.2,13.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:04:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97238000,-134.34139333,37.7,14.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:05:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97489500,-134.33784333,37.9,14.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:06:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97723500,-134.33454167,37.3,15.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:07:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98042000,-134.33017833,36.5,16.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:07:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98263667,-134.32717833,36.5,16.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:08:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98530500,-134.32353667,36.8,17.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:09:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98846500,-134.31916833,37.1,18.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:10:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99290167,-134.31311667,36.5,18.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:12:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00229333,-134.30072667,35.4,19.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:16:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01831833,-134.27994000,35.0,19.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:21:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04097667,-134.25092333,34.6,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:26:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.06514667,-134.21893167,36.2,19.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:31:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08834333,-134.18882667,35.1,20.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:36:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.11152833,-134.15931000,34.9,20.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:41:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.13502500,-134.12945667,34.8,20.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:46:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15757667,-134.09950667,35.9,20.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:49:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.16834500,-134.08534500,33.5,20.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:54:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.19188000,-134.05590500,33.9,20.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 17:59:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.21631167,-134.02516333,33.9,20.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:04:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.24085333,-133.99564333,31.9,21.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:09:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26568833,-133.96719000,33.8,20.7,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:09:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26804500,-133.96410833,36.1,20.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:10:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27032000,-133.96086667,38.4,20.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:10:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27299667,-133.95674167,40.6,20.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:11:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.27551167,-133.95257833,42.6,20.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:16:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.29672000,-133.91697667,43.4,20.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:21:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31738000,-133.88098167,42.2,20.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:22:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31953333,-133.87753000,40.0,20.6,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:22:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32269167,-133.87287000,37.9,20.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:23:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32629833,-133.86748167,40.4,21.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:23:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32795833,-133.86470667,42.8,20.8,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:26:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.33971667,-133.84482333,40.8,20.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:27:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34233833,-133.84081000,38.5,20.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:28:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34549667,-133.83639000,36.0,20.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:28:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34736833,-133.83400000,34.0,20.4,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:29:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35023833,-133.83060000,31.9,20.5,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36578667,-133.81353833,29.7,20.1,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:32:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36873167,-133.81059000,27.4,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:33:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37114000,-133.80842000,25.0,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:33:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37328500,-133.80667333,23.0,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37587667,-133.80480167,20.4,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:34:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37796833,-133.80346833,18.4,19.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:35:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.38326333,-133.80047500,16.3,19.9,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:40:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.41024333,-133.78623667,15.7,20.0,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:45:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.43711667,-133.77244833,15.2,20.2,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
2023-07-04 18:50:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.46405500,-133.75869500,15.5,20.3,"JUNEAU, AK",2023-07-04 23:30:00,Passenger ship,8.7,334,45
