,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
444,2023-09-20 17:44:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.97701167,-136.940065,323.0,10.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
445,2023-09-20 17:50:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.99102833,-136.96041833,324.4,10.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
446,2023-09-20 18:12:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.033975,-137.02881667,313.2,7.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
447,2023-09-20 18:41:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04348333,-137.044455,132.0,0.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
448,2023-09-20 18:45:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04327333,-137.04413833,154.0,0.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
449,2023-09-20 19:10:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04007833,-137.03766667,135.1,3.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
450,2023-09-20 19:44:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.97972167,-136.94280167,144.0,9.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
451,2023-09-20 20:07:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.92396833,-136.90781,205.0,10.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
452,2023-09-20 20:20:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91262167,-136.96249167,209.4,6.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
453,2023-09-20 20:21:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91224333,-136.962795,203.3,6.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
454,2023-09-20 20:21:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91188167,-136.96302,199.2,6.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
455,2023-09-20 20:21:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91131667,-136.96325833,192.3,6.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
456,2023-09-20 20:21:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91093333,-136.96334667,187.3,6.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
457,2023-09-20 20:22:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91033833,-136.96337667,181.2,6.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
458,2023-09-20 20:22:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91012333,-136.96335833,179.2,6.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
459,2023-09-20 20:22:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90979,-136.96330167,175.2,6.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
460,2023-09-20 20:22:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90960833,-136.963255,173.2,6.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
461,2023-09-20 20:22:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90912,-136.96307667,169.1,6.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
462,2023-09-20 20:23:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90878667,-136.96290667,166.1,6.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
463,2023-09-20 20:23:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90860833,-136.962795,164.1,6.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
464,2023-09-20 20:23:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.908315,-136.96258167,160.1,6.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
465,2023-09-20 20:23:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90783667,-136.962135,154.1,6.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
466,2023-09-20 20:23:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.907495,-136.96172833,149.1,6.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
467,2023-09-20 20:23:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90724667,-136.96137833,144.1,6.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
468,2023-09-20 20:24:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90708167,-136.96111667,142.0,6.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
469,2023-09-20 20:24:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90686167,-136.96072,138.0,6.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
470,2023-09-20 20:24:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90673667,-136.96047,136.0,6.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
471,2023-09-20 20:24:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90647167,-136.95985333,130.0,6.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
472,2023-09-20 20:24:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90611833,-136.95876167,120.9,6.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
473,2023-09-20 20:25:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.905585,-136.95598667,106.4,6.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
474,2023-09-20 20:40:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.89708167,-136.88028333,107.3,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
475,2023-09-20 21:05:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88002333,-136.69150333,102.7,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
476,2023-09-20 21:05:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87926667,-136.68592167,105.7,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
477,2023-09-20 21:06:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87815,-136.67936667,109.0,18.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
478,2023-09-20 21:06:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87725833,-136.67501667,112.0,18.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
479,2023-09-20 21:07:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87665167,-136.672355,114.1,18.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
480,2023-09-20 21:08:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87483333,-136.66545167,118.1,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
481,2023-09-20 21:08:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87381833,-136.662055,120.4,18.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
482,2023-09-20 21:10:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.867765,-136.64356667,123.0,18.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
483,2023-09-20 21:11:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86453667,-136.63323167,120.3,18.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
484,2023-09-20 21:16:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85131667,-136.58878167,119.7,19.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
485,2023-09-20 21:21:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84006,-136.55140833,121.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
486,2023-09-20 21:21:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83821833,-136.54611167,124.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
487,2023-09-20 21:23:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83288,-136.53204333,126.8,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
488,2023-09-20 21:28:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.81656833,-136.49067833,127.4,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
489,2023-09-20 21:33:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.799615,-136.448695,128.3,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
490,2023-09-20 21:38:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.782305,-136.40653667,128.3,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
491,2023-09-20 21:43:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.76554833,-136.36577333,128.3,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
492,2023-09-20 21:48:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.748875,-136.32506167,128.0,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
493,2023-09-20 21:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.73241,-136.28404167,127.8,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
494,2023-09-20 21:54:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72840333,-136.27440167,130.0,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
495,2023-09-20 21:55:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72624,-136.26975333,132.4,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
496,2023-09-20 21:55:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.724285,-136.26592,135.4,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
497,2023-09-20 21:56:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72081167,-136.25964,137.7,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
498,2023-09-20 22:01:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.700355,-136.22409667,137.7,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
499,2023-09-20 22:06:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.68030333,-136.18893333,137.4,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
500,2023-09-20 22:08:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.67385667,-136.17775167,139.5,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
501,2023-09-20 22:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.652375,-136.14430833,141.1,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
502,2023-09-20 22:18:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.631225,-136.11183833,141.1,19.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
503,2023-09-20 22:23:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61158667,-136.08197667,143.5,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
504,2023-09-20 22:23:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60884333,-136.07830833,146.2,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
505,2023-09-20 22:24:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60708167,-136.076165,148.2,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
506,2023-09-20 22:24:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60559667,-136.07449833,150.2,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
507,2023-09-20 22:25:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.602735,-136.07161333,153.2,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
508,2023-09-20 22:25:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.601335,-136.07035167,155.2,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
509,2023-09-20 22:25:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59926167,-136.06863,157.2,19.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
510,2023-09-20 22:26:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.596815,-136.06685667,159.9,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
511,2023-09-20 22:26:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59570667,-136.06614667,161.9,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
512,2023-09-20 22:26:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.593635,-136.06497667,163.9,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
513,2023-09-20 22:27:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.5926,-136.06447167,165.9,19.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
514,2023-09-20 22:27:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58997,-136.06340833,168.9,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
515,2023-09-20 22:27:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58837667,-136.06291333,170.9,19.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
516,2023-09-20 22:28:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58687667,-136.06254667,173.2,19.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
517,2023-09-20 22:28:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58466167,-136.062155,175.2,19.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
518,2023-09-20 22:29:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58264167,-136.06193333,177.5,19.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
519,2023-09-20 22:30:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.572415,-136.06162833,179.7,19.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
520,2023-09-20 22:36:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.54446,-136.06171333,180.5,19.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
521,2023-09-20 22:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51797167,-136.06284333,182.1,19.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
522,2023-09-20 22:42:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51005333,-136.06318167,179.7,19.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
523,2023-09-20 22:43:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50796,-136.06307833,177.7,18.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
524,2023-09-20 22:43:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50597167,-136.06282833,175.7,18.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
525,2023-09-20 22:43:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50392667,-136.06234833,172.8,18.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
526,2023-09-20 22:44:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50234667,-136.06184167,169.9,18.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
527,2023-09-20 22:44:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49997333,-136.06088333,167.3,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
528,2023-09-20 22:45:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49753167,-136.05970333,165.0,17.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
529,2023-09-20 22:45:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49567,-136.05865833,162.6,17.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
530,2023-09-20 22:45:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49385667,-136.057455,160.3,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
531,2023-09-20 22:46:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.4926,-136.056515,157.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
532,2023-09-20 22:47:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48867167,-136.05324667,155.9,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
533,2023-09-20 22:48:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48505167,-136.049925,154.1,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
534,2023-09-20 22:49:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47953,-136.04468833,153.6,15.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
535,2023-09-20 22:50:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47417167,-136.03974833,154.3,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
536,2023-09-20 22:51:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47044333,-136.03643833,155.0,14.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
537,2023-09-20 22:52:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46862,-136.03489667,157.1,14.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
538,2023-09-20 22:52:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.4665,-136.033265,158.4,13.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
539,2023-09-20 22:53:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46478833,-136.03195667,157.8,13.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
540,2023-09-20 22:53:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46342333,-136.03084833,156.9,12.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
541,2023-09-20 22:54:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46161,-136.02932,156.4,12.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
542,2023-09-20 22:54:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46038167,-136.02821833,154.4,11.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
543,2023-09-20 22:55:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45902,-136.026925,153.5,11.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
544,2023-09-20 22:55:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.458215,-136.02611333,151.5,10.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
545,2023-09-20 22:56:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45693833,-136.024745,150.6,10.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
546,2023-09-20 22:56:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.455365,-136.02293,148.1,9.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
547,2023-09-20 22:57:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45389333,-136.02107167,146.2,9.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
548,2023-09-20 22:57:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45294333,-136.01979167,144.6,8.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
549,2023-09-20 22:58:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45199833,-136.018495,143.7,8.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
550,2023-09-20 22:58:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45117,-136.01736333,144.5,7.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
551,2023-09-20 22:59:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45007167,-136.0159,144.6,6.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
552,2023-09-20 23:00:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44884,-136.014275,145.7,6.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
553,2023-09-20 23:01:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.447445,-136.01253,147.8,5.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
554,2023-09-20 23:03:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44453,-136.00912667,150.1,5.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
555,2023-09-20 23:03:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44406167,-136.008665,153.1,5.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
556,2023-09-20 23:04:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44355333,-136.00824667,157.9,5.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
557,2023-09-20 23:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44308333,-136.00797167,162.6,5.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
558,2023-09-20 23:04:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.442785,-136.00785,166.6,5.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
559,2023-09-20 23:04:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44259333,-136.00778833,169.5,6.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
560,2023-09-20 23:05:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44223,-136.00770333,173.2,6.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
561,2023-09-20 23:05:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44165,-136.00763667,176.6,6.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
562,2023-09-20 23:05:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44076,-136.00762,181.1,6.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
563,2023-09-20 23:06:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43983833,-136.00770833,183.3,6.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
564,2023-09-20 23:06:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43920333,-136.00782667,185.4,7.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
565,2023-09-20 23:07:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43727667,-136.00828167,187.4,7.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
566,2023-09-20 23:08:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43484667,-136.00882,185.4,7.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
567,2023-09-20 23:09:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43417833,-136.008875,182.4,7.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
568,2023-09-20 23:09:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43312833,-136.00880333,176.0,7.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
569,2023-09-20 23:09:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43274667,-136.008725,174.0,7.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
570,2023-09-20 23:10:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.43175,-136.00839333,169.3,7.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
571,2023-09-20 23:10:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.431375,-136.00823,167.1,7.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
