,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
345,2023-08-17 12:49:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.51285333,-132.07688833,121.5,21.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
346,2023-08-17 12:54:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.496865,-132.03081333,121.0,22.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
347,2023-08-17 12:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49307,-132.019395,118.5,22.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
348,2023-08-17 12:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49086,-132.01178667,116.0,22.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
349,2023-08-17 12:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48154833,-131.97605833,114.7,21.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
350,2023-08-17 13:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.477425,-131.9603,114.8,21.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
351,2023-08-17 13:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47478667,-131.95027167,115.1,20.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
352,2023-08-17 13:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47299833,-131.94357667,115.4,20.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
353,2023-08-17 13:04:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.47067167,-131.9349,115.0,19.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
354,2023-08-17 13:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.468545,-131.927325,117.5,19.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
355,2023-08-17 13:06:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.466615,-131.92088,117.8,18.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
356,2023-08-17 13:06:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46449667,-131.913915,118.2,17.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
357,2023-08-17 13:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46156,-131.90426667,117.9,17.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
358,2023-08-17 13:10:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45632833,-131.88689333,117.7,16.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
359,2023-08-17 13:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45120667,-131.86987667,120.0,16.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
360,2023-08-17 13:13:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44912,-131.86383333,122.6,16.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
361,2023-08-17 13:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44769167,-131.86006167,124.6,16.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
362,2023-08-17 13:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44507333,-131.85376833,127.6,15.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
363,2023-08-17 13:17:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.44063167,-131.84412,129.3,15.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
364,2023-08-17 13:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43700333,-131.836305,129.3,14.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
365,2023-08-17 13:19:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.43333667,-131.82835167,129.0,14.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
366,2023-08-17 13:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.431135,-131.82354167,129.0,13.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
367,2023-08-17 13:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42857833,-131.81791,128.5,13.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
368,2023-08-17 13:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42543667,-131.811005,128.5,12.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
369,2023-08-17 13:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.422495,-131.80468833,131.0,12.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
370,2023-08-17 13:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42098833,-131.80181833,133.5,12.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
371,2023-08-17 13:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.419775,-131.79969833,136.0,11.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
372,2023-08-17 13:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.418625,-131.79784333,138.0,11.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
373,2023-08-17 13:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41739833,-131.79602,140.3,11.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
374,2023-08-17 13:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.416265,-131.794475,142.8,10.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
375,2023-08-17 13:27:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41502833,-131.79294167,145.7,10.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
376,2023-08-17 13:28:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.413535,-131.79129,148.6,9.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
377,2023-08-17 13:28:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41239167,-131.79017167,151.5,9.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
378,2023-08-17 13:29:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.41089667,-131.78882667,153.0,8.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
379,2023-08-17 13:30:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40946,-131.78756,153.6,8.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
380,2023-08-17 13:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.408545,-131.78678167,154.2,7.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
381,2023-08-17 13:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40420667,-131.78319333,155.0,8.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
382,2023-08-17 13:34:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40065,-131.78022667,153.0,8.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
383,2023-08-17 13:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.399945,-131.77955833,151.0,8.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
384,2023-08-17 13:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39891167,-131.77848333,148.6,8.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
385,2023-08-17 13:35:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39791333,-131.77733167,146.3,8.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
386,2023-08-17 13:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39695333,-131.77611167,143.3,8.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
387,2023-08-17 13:37:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39580167,-131.77447833,140.3,8.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
388,2023-08-17 13:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.395175,-131.77350667,138.3,8.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
389,2023-08-17 13:37:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.394375,-131.77217167,135.6,8.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
390,2023-08-17 13:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39330167,-131.77021667,132.7,8.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
391,2023-08-17 13:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38639333,-131.75652333,131.0,7.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
392,2023-08-17 13:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37955667,-131.74299,134.5,7.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
393,2023-08-17 13:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37223667,-131.72978667,135.0,7.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
394,2023-08-17 13:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36499167,-131.71735833,136.7,7.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
395,2023-08-17 14:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35756167,-131.70503333,137.0,7.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
396,2023-08-17 14:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35544333,-131.701515,135.0,7.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
397,2023-08-17 14:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35023333,-131.69232,133.8,6.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
398,2023-08-17 14:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34778167,-131.68781333,132.0,6.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
399,2023-08-17 14:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34711,-131.68645,130.0,6.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
400,2023-08-17 14:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34654167,-131.685175,127.0,6.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
401,2023-08-17 14:12:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3462,-131.684325,125.0,5.9,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
402,2023-08-17 14:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34554333,-131.68256167,122.0,5.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
403,2023-08-17 14:13:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34496,-131.68083667,120.0,5.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
404,2023-08-17 14:14:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.344125,-131.67815167,117.1,5.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
405,2023-08-17 14:15:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343485,-131.67582833,114.2,5.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
406,2023-08-17 14:16:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34325667,-131.67478667,110.1,5.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
407,2023-08-17 14:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34309333,-131.67385667,106.1,5.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
408,2023-08-17 14:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342935,-131.67251667,100.1,4.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
409,2023-08-17 14:18:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34284833,-131.67106167,94.4,4.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
410,2023-08-17 14:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34284833,-131.669765,88.6,4.4,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
411,2023-08-17 14:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34293667,-131.66821333,83.0,4.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
412,2023-08-17 14:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34333,-131.66339833,82.7,3.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
413,2023-08-17 14:23:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343555,-131.660155,83.8,3.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
414,2023-08-17 14:24:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34360667,-131.65873,89.0,2.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
415,2023-08-17 14:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343615,-131.65772833,89.4,2.3,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
416,2023-08-17 14:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34364833,-131.65692667,85.6,1.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
417,2023-08-17 14:26:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34367667,-131.65667833,77.6,1.5,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
418,2023-08-17 14:27:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34370833,-131.656295,84.8,1.1,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
419,2023-08-17 14:27:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34370667,-131.65622167,90.0,1.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
420,2023-08-17 14:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34370333,-131.65611167,96.7,1.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
421,2023-08-17 14:28:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34368333,-131.655925,106.0,0.8,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
422,2023-08-17 14:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343665,-131.65576,94.0,0.7,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
423,2023-08-17 14:29:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343675,-131.65567,75.5,0.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
424,2023-08-17 14:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34369167,-131.65560833,62.0,0.6,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
425,2023-08-17 14:34:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34367833,-131.65485333,73.4,0.2,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
426,2023-08-17 14:42:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
427,2023-08-17 14:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
428,2023-08-17 14:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
429,2023-08-17 15:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
430,2023-08-17 15:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
431,2023-08-17 15:12:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65469333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
432,2023-08-17 15:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
433,2023-08-17 15:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
434,2023-08-17 15:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65469333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
435,2023-08-17 15:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.6547,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
436,2023-08-17 15:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
437,2023-08-17 15:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
438,2023-08-17 15:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
439,2023-08-17 16:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
440,2023-08-17 16:06:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
441,2023-08-17 16:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
442,2023-08-17 16:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
443,2023-08-17 16:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
444,2023-08-17 16:30:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
445,2023-08-17 16:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
446,2023-08-17 16:42:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343725,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
447,2023-08-17 16:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
448,2023-08-17 16:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
449,2023-08-17 17:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654695,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
450,2023-08-17 17:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65469667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
451,2023-08-17 17:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
452,2023-08-17 17:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
453,2023-08-17 17:24:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372833,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
454,2023-08-17 17:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373167,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
455,2023-08-17 17:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
456,2023-08-17 17:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373,-131.654695,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
457,2023-08-17 17:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372667,-131.65469833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
458,2023-08-17 17:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
459,2023-08-17 18:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469167,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
460,2023-08-17 18:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
461,2023-08-17 18:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
462,2023-08-17 18:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
463,2023-08-17 18:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
464,2023-08-17 18:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
465,2023-08-17 18:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468333,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
466,2023-08-17 18:42:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
467,2023-08-17 18:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373833,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
468,2023-08-17 18:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
469,2023-08-17 19:00:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34374167,-131.654685,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
470,2023-08-17 19:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
471,2023-08-17 19:12:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65469,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
472,2023-08-17 19:18:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34374167,-131.65468833,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
473,2023-08-17 19:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
474,2023-08-17 19:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
475,2023-08-17 19:36:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343735,-131.65468667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
476,2023-08-17 19:42:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373333,-131.65468,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
477,2023-08-17 19:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34373667,-131.65467667,102.0,0.0,CA YYJ,2023-08-19 02:15:00,Passenger ship,0.0,330,38
