,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
294,2023-05-26 14:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.88080167,-129.95367167,156.6,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
295,2023-05-26 14:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.84698667,-129.93088833,157.0,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
296,2023-05-26 14:10:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.841255,-129.92693667,156.8,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
297,2023-05-26 14:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.81308167,-129.90745167,156.6,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
298,2023-05-26 14:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.80846667,-129.90425,156.9,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
299,2023-05-26 14:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.76404333,-129.87364,156.5,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
300,2023-05-26 14:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.73195333,-129.85128833,152.8,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
301,2023-05-26 14:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.70718,-129.82970333,155.9,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
302,2023-05-26 14:43:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.67376833,-129.80776333,157.9,20.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
303,2023-05-26 14:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.64520667,-129.78932,158.2,20.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
304,2023-05-26 14:55:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.61005167,-129.766575,157.9,20.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
305,2023-05-26 15:02:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.571825,-129.741995,158.2,20.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
306,2023-05-26 15:09:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.53494833,-129.71840333,158.4,20.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
307,2023-05-26 15:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.505645,-129.70007667,157.8,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
308,2023-05-26 15:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.47601167,-129.68003167,156.8,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
309,2023-05-26 15:26:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.44940167,-129.66188167,157.0,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
310,2023-05-26 15:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.41789167,-129.63987167,156.3,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
311,2023-05-26 15:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.40825333,-129.63312833,156.5,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
312,2023-05-26 15:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.37009167,-129.60690667,157.1,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
313,2023-05-26 15:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.34139833,-129.586895,156.0,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
314,2023-05-26 15:54:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.30600167,-129.561765,156.4,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
315,2023-05-26 15:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.27962833,-129.54312333,156.0,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
316,2023-05-26 16:04:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.25371833,-129.52576333,157.1,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
317,2023-05-26 16:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.21907,-129.50252167,157.1,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
318,2023-05-26 16:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.213955,-129.49909667,157.2,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
319,2023-05-26 16:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.16143333,-129.46356667,157.3,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
320,2023-05-26 16:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.13362333,-129.44435667,156.6,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
321,2023-05-26 16:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.10621333,-129.42607,156.9,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
322,2023-05-26 16:34:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.10218667,-129.42335667,157.0,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
323,2023-05-26 16:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.06772667,-129.39990667,156.7,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
324,2023-05-26 16:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.038775,-129.38081667,156.8,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
325,2023-05-26 16:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00612167,-129.35859,156.1,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
326,2023-05-26 16:53:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00306833,-129.3565,156.7,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
327,2023-05-26 17:03:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95280333,-129.32271167,157.5,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
328,2023-05-26 17:09:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.92345833,-129.30277333,156.7,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
329,2023-05-26 17:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.89430333,-129.28315833,157.2,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
330,2023-05-26 17:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.86757333,-129.265205,157.4,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
331,2023-05-26 17:23:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85089833,-129.25533,165.4,18.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
332,2023-05-26 17:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.84252167,-129.25296,171.5,17.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
333,2023-05-26 17:27:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.83058333,-129.25105667,177.7,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
334,2023-05-26 17:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80707333,-129.250605,176.1,13.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
335,2023-05-26 17:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80475,-129.25021667,173.2,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
336,2023-05-26 17:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80211833,-129.249505,169.0,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
337,2023-05-26 17:35:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80143167,-129.24927167,168.2,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
338,2023-05-26 17:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76901333,-129.20904333,132.9,16.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
339,2023-05-26 17:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76296167,-129.19877167,132.6,18.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
340,2023-05-26 17:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.75479,-129.18457,131.8,18.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
341,2023-05-26 17:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.72855,-129.13903667,133.0,19.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
342,2023-05-26 18:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.707165,-129.109295,138.8,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
343,2023-05-26 18:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.683295,-129.07829167,144.4,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
344,2023-05-26 18:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.65043833,-129.04194333,143.3,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
345,2023-05-26 18:21:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.62551167,-129.01293333,142.9,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
346,2023-05-26 18:30:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.58710667,-128.967655,144.1,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
347,2023-05-26 18:36:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.55711667,-128.93315,144.2,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
348,2023-05-26 18:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.52215833,-128.89311833,144.1,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
349,2023-05-26 18:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.493775,-128.860825,144.6,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
350,2023-05-26 18:56:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47164,-128.83561833,143.4,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
351,2023-05-26 18:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.464175,-128.82709167,144.2,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
352,2023-05-26 19:03:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.43994667,-128.79981333,143.6,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
353,2023-05-26 19:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.43732333,-128.79678333,143.7,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
354,2023-05-26 19:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41265,-128.76851333,143.9,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
355,2023-05-26 19:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38959333,-128.74255667,143.9,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
356,2023-05-26 19:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38423167,-128.736385,143.4,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
357,2023-05-26 19:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.35588167,-128.70421333,144.1,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
358,2023-05-26 19:26:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.338135,-128.68399167,143.5,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
359,2023-05-26 19:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.30972167,-128.65157,144.2,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
360,2023-05-26 19:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.29988833,-128.64050833,144.0,19.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
361,2023-05-26 19:42:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.26641667,-128.602485,143.6,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
362,2023-05-26 19:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24847,-128.58215,143.8,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
363,2023-05-26 19:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.21807333,-128.54779667,144.1,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
364,2023-05-26 19:54:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.21494667,-128.54426333,144.1,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
365,2023-05-26 20:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.18419167,-128.50940667,143.8,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
366,2023-05-26 20:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.17226167,-128.495725,143.4,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
367,2023-05-26 20:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.13001,-128.44822667,144.2,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
368,2023-05-26 20:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.11509333,-128.431315,143.9,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
369,2023-05-26 20:22:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.09098,-128.40403833,143.7,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
370,2023-05-26 20:28:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.06480333,-128.37422667,144.0,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
371,2023-05-26 20:33:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.04018,-128.34664167,143.9,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
372,2023-05-26 20:39:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.014485,-128.317505,144.4,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
373,2023-05-26 20:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.99990167,-128.300965,144.1,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
374,2023-05-26 20:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.97070167,-128.26816167,144.4,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
375,2023-05-26 20:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.95801,-128.254,144.2,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
376,2023-05-26 21:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.92163333,-128.21313167,143.8,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
377,2023-05-26 21:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.9048,-128.19333667,139.6,19.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
378,2023-05-26 21:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89519833,-128.17753333,129.0,19.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
379,2023-05-26 21:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.856965,-128.10148667,127.3,19.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
380,2023-05-26 21:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.84789667,-128.08349667,128.6,19.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
381,2023-05-26 21:26:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.82928667,-128.04755167,128.3,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
382,2023-05-26 21:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.81214667,-128.01363667,127.6,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
383,2023-05-26 21:38:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.790365,-127.97045333,128.4,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
384,2023-05-26 21:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.78358333,-127.95704167,127.9,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
385,2023-05-26 21:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74041167,-127.87180667,127.4,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
386,2023-05-26 21:56:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72732333,-127.84599833,128.2,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
387,2023-05-26 22:10:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.68031833,-127.75341667,128.0,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
388,2023-05-26 22:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62838667,-127.65118,128.4,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
389,2023-05-26 22:30:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.61261667,-127.620075,127.5,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
390,2023-05-26 22:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.58729333,-127.56996167,128.8,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
391,2023-05-26 22:43:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56694333,-127.53056667,128.1,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
392,2023-05-26 22:46:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.55670167,-127.51030667,127.6,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
393,2023-05-26 22:52:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53598833,-127.469515,128.0,20.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
394,2023-05-26 22:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.51579667,-127.42994833,127.9,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
395,2023-05-26 23:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.49527333,-127.38940667,127.6,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
396,2023-05-26 23:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.47584,-127.35180833,128.4,20.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
397,2023-05-26 23:15:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.45643833,-127.31329333,127.5,20.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
398,2023-05-26 23:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43630667,-127.27372333,127.8,20.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
399,2023-05-26 23:27:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.413505,-127.22907,128.8,20.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
400,2023-05-26 23:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.39020833,-127.18356333,128.2,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
401,2023-05-26 23:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.370735,-127.14535333,127.8,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
402,2023-05-26 23:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.35194,-127.10864333,127.5,19.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
403,2023-05-26 23:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33463667,-127.07461167,128.4,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
404,2023-05-26 23:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31703667,-127.04052667,127.7,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
405,2023-05-26 23:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30303167,-127.013045,128.1,20.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
406,2023-05-26 00:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82666667,-139.69666667,14.0,16.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
407,2023-05-26 00:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.83735,-139.69161667,12.5,16.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
408,2023-05-26 00:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85398333,-139.68473333,11.7,15.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
409,2023-05-26 00:08:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8574,-139.68315,13.7,15.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
410,2023-05-26 00:09:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86246667,-139.68071667,14.2,13.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
411,2023-05-26 00:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86495,-139.67948333,14.2,12.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
412,2023-05-26 00:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86686667,-139.67853333,13.7,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
413,2023-05-26 00:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.86848333,-139.67776667,13.4,11.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
414,2023-05-26 00:12:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87056667,-139.67665,16.2,10.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
415,2023-05-26 00:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87223333,-139.67556667,19.0,10.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
416,2023-05-26 00:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87405,-139.67413333,23.2,9.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
417,2023-05-26 00:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87693333,-139.67143333,25.5,9.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
418,2023-05-26 00:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88105,-139.66751667,25.4,8.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
419,2023-05-26 00:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8866,-139.66213333,27.3,7.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
420,2023-05-26 00:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8879,-139.6607,30.9,7.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
421,2023-05-26 00:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88843333,-139.65998333,33.7,7.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
422,2023-05-26 00:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.889,-139.65918333,36.6,7.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
423,2023-05-26 00:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88995,-139.65773333,38.0,6.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
424,2023-05-26 00:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89083333,-139.65631667,39.3,5.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
425,2023-05-26 00:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89223333,-139.65396667,40.1,5.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
426,2023-05-26 00:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89358333,-139.65165,40.7,4.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
427,2023-05-26 00:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89468333,-139.64971667,41.1,4.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
428,2023-05-26 00:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89578333,-139.64795,33.6,3.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
