,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
337,2023-05-15 13:09:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.49791667,-132.03326667,122.0,19.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
338,2023-05-15 13:12:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.48925,-132.00851667,119.9,18.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
339,2023-05-15 13:15:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.48235,-131.98646667,117.8,18.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
340,2023-05-15 13:17:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.4763,-131.9663,118.2,17.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
341,2023-05-15 13:18:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.47431667,-131.95953333,116.0,17.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
342,2023-05-15 13:19:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.47266667,-131.95315,113.9,17.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
343,2023-05-15 13:21:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.46811667,-131.93426667,111.7,17.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
344,2023-05-15 13:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.46206667,-131.90671667,110.8,16.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
345,2023-05-15 13:28:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45691667,-131.88291667,113.3,16.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
346,2023-05-15 13:28:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45618333,-131.8801,115.5,16.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
347,2023-05-15 13:29:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45535,-131.87723333,118.0,16.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
348,2023-05-15 13:29:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45443333,-131.87443333,120.6,16.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
349,2023-05-15 13:29:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45351667,-131.87183333,123.2,16.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
350,2023-05-15 13:30:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45243333,-131.86908333,125.5,16.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
351,2023-05-15 13:30:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45133333,-131.86651667,127.7,16.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
352,2023-05-15 13:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.45018333,-131.86403333,129.9,16.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
353,2023-05-15 13:36:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.43575,-131.83276667,128.9,16.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
354,2023-05-15 13:37:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.43253333,-131.82585,129.2,16.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
355,2023-05-15 13:37:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.43121667,-131.82298333,129.2,15.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
356,2023-05-15 13:38:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.43041667,-131.82126667,129.3,14.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
357,2023-05-15 13:38:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42965,-131.81961667,129.2,14.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
358,2023-05-15 13:38:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42891667,-131.81803333,129.4,13.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
359,2023-05-15 13:39:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42796667,-131.81601667,129.3,13.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
360,2023-05-15 13:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.4273,-131.81458333,129.3,12.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
361,2023-05-15 13:39:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42641667,-131.81266667,129.0,11.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
362,2023-05-15 13:40:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42585,-131.81143333,129.0,11.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
363,2023-05-15 13:40:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42528333,-131.8102,129.0,10.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
364,2023-05-15 13:40:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42415,-131.80783333,130.3,10.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
365,2023-05-15 13:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42186667,-131.80305,132.5,10.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
366,2023-05-15 13:42:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.42046667,-131.80043333,135.2,10.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
367,2023-05-15 13:43:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.41946667,-131.79876667,137.5,10.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
368,2023-05-15 13:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.418,-131.79653333,140.5,10.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
369,2023-05-15 13:44:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.41685,-131.795,143.3,10.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
370,2023-05-15 13:45:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.41566667,-131.79355,146.1,10.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
371,2023-05-15 13:45:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.4149,-131.79268333,148.1,10.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
372,2023-05-15 13:45:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.4136,-131.79136667,150.9,10.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
373,2023-05-15 13:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.41271667,-131.79055,153.0,10.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
374,2023-05-15 13:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.41065,-131.78883333,155.3,10.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
375,2023-05-15 13:47:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.40865,-131.78725,156.1,9.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
376,2023-05-15 13:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.40591667,-131.78505,154.8,8.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
377,2023-05-15 13:50:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.40303333,-131.78263333,154.0,8.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
378,2023-05-15 13:51:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.40035,-131.78028333,151.0,8.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
379,2023-05-15 13:52:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39903333,-131.77893333,148.8,7.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
380,2023-05-15 13:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3979,-131.77766667,146.0,7.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
381,2023-05-15 13:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39703333,-131.77656667,143.9,7.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
382,2023-05-15 13:54:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39621667,-131.77548333,141.7,7.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
383,2023-05-15 13:54:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39545,-131.77435,139.3,7.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
384,2023-05-15 13:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3947,-131.77313333,136.5,7.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
385,2023-05-15 13:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39401667,-131.77191667,134.1,7.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
386,2023-05-15 13:56:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.39338333,-131.7707,132.0,6.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
387,2023-05-15 13:57:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3915,-131.76693333,130.0,6.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
388,2023-05-15 14:02:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.38545,-131.75423333,129.5,6.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
389,2023-05-15 14:03:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.38461667,-131.75251667,131.6,6.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
390,2023-05-15 14:06:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.38133333,-131.74603333,134.3,6.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
391,2023-05-15 14:11:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.37436667,-131.7333,134.4,7.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
392,2023-05-15 14:13:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.37123333,-131.72795,136.7,7.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
393,2023-05-15 14:16:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.36691667,-131.72048333,134.3,7.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
394,2023-05-15 14:18:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.36381667,-131.7151,136.3,7.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
395,2023-05-15 14:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.359,-131.70713333,138.5,7.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
396,2023-05-15 14:23:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.35728333,-131.70451667,140.7,7.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
397,2023-05-15 14:24:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.35578333,-131.70228333,138.4,7.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
398,2023-05-15 14:24:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.35506667,-131.7011,135.8,7.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
399,2023-05-15 14:25:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.35391667,-131.6991,133.8,7.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
400,2023-05-15 14:30:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34705,-131.68646667,133.2,6.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
401,2023-05-15 14:31:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34553333,-131.68353333,130.9,6.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
402,2023-05-15 14:32:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34496667,-131.68231667,127.9,6.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
403,2023-05-15 14:32:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34463333,-131.6815,125.9,6.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
404,2023-05-15 14:32:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3443,-131.68065,123.6,6.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
405,2023-05-15 14:33:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34395,-131.67965,120.7,6.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
406,2023-05-15 14:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34368333,-131.6788,117.8,6.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
407,2023-05-15 14:33:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34345,-131.67793333,114.6,6.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
408,2023-05-15 14:34:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3432,-131.6769,111.3,6.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
409,2023-05-15 14:34:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34303333,-131.67601667,108.4,6.1,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
410,2023-05-15 14:34:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34288333,-131.67511667,105.9,6.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
411,2023-05-15 14:35:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34273333,-131.67413333,103.6,5.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
412,2023-05-15 14:35:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34256667,-131.6728,101.4,5.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
413,2023-05-15 14:36:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34243333,-131.67138333,98.0,5.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
414,2023-05-15 14:36:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34235,-131.67006667,95.7,5.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
415,2023-05-15 14:38:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34211667,-131.66485,93.7,5.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
416,2023-05-15 14:40:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34195,-131.65928333,92.6,4.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
417,2023-05-15 14:42:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34176667,-131.65575,98.6,4.2,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
418,2023-05-15 14:43:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34151667,-131.65383333,105.7,3.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
419,2023-05-15 14:44:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34116667,-131.65208333,111.1,3.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
420,2023-05-15 14:45:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34076667,-131.65046667,116.4,3.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
421,2023-05-15 14:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.34003333,-131.64813333,120.4,3.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
422,2023-05-15 14:48:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3397,-131.64718333,124.5,2.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
423,2023-05-15 14:48:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33956667,-131.6469,129.7,2.3,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
424,2023-05-15 14:49:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33905,-131.64588333,135.2,1.9,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
425,2023-05-15 14:50:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33888333,-131.64553333,129.1,1.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
426,2023-05-15 14:50:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33883333,-131.64541667,123.4,1.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
427,2023-05-15 14:50:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33878333,-131.6453,128.5,1.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
428,2023-05-15 14:51:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33865,-131.64503333,137.6,1.4,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
429,2023-05-15 14:51:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3385,-131.64478333,131.4,1.0,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
430,2023-05-15 14:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33841667,-131.64463333,136.8,0.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
431,2023-05-15 14:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33831667,-131.64446667,123.1,0.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
432,2023-05-15 14:53:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3383,-131.6444,106.1,0.8,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
433,2023-05-15 14:53:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33828333,-131.6443,123.7,0.7,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
434,2023-05-15 14:53:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33823333,-131.64421667,133.4,0.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
435,2023-05-15 14:53:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33821667,-131.64415,125.5,0.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
436,2023-05-15 14:54:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33818333,-131.64411667,131.4,0.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
437,2023-05-15 14:54:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33818333,-131.64406667,124.0,0.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
438,2023-05-15 14:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33815,-131.64403333,136.1,0.6,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
439,2023-05-15 14:54:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.3381,-131.64395,146.6,0.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
440,2023-05-15 14:55:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.33801667,-131.64385,131.4,0.5,VANCOUVER,2023-05-17 14:30:00,Passenger ship,8.2,288.0,50.0
441,2023-05-15 15:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,60.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
442,2023-05-15 15:08:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
443,2023-05-15 15:14:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
444,2023-05-15 15:20:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
445,2023-05-15 15:26:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
446,2023-05-15 15:32:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
447,2023-05-15 15:38:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,280.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
448,2023-05-15 15:44:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,290.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
449,2023-05-15 15:50:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,149.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
450,2023-05-15 15:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
451,2023-05-15 16:02:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
452,2023-05-15 16:08:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
453,2023-05-15 16:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64355,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
454,2023-05-15 16:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
455,2023-05-15 16:26:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
456,2023-05-15 16:29:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,28.2,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
457,2023-05-15 16:35:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,170.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
458,2023-05-15 16:41:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33793333,-131.64353333,141.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
