bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-29 08:30:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28076000,-131.05390167,347.7,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28296167,-131.05482167,345.6,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:31:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28556333,-131.05610000,343.4,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:32:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28903500,-131.05802167,341.2,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:33:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29108667,-131.05931000,339.1,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:33:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29410667,-131.06143167,336.6,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:34:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29824500,-131.06469000,334.3,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:35:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30106500,-131.06715000,332.1,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:36:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30338500,-131.06940500,329.7,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:36:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30540333,-131.07152667,327.6,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:37:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.30765333,-131.07411667,325.2,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:38:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31154000,-131.07900833,323.2,15.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:39:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31571333,-131.08422833,324.6,15.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.32241000,-131.09215667,325.2,15.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:43:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.32920333,-131.10045667,323.6,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.34768500,-131.12353500,324.6,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:53:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.36653167,-131.14626333,326.5,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 08:55:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.37405667,-131.15526333,324.4,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:00:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.39277167,-131.17830667,325.5,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:03:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.40487167,-131.19328500,323.5,16.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:08:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.42375667,-131.21658333,325.1,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:12:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.43702667,-131.23285667,323.0,16.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:14:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.44724333,-131.24562333,325.3,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:19:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46608833,-131.26863667,323.5,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:24:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.48500167,-131.29195167,324.8,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:29:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.50376500,-131.31560167,324.3,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:34:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52329167,-131.33955167,323.8,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:36:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52803167,-131.34553667,324.1,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:38:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.53495833,-131.35387667,325.4,15.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.55240000,-131.37551167,323.7,15.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:44:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.55701167,-131.38125167,324.3,16.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:49:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.57549667,-131.40376000,323.6,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:54:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.59379167,-131.42609167,324.3,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 09:59:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.61314000,-131.44975833,324.5,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:04:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.63203500,-131.47338833,324.0,16.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.65083000,-131.49721833,324.1,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:11:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.66014000,-131.50889000,321.9,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:12:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.66301000,-131.51301167,319.7,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:14:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.66788667,-131.51986667,322.2,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:19:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.68604833,-131.54395000,322.0,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:24:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.70386833,-131.56858167,322.2,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:27:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71483500,-131.58305167,323.1,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:27:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71373333,-131.58161667,322.6,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:27:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71602000,-131.58453500,324.0,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:28:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71859333,-131.58758500,326.6,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:28:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.72093167,-131.59007000,329.2,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:29:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.72291833,-131.59200333,331.2,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:34:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.74283000,-131.61115000,329.7,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.75691833,-131.62476833,331.8,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:42:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77448000,-131.64102167,334.4,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:42:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77660000,-131.64267000,336.5,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77920667,-131.64446833,338.7,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:43:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78184500,-131.64609833,341.0,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:44:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78491500,-131.64785500,342.1,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:44:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78404833,-131.64738167,341.8,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:44:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78625000,-131.64860667,342.1,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:46:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79207333,-131.65204833,340.1,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:51:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.81404000,-131.66547000,341.4,16.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.83010833,-131.67488000,339.4,16.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 10:57:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.84184167,-131.68227167,341.4,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:01:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.86188167,-131.69398000,340.2,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:05:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.87830167,-131.70387167,342.4,15.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:06:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88084000,-131.70513667,344.8,15.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:06:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88256000,-131.70585167,347.0,15.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:07:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88419667,-131.70643333,349.0,15.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:07:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88593333,-131.70693167,351.1,15.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:08:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88810333,-131.70739500,353.5,15.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:13:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.91001667,-131.71117833,353.2,16.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:18:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.93224833,-131.71521167,355.1,16.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:23:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.95444667,-131.71916667,353.9,16.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:26:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.96791333,-131.72162167,351.6,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:26:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.96961500,-131.72214500,349.4,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:27:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.97138333,-131.72283500,347.0,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:27:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.97318500,-131.72367667,344.4,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:27:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.97533667,-131.72485167,341.9,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:28:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.97745333,-131.72616500,339.9,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:33:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.99878500,-131.73955833,339.4,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:38:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.02086667,-131.75447333,338.1,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:43:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.04247500,-131.76900000,338.1,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:48:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.06440500,-131.78433000,338.1,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.08580333,-131.79935667,337.8,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 11:58:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.10719833,-131.81468667,336.6,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.12856333,-131.83039667,336.5,16.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:08:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.14976000,-131.84636833,337.9,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:13:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.16993500,-131.86107000,335.9,16.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:16:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18365667,-131.87161167,337.9,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:17:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18616000,-131.87326333,340.0,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:18:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18873333,-131.87475833,342.2,16.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:23:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21072500,-131.88729333,341.8,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:28:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.23260667,-131.89980167,341.9,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:33:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.25468833,-131.91195833,342.8,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27673500,-131.92465667,342.6,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:40:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.28875333,-131.93109333,344.9,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:41:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29055833,-131.93185500,346.9,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:41:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29199167,-131.93234333,349.0,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:41:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29374500,-131.93283833,351.6,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:42:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29604833,-131.93330000,353.8,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:44:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.30768167,-131.93559333,351.8,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:49:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.33066000,-131.94077167,353.2,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:54:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.35255333,-131.94545833,352.9,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.35782500,-131.94659167,353.0,15.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.36119333,-131.94734333,352.8,15.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:57:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.36486167,-131.94813833,352.8,14.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:58:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37001833,-131.94914000,355.0,14.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 12:59:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37233667,-131.94937167,357.4,13.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:00:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37424000,-131.94943500,359.7,13.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:00:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37721000,-131.94931500,2.0,13.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:01:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38069833,-131.94904833,2.5,12.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:03:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38592167,-131.94878333,0.5,12.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:08:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40294833,-131.94853333,1.0,12.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41962500,-131.94773167,1.2,12.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
