bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 00:49:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30473167,-135.76941333,116.6,16.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 00:49:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30386167,-135.76631833,118.8,16.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 00:51:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29937667,-135.75168500,121.0,16.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 00:57:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28734333,-135.71348500,120.9,16.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:01:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27604167,-135.67635000,120.2,17.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:03:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27311167,-135.66678500,120.3,17.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:04:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27037667,-135.65774500,119.3,18.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:04:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26868000,-135.65168167,116.8,18.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:05:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26751000,-135.64701667,114.7,19.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:06:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26552833,-135.63887667,115.1,19.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:07:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26309000,-135.62952833,117.1,20.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:08:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26051167,-135.61994500,116.3,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:09:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25702333,-135.60589333,115.0,21.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:10:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25440167,-135.59580333,117.1,21.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:15:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24107167,-135.54474667,116.1,21.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:20:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22781500,-135.49353000,118.2,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:21:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22596833,-135.48737333,120.3,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:26:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21020833,-135.43746833,120.3,21.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:31:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19486333,-135.38844833,120.9,21.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:36:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17922500,-135.33951500,120.8,21.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:41:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16365000,-135.29099000,120.9,21.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:46:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14774000,-135.24076667,120.7,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:47:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14537667,-135.23289500,118.5,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:47:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14343667,-135.22571500,116.1,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.12956000,-135.17405000,117.3,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 01:57:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.11557833,-135.12274833,117.2,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:02:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10180167,-135.07173833,116.6,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:07:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.08803833,-135.02044667,116.9,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:12:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.07491833,-134.97166333,117.1,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:14:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.07000000,-134.95409667,119.1,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:14:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06837000,-134.94884833,121.3,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:15:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06734500,-134.94587167,123.4,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06593333,-134.94204333,125.5,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:15:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06442833,-134.93831333,127.9,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:16:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06291667,-134.93485167,130.1,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:16:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06038833,-134.92948000,132.5,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:17:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05826500,-134.92530667,134.6,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:19:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05048000,-134.91102000,136.7,21.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:20:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04693667,-134.90488000,139.1,21.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:20:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04555667,-134.90274667,141.2,21.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:20:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04462833,-134.90143667,143.4,21.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:20:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04310167,-134.89942833,145.9,21.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:21:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04123667,-134.89720667,148.7,20.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:21:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03924167,-134.89505667,151.0,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03720833,-134.89307667,153.3,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:22:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03507000,-134.89118000,155.3,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:23:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03200333,-134.88869500,157.4,20.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:23:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02882167,-134.88636333,159.7,20.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:24:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02613833,-134.88463667,162.1,20.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:24:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02341500,-134.88316833,165.1,20.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:24:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02166667,-134.88239167,167.3,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:25:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01953333,-134.88159833,169.6,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:25:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01618167,-134.88061833,172.1,20.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:30:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98801167,-134.87346000,173.3,20.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:32:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.97887500,-134.87111833,171.1,20.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:37:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.94985167,-134.86351167,172.1,21.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.92047167,-134.85565000,171.8,21.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.89044500,-134.84754833,172.0,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:47:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88789500,-134.84688000,171.9,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:48:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88861000,-134.84707000,172.1,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:48:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88605833,-134.84639500,172.1,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:49:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.87885167,-134.84479500,174.3,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:54:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.84791167,-134.83882500,174.1,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 02:59:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81657500,-134.83277500,173.8,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:04:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.78471833,-134.82654333,174.1,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:09:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.75354167,-134.82052167,174.0,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:14:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.72237500,-134.81400667,172.3,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:19:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.69136000,-134.80696667,172.6,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:24:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.65996333,-134.79989500,172.5,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.62819000,-134.79229000,172.6,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:34:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.59610167,-134.78482667,173.4,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:39:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.56447000,-134.77772833,172.3,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:44:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53340000,-134.77076667,172.8,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:49:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.50229833,-134.76365833,172.9,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:54:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.47118500,-134.75648833,172.8,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 03:59:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.43980333,-134.74951000,173.2,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:03:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.41619833,-134.74407667,171.1,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:04:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.40860667,-134.74199667,173.3,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.40526333,-134.74141000,175.5,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:10:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37391167,-134.73656667,175.6,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:15:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34293833,-134.73179167,175.2,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:19:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31255667,-134.72725667,175.2,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:23:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.28822500,-134.72325167,175.2,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:28:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25538167,-134.71788667,174.9,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:33:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.22285667,-134.71274667,175.0,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:38:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.18979000,-134.70738500,175.2,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:43:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15707167,-134.70248500,175.1,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:48:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.12402667,-134.69690500,174.4,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:50:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.10952000,-134.69442167,176.8,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:51:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.10535000,-134.69416667,178.8,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:53:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.09355167,-134.69336000,176.8,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:55:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08058833,-134.69221667,174.7,23.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:55:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07824500,-134.69169167,172.4,23.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:56:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07504833,-134.69076833,170.3,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 04:58:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.05994333,-134.68613667,171.6,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:00:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04824500,-134.68263167,169.6,22.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:01:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04143167,-134.68059667,171.6,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:05:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01852167,-134.67489000,173.9,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:06:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01304833,-134.67368500,171.9,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:07:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00881500,-134.67236667,169.7,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:08:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00231333,-134.67036833,171.7,22.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:10:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98547333,-134.66580167,169.2,21.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:14:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96508000,-134.65881167,169.7,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95519833,-134.65578667,172.0,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:18:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94004167,-134.65160833,169.8,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:23:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90792333,-134.64194333,170.6,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:28:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87474000,-134.63210000,170.9,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:33:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84065833,-134.62242000,168.9,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:38:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80700167,-134.60932333,167.2,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:43:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77475833,-134.59676833,168.2,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:45:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.76364333,-134.59219500,165.1,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:47:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74924000,-134.58468667,163.1,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:48:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74464167,-134.58194167,160.9,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72758000,-134.57096667,163.0,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:56:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.69551833,-134.55310833,162.8,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:57:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.69064500,-134.55053000,164.8,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 05:57:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68658333,-134.54871833,166.9,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:02:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.65438667,-134.53515667,167.4,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:07:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62236500,-134.52191000,167.2,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:12:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59027500,-134.50851500,167.3,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:14:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58046667,-134.50468500,169.4,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:15:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.57445833,-134.50290667,171.4,23.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:20:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.54284000,-134.49383667,170.8,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:25:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.51117833,-134.48465500,171.1,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:30:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48005000,-134.47575500,171.6,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:35:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.44853500,-134.46686500,171.2,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.41765000,-134.45775000,170.6,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:45:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38691167,-134.44897333,171.0,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:50:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35644167,-134.44041167,171.4,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:51:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35035500,-134.43874833,171.3,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:51:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34974000,-134.43857667,171.2,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:52:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34728333,-134.43790000,171.0,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 06:57:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31666833,-134.42914833,171.1,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:02:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28593833,-134.42078500,171.6,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:07:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25531667,-134.41205667,170.9,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
