,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
384,2023-05-29 12:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05738333,-132.73093333,145.7,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
385,2023-05-29 12:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05451667,-132.72761667,148.0,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
386,2023-05-29 12:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03346667,-132.70493333,149.0,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
387,2023-05-29 12:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02226667,-132.69288333,148.7,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
388,2023-05-29 12:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0175,-132.68766667,148.3,16.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
389,2023-05-29 12:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01145,-132.68103333,148.4,15.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
390,2023-05-29 13:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99286667,-132.66035,147.7,15.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
391,2023-05-29 13:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97438333,-132.6397,148.2,15.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
392,2023-05-29 13:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.95593333,-132.61893333,147.3,15.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
393,2023-05-29 13:19:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9378,-132.59795,146.8,15.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
394,2023-05-29 13:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91971667,-132.57688333,146.9,15.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
395,2023-05-29 13:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9018,-132.55606667,147.1,15.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
396,2023-05-29 13:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88801667,-132.54043333,147.8,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
397,2023-05-29 13:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88918333,-132.54173333,147.8,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
398,2023-05-29 13:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88655,-132.53878333,147.9,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
399,2023-05-29 13:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.86821667,-132.51846667,148.1,15.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
400,2023-05-29 13:43:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.84981667,-132.498,147.7,15.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
401,2023-05-29 13:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83953333,-132.48628333,145.6,15.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
402,2023-05-29 13:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83776667,-132.48401667,143.6,15.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
403,2023-05-29 13:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83328333,-132.4778,141.5,15.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
404,2023-05-29 13:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.81571667,-132.45295,141.3,16.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
405,2023-05-29 13:56:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.8046,-132.43713333,143.7,16.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
406,2023-05-29 13:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.8028,-132.4349,145.7,16.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
407,2023-05-29 13:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.80093333,-132.43276667,147.8,15.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
408,2023-05-29 13:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7964,-132.42795,149.9,15.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
409,2023-05-29 14:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77715,-132.40858333,151.5,16.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
410,2023-05-29 14:08:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7568,-132.38931667,151.8,16.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
411,2023-05-29 14:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7363,-132.3693,150.9,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
412,2023-05-29 14:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.71571667,-132.34905,151.1,16.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
413,2023-05-29 14:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.69531667,-132.32923333,151.5,17.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
414,2023-05-29 14:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.68398333,-132.3186,153.5,17.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
415,2023-05-29 14:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.66243333,-132.29975,153.7,17.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
416,2023-05-29 14:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.64025,-132.28046667,154.0,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
417,2023-05-29 14:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61826667,-132.26145,153.8,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
418,2023-05-29 14:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59626667,-132.2425,154.2,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
419,2023-05-29 14:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57415,-132.22365,153.9,17.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
420,2023-05-29 14:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57101667,-132.22076667,151.6,17.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
421,2023-05-29 14:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56895,-132.21868333,149.6,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
422,2023-05-29 14:52:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5668,-132.21633333,147.6,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
423,2023-05-29 14:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56441667,-132.21355,145.5,17.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
424,2023-05-29 14:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56205,-132.21051667,143.2,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
425,2023-05-29 14:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56015,-132.20788333,140.9,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
426,2023-05-29 14:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5583,-132.2051,138.8,17.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
427,2023-05-29 14:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55653333,-132.20221667,136.6,17.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
428,2023-05-29 14:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55481667,-132.19921667,134.4,17.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
429,2023-05-29 14:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55316667,-132.1961,132.0,17.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
430,2023-05-29 14:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55191667,-132.19351667,130.0,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
431,2023-05-29 14:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55041667,-132.1902,127.9,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
432,2023-05-29 14:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54896667,-132.18678333,125.8,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
433,2023-05-29 14:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5473,-132.18246667,123.5,17.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
434,2023-05-29 15:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5345,-132.14623333,121.9,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
435,2023-05-29 15:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52126667,-132.10885,122.1,17.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
436,2023-05-29 15:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5082,-132.07206667,122.2,17.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
437,2023-05-29 15:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50328333,-132.05826667,122.2,17.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
438,2023-05-29 15:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49981667,-132.04855,122.0,16.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
439,2023-05-29 15:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49695,-132.0405,122.1,15.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
440,2023-05-29 15:18:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49506667,-132.03521667,122.3,15.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
441,2023-05-29 15:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49221667,-132.02733333,122.6,14.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
442,2023-05-29 15:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49023333,-132.02168333,120.5,14.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
443,2023-05-29 15:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48926667,-132.01865,118.4,14.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
444,2023-05-29 15:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48831667,-132.01536667,116.2,14.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
445,2023-05-29 15:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48751667,-132.01228333,114.0,14.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
446,2023-05-29 15:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48625,-132.00696667,112.0,14.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
447,2023-05-29 15:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48315,-131.99258333,109.9,14.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
448,2023-05-29 15:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47866667,-131.97116667,112.1,14.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
449,2023-05-29 15:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4706,-131.9376,113.4,14.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
450,2023-05-29 15:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4632,-131.90801667,114.1,14.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
451,2023-05-29 15:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46033333,-131.8968,114.2,13.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
452,2023-05-29 15:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45818333,-131.8884,114.4,13.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
453,2023-05-29 15:42:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45648333,-131.88205,116.8,12.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
454,2023-05-29 15:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45548333,-131.87873333,119.3,12.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
455,2023-05-29 15:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45481667,-131.87678333,121.3,12.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
456,2023-05-29 15:44:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45386667,-131.87425,124.2,12.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
457,2023-05-29 15:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45286667,-131.87178333,126.7,12.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
458,2023-05-29 15:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44656667,-131.85778333,128.9,12.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
459,2023-05-29 15:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44486667,-131.85408333,129.0,11.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
460,2023-05-29 15:49:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44385,-131.85186667,129.1,11.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
461,2023-05-29 15:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44295,-131.84991667,128.8,10.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
462,2023-05-29 15:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44206667,-131.84793333,128.2,9.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
463,2023-05-29 15:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44126667,-131.8462,129.1,9.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
464,2023-05-29 15:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44075,-131.84508333,130.3,8.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
465,2023-05-29 15:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43925,-131.84185,128.1,8.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
466,2023-05-29 15:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43846667,-131.84013333,128.1,9.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
467,2023-05-29 15:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43823333,-131.8396,128.8,9.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
468,2023-05-29 15:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43901667,-131.84135,128.6,8.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
469,2023-05-29 15:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43768333,-131.83838333,128.6,9.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
470,2023-05-29 15:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43681667,-131.83645,128.6,10.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
471,2023-05-29 15:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43565,-131.83386667,128.7,10.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
472,2023-05-29 15:54:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4344,-131.8311,128.2,11.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
473,2023-05-29 15:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43271667,-131.82738333,128.4,11.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
474,2023-05-29 15:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43031667,-131.82211667,128.7,12.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
475,2023-05-29 16:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42236667,-131.80475,131.2,12.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
476,2023-05-29 16:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42163333,-131.80336667,133.2,12.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
477,2023-05-29 16:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42045,-131.80128333,135.8,11.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
478,2023-05-29 16:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41925,-131.79936667,138.6,11.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
479,2023-05-29 16:02:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41801667,-131.79756667,141.6,11.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
480,2023-05-29 16:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41671667,-131.79588333,144.3,11.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
481,2023-05-29 16:03:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41548333,-131.79441667,147.2,11.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
482,2023-05-29 16:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4142,-131.79306667,150.0,10.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
483,2023-05-29 16:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41295,-131.79188333,152.8,10.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
484,2023-05-29 16:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41125,-131.79043333,155.0,9.8,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
485,2023-05-29 16:06:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4081,-131.78793333,156.2,9.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
486,2023-05-29 16:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4058,-131.78618333,156.7,8.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
487,2023-05-29 16:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40323333,-131.78425,156.9,8.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
488,2023-05-29 16:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40226667,-131.78348333,154.6,7.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
489,2023-05-29 16:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40096667,-131.78233333,152.3,7.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
490,2023-05-29 16:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40006667,-131.78143333,149.6,7.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
491,2023-05-29 16:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3992,-131.78048333,146.8,7.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
492,2023-05-29 16:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39841667,-131.77951667,144.2,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
493,2023-05-29 16:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39765,-131.77848333,141.6,7.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
494,2023-05-29 16:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3969,-131.77738333,139.2,6.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
495,2023-05-29 16:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39595,-131.77586667,136.7,6.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
496,2023-05-29 16:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39505,-131.77428333,134.0,6.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
497,2023-05-29 16:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39418333,-131.77261667,131.9,7.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
498,2023-05-29 16:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.391,-131.76615,129.8,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
499,2023-05-29 16:21:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38453333,-131.75296667,130.9,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
500,2023-05-29 16:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37963333,-131.7432,133.3,6.9,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
501,2023-05-29 16:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37296667,-131.73106667,134.1,7.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
502,2023-05-29 16:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3682,-131.72246667,136.2,7.0,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
503,2023-05-29 16:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36393333,-131.71546667,138.3,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
504,2023-05-29 16:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35661667,-131.70401667,138.8,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
505,2023-05-29 16:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35536667,-131.70203333,136.3,7.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
506,2023-05-29 16:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3515,-131.69531667,133.9,6.7,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
507,2023-05-29 16:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34988333,-131.69231667,133.6,6.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
508,2023-05-29 16:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34688333,-131.68665,130.5,5.6,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
509,2023-05-29 16:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3464,-131.6856,128.1,5.5,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
510,2023-05-29 16:50:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34581667,-131.68421667,125.5,5.4,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
511,2023-05-29 16:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34538333,-131.6831,122.9,5.3,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
512,2023-05-29 16:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34501667,-131.68205,120.5,5.2,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
513,2023-05-29 16:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34466667,-131.6809,118.1,5.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
514,2023-05-29 16:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34435,-131.67983333,115.5,5.1,CA VAN,2023-05-31 14:30:00,Passenger ship,8.2,288,50
