bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-21 03:40:24,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059667,-135.32467833,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 03:46:23,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056167,-135.32468000,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 03:52:24,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063167,-135.32454667,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 03:58:14,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061000,-135.32460833,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:04:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062333,-135.32468167,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:10:17,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060833,-135.32463333,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:16:16,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061333,-135.32464333,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:22:17,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057000,-135.32474000,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:28:19,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062833,-135.32462167,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:34:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32461167,69.6,0.0,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:40:17,245968000,PCHM,9156515,VOLENDAM,Moored,59.45034833,-135.32541667,230.1,1.8,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:41:46,245968000,PCHM,9156515,VOLENDAM,Moored,59.44957833,-135.32687667,219.9,3.1,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:42:25,245968000,PCHM,9156515,VOLENDAM,Moored,59.44912500,-135.32763833,220.8,3.6,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:43:05,245968000,PCHM,9156515,VOLENDAM,Moored,59.44858500,-135.32857000,220.5,4.1,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:44:17,245968000,PCHM,9156515,VOLENDAM,Moored,59.44745167,-135.33051167,221.2,4.7,US KTN,2023-05-22 19:00:00,Passenger ship,8.1,237,32
2023-05-21 04:45:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44572500,-135.33350833,223.7,5.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:46:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44523000,-135.33447167,226.1,5.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:47:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44446333,-135.33621167,231.4,4.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:47:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44412333,-135.33713667,235.2,4.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:48:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44354667,-135.33895667,240.1,3.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:49:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44334667,-135.33972000,242.9,3.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:49:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44321833,-135.34015667,243.6,2.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:49:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44317833,-135.34036000,241.6,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44313500,-135.34051667,242.3,1.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44310000,-135.34059833,233.6,1.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44307667,-135.34064333,227.2,0.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44307000,-135.34064833,220.5,0.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44302333,-135.34061333,136.6,0.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:50:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44301167,-135.34057667,122.7,0.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:51:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44299000,-135.34048667,113.8,0.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:51:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44296667,-135.34035167,108.8,1.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:51:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44291000,-135.34001500,109.9,1.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:51:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44283167,-135.33962333,115.0,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:52:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44274167,-135.33931833,120.2,2.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:52:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44264667,-135.33905833,126.0,2.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:52:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44253667,-135.33878167,132.7,2.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:53:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44241000,-135.33855000,138.6,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:53:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44226333,-135.33832167,145.0,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:53:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44212333,-135.33817833,151.6,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:53:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44200333,-135.33809167,156.7,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:54:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44183667,-135.33797333,163.0,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:54:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44169500,-135.33790333,170.1,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:54:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44156000,-135.33790500,176.3,1.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:54:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44144333,-135.33790500,181.6,1.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:55:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44128667,-135.33793833,189.8,1.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:55:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44114667,-135.33802333,195.9,2.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:55:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44093833,-135.33816333,200.6,2.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:56:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44062167,-135.33845167,204.8,3.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:56:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44030667,-135.33878000,207.7,3.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:57:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43962833,-135.33957500,211.6,4.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:58:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43876167,-135.34076667,218.4,5.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:58:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43777167,-135.34237000,220.0,5.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 04:59:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43691333,-135.34373833,217.4,6.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:00:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43622333,-135.34469833,215.4,6.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:00:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43543167,-135.34569833,213.2,6.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:01:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43463333,-135.34671833,213.0,7.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:01:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43378500,-135.34780000,213.0,7.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:02:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43281833,-135.34899500,210.9,8.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:02:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43183000,-135.35010500,208.7,8.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:02:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43109000,-135.35082000,206.6,8.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:03:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43025500,-135.35156833,204.1,9.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:03:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42954833,-135.35216333,202.1,9.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:03:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42871667,-135.35274833,200.1,9.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:04:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42778333,-135.35335167,197.7,9.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:05:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42516333,-135.35482833,195.7,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:05:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42382833,-135.35545667,193.5,10.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:06:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42240167,-135.35609333,192.3,10.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:06:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42086833,-135.35667667,190.3,11.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:07:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41870167,-135.35732500,187.8,11.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:08:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41599500,-135.35791500,186.4,12.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:10:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.40907333,-135.35918000,185.7,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:15:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.39131500,-135.36262333,185.1,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:16:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.38675333,-135.36363000,187.4,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:21:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.37059833,-135.36775667,187.9,11.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:22:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.36619833,-135.36888500,188.2,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:24:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.35979000,-135.37068333,188.2,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:29:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.34196333,-135.37496667,187.3,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:31:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.33610833,-135.37616500,185.3,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:36:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.31863667,-135.37932333,184.7,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:41:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30058167,-135.38256500,185.2,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:43:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.29308833,-135.38356000,182.9,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:44:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.29128667,-135.38365167,180.8,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:49:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27376833,-135.38353667,180.3,12.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:50:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26920833,-135.38348167,177.7,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:50:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26798167,-135.38331500,175.6,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:51:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26617333,-135.38289833,172.7,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:51:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26446167,-135.38236667,170.0,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:52:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26278667,-135.38166000,166.9,12.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:52:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26115667,-135.38081500,164.8,12.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 05:57:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24442667,-135.37160333,164.5,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:02:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22759667,-135.36204167,163.3,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:07:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21104167,-135.35206167,162.4,12.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:12:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19454833,-135.34206500,162.5,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:15:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.18662667,-135.33681667,160.5,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:15:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.18499833,-135.33557333,158.5,12.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:20:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.16777000,-135.32196500,157.7,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:25:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.15127500,-135.30889833,157.7,12.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:30:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.13426667,-135.29569167,158.6,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:35:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.11778000,-135.28263167,157.3,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:40:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.10130167,-135.26880167,155.8,12.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:46:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08465833,-135.25452000,157.2,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:47:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08079833,-135.25158000,160.1,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:47:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07855500,-135.25013667,162.7,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:48:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07635000,-135.24894833,165.2,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:53:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.05928167,-135.24033333,164.9,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 06:58:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04175833,-135.23154333,166.0,12.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 07:03:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02501167,-135.22321833,167.1,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 07:08:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00729500,-135.21608167,168.2,12.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 07:13:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98983167,-135.20907000,169.1,12.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 07:17:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97828500,-135.20465833,168.3,12.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
