,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
336,2023-07-05 14:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.416355,-135.95222167,341.2,8.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
337,2023-07-05 14:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41707167,-135.95275667,338.4,8.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
338,2023-07-05 14:04:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41769333,-135.95328167,336.2,8.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
339,2023-07-05 14:05:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41817333,-135.95372833,334.2,8.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
340,2023-07-05 14:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41928333,-135.95489833,330.1,9.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
341,2023-07-05 14:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41990667,-135.95564667,327.4,9.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
342,2023-07-05 14:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42070667,-135.95670833,324.3,9.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
343,2023-07-05 14:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.421475,-135.95781667,322.3,9.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
344,2023-07-05 14:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42209167,-135.95878167,320.2,10.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
345,2023-07-05 14:07:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.423265,-135.96074,317.6,10.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
346,2023-07-05 14:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42478167,-135.9634,317.0,11.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
347,2023-07-05 14:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42666167,-135.96682,316.0,12.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
348,2023-07-05 14:09:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42865333,-135.97056333,315.0,12.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
349,2023-07-05 14:10:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43044833,-135.97403167,314.2,13.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
350,2023-07-05 14:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43305167,-135.979135,314.4,13.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
351,2023-07-05 14:12:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43579,-135.98418333,316.6,13.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
352,2023-07-05 14:17:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.449825,-136.00950167,317.4,14.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
353,2023-07-05 14:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45244167,-136.01397667,319.4,13.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
354,2023-07-05 14:18:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45387667,-136.01620167,322.0,13.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
355,2023-07-05 14:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45505167,-136.01779667,324.6,12.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
356,2023-07-05 14:19:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45651167,-136.01960333,327.9,12.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
357,2023-07-05 14:20:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45846,-136.02174333,331.2,12.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
358,2023-07-05 14:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45983,-136.02305333,333.6,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
359,2023-07-05 14:21:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.461055,-136.02413,336.0,12.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
360,2023-07-05 14:23:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.467695,-136.02975167,333.6,12.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
361,2023-07-05 14:23:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.469235,-136.03132167,331.2,12.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
362,2023-07-05 14:24:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4722,-136.03463167,329.0,12.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
363,2023-07-05 14:26:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47811167,-136.04155667,328.8,13.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
364,2023-07-05 14:27:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48030167,-136.04402833,329.5,13.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
365,2023-07-05 14:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48290667,-136.04679667,331.9,14.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
366,2023-07-05 14:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.484855,-136.048715,334.0,14.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
367,2023-07-05 14:29:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48650667,-136.05015667,336.0,14.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
368,2023-07-05 14:29:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48796667,-136.05121,340.1,14.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
369,2023-07-05 14:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4892,-136.05198167,342.2,14.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
370,2023-07-05 14:30:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49152333,-136.05323667,344.8,15.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
371,2023-07-05 14:31:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49643833,-136.055535,347.0,15.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
372,2023-07-05 14:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50111,-136.05760667,347.0,15.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
373,2023-07-05 14:34:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.509975,-136.06136833,347.6,16.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
374,2023-07-05 14:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51312667,-136.06255833,349.7,16.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
375,2023-07-05 14:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51496,-136.0631,352.0,16.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
376,2023-07-05 14:36:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51813833,-136.06381833,354.0,16.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
377,2023-07-05 14:37:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52143,-136.06432833,356.3,17.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
378,2023-07-05 14:38:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52857167,-136.06479833,359.6,17.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
379,2023-07-05 14:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.548455,-136.06428833,0.5,17.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
380,2023-07-05 14:46:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56849167,-136.06444667,359.7,18.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
381,2023-07-05 14:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57425167,-136.06459667,357.6,18.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
382,2023-07-05 14:48:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57765333,-136.06501833,355.6,18.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
383,2023-07-05 14:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58115,-136.06573167,352.6,18.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
384,2023-07-05 14:49:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58379833,-136.06649333,350.6,18.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
385,2023-07-05 14:50:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58882167,-136.06826,348.2,18.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
386,2023-07-05 14:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59242833,-136.06990833,345.2,18.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
387,2023-07-05 14:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59532333,-136.07151,342.9,18.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
388,2023-07-05 14:52:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59777833,-136.07304,340.9,18.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
389,2023-07-05 14:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60166833,-136.07585833,337.9,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
390,2023-07-05 14:54:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60446333,-136.07815833,335.6,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
391,2023-07-05 14:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60774833,-136.08114833,333.6,18.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
392,2023-07-05 14:55:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61105667,-136.08453833,330.9,18.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
393,2023-07-05 14:56:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.613245,-136.08701167,328.6,19.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
394,2023-07-05 14:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61592167,-136.090285,326.5,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
395,2023-07-05 14:57:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61904167,-136.09444833,323.8,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
396,2023-07-05 14:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62158833,-136.098165,321.5,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
397,2023-07-05 14:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.625685,-136.10471667,319.0,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
398,2023-07-05 15:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.64588333,-136.13872167,318.7,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
399,2023-07-05 15:08:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66623,-136.172855,319.0,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
400,2023-07-05 15:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68643,-136.20768667,318.0,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
401,2023-07-05 15:18:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70649667,-136.24207333,318.2,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
402,2023-07-05 15:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72709,-136.27869333,316.8,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
403,2023-07-05 15:24:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73016167,-136.28450833,314.4,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
404,2023-07-05 15:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.733155,-136.29071333,312.1,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
405,2023-07-05 15:33:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75925667,-136.34726667,311.2,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
406,2023-07-05 15:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.790155,-136.41538167,311.0,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
407,2023-07-05 15:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81356,-136.46937333,307.7,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
408,2023-07-05 15:53:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83014833,-136.51104167,305.5,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
409,2023-07-05 15:53:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83107,-136.51366,303.5,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
410,2023-07-05 15:54:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.833735,-136.52182833,301.2,19.7,US JNU,2023-07-03 19:30:00,,0.0,330,38
411,2023-07-05 15:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84848833,-136.56956833,300.7,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
412,2023-07-05 16:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.862585,-136.615255,301.0,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
413,2023-07-05 16:07:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86992333,-136.63959,298.2,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
414,2023-07-05 16:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87162,-136.64609833,295.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
415,2023-07-05 16:09:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87295333,-136.65173833,293.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
416,2023-07-05 16:09:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87438167,-136.658475,291.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
417,2023-07-05 16:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87582333,-136.66631333,288.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
418,2023-07-05 16:11:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87659167,-136.67111333,286.2,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
419,2023-07-05 16:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.877465,-136.67730333,284.2,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
420,2023-07-05 16:12:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87830333,-136.6844,282.0,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
421,2023-07-05 16:12:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.8788,-136.689465,280.0,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
422,2023-07-05 16:13:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.8793,-136.69562333,278.0,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
423,2023-07-05 16:14:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87980333,-136.70387833,275.7,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
424,2023-07-05 16:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.879965,-136.70698833,275.7,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
425,2023-07-05 16:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.88976833,-136.83392,292.4,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
426,2023-07-05 16:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00998667,-136.98583,319.4,10.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
427,2023-07-05 18:31:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03728,-137.035495,143.9,5.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
428,2023-07-05 18:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00627333,-136.981855,145.0,11.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
429,2023-07-05 19:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94264333,-136.90591167,173.2,16.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
430,2023-07-05 19:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92179833,-136.91272167,204.7,13.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
431,2023-07-05 19:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91607333,-137.00951667,269.3,8.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
432,2023-07-05 19:33:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91568333,-137.01633,254.2,7.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
433,2023-07-05 19:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91546667,-137.01742667,249.0,6.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
434,2023-07-05 19:33:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91531667,-137.01801833,245.0,6.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
435,2023-07-05 19:33:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91512167,-137.018675,240.0,6.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
436,2023-07-05 19:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.914405,-137.02036333,225.9,6.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
437,2023-07-05 19:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91414833,-137.02078833,220.9,5.8,US JNU,2023-07-03 19:30:00,,0.0,330,38
438,2023-07-05 19:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91379333,-137.02126833,215.0,5.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
439,2023-07-05 19:35:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91366667,-137.02141333,212.0,5.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
440,2023-07-05 19:35:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.913365,-137.02171,207.0,5.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
441,2023-07-05 19:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91314833,-137.02188167,203.1,5.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
442,2023-07-05 19:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91271333,-137.02212667,196.1,4.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
443,2023-07-05 19:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91222167,-137.02224833,185.0,4.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
444,2023-07-05 19:36:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91162167,-137.02215167,171.6,4.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
445,2023-07-05 19:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91138333,-137.02203167,166.6,4.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
446,2023-07-05 20:30:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87609,-136.69494167,104.2,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
447,2023-07-05 20:31:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87413333,-136.68087833,106.7,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
448,2023-07-05 20:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87262333,-136.67195,109.7,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
449,2023-07-05 20:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87067167,-136.66220667,112.4,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
450,2023-07-05 20:34:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.868915,-136.65461833,115.4,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
451,2023-07-05 20:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86223667,-136.62929833,117.5,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
452,2023-07-05 20:39:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.856145,-136.607095,120.0,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
453,2023-07-05 20:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84185667,-136.56186833,121.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
454,2023-07-05 20:47:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.8341,-136.53795333,124.0,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
455,2023-07-05 20:48:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83064667,-136.52864333,126.2,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
456,2023-07-05 20:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82704667,-136.519745,128.5,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
457,2023-07-05 20:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81014667,-136.47923667,128.8,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
458,2023-07-05 20:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79322833,-136.43863,128.5,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
459,2023-07-05 21:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77604833,-136.39746167,129.1,19.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
460,2023-07-05 21:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75938333,-136.35753667,128.5,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
461,2023-07-05 21:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.742755,-136.31738833,128.2,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
462,2023-07-05 21:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.7315,-136.29021667,130.7,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
463,2023-07-05 21:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.727565,-136.281865,133.4,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
464,2023-07-05 21:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72532167,-136.27749167,135.4,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
465,2023-07-05 21:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72261833,-136.27255167,137.4,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
466,2023-07-05 21:25:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70263167,-136.23891167,139.0,19.3,US JNU,2023-07-03 19:30:00,,0.0,330,38
467,2023-07-05 21:31:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68055333,-136.20175833,138.4,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
468,2023-07-05 21:32:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68535833,-136.20989833,138.7,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
469,2023-07-05 21:33:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67135167,-136.186075,138.4,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
470,2023-07-05 21:38:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.651625,-136.15255833,138.4,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
471,2023-07-05 21:43:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.630635,-136.11659667,138.1,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
472,2023-07-05 21:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61273333,-136.08634,141.1,19.6,US JNU,2023-07-03 19:30:00,,0.0,330,38
473,2023-07-05 21:48:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61007667,-136.08244,143.5,19.5,US JNU,2023-07-03 19:30:00,,0.0,330,38
474,2023-07-05 21:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60832,-136.08010167,145.5,19.4,US JNU,2023-07-03 19:30:00,,0.0,330,38
475,2023-07-05 21:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60651167,-136.07789833,147.8,19.2,US JNU,2023-07-03 19:30:00,,0.0,330,38
476,2023-07-05 21:49:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60466167,-136.07588167,150.8,19.1,US JNU,2023-07-03 19:30:00,,0.0,330,38
477,2023-07-05 21:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60277333,-136.07405667,153.7,19.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
478,2023-07-05 21:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60084833,-136.07242167,156.7,19.0,US JNU,2023-07-03 19:30:00,,0.0,330,38
479,2023-07-05 21:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59889167,-136.07097667,159.7,18.9,US JNU,2023-07-03 19:30:00,,0.0,330,38
