bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 21:17:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28305167,-134.39504333,309.2,6.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:17:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28342333,-134.39584833,312.2,6.4,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:17:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28404333,-134.39709333,314.5,6.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:18:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28463000,-134.39816500,317.7,6.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:18:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28511000,-134.39892667,322.4,6.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:19:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28576833,-134.39981667,327.4,6.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:19:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28625833,-134.40040333,329.7,6.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:20:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28697833,-134.40111333,335.3,5.9,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:20:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28772333,-134.40168500,340.8,5.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:20:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28822667,-134.40199667,343.3,5.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:21:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28870833,-134.40223500,345.5,5.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:21:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28898667,-134.40234833,348.2,5.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:22:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29052000,-134.40287833,351.3,5.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:23:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29150000,-134.40312833,352.8,5.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:23:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29211000,-134.40325167,354.2,4.3,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:24:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29267167,-134.40334167,355.2,3.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:24:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29326500,-134.40344167,354.3,3.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:25:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29394167,-134.40364000,350.8,2.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:26:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29460833,-134.40378167,353.3,2.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:27:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29508167,-134.40393667,345.6,2.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:28:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29560000,-134.40421500,338.0,1.8,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:29:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29605500,-134.40461167,332.8,1.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:30:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29668500,-134.40518333,338.6,1.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:31:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29704833,-134.40548333,332.8,1.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:33:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29746000,-134.40588833,330.3,0.7,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:34:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29756333,-134.40602000,324.4,0.6,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:34:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29762667,-134.40609833,335.0,0.5,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:39:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29797833,-134.40642000,347.7,0.2,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:44:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29808833,-134.40646500,230.7,0.1,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:49:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29808833,-134.40646000,307.7,0.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 21:55:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29808833,-134.40645833,317.4,0.0,"SKAGWAY, AK",2023-10-25 15:00:00,Passenger ship,8.7,334,45
2023-10-24 22:00:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808667,-134.40645833,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:06:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808833,-134.40645667,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:12:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808667,-134.40645667,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:18:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808500,-134.40645333,232.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:24:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808500,-134.40645167,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:30:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808500,-134.40645167,232.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:36:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808333,-134.40645333,283.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:42:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808500,-134.40645500,232.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:48:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808000,-134.40645333,143.7,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 22:54:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807833,-134.40645667,311.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:00:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807667,-134.40645833,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:06:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807500,-134.40646167,212.6,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:12:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808000,-134.40646000,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:18:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808167,-134.40645833,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:24:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807667,-134.40645833,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:30:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807667,-134.40645833,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:36:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808167,-134.40645500,232.1,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:42:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808000,-134.40645500,211.5,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:48:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29808000,-134.40645667,161.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:54:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807667,-134.40645500,232.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 23:57:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.29807500,-134.40645667,232.2,0.0,USJNU,2023-10-24 22:30:00,Passenger ship,8.7,334,45
2023-10-24 00:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52031500,-134.94147167,313.0,11.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:00:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52067500,-134.94220500,313.2,11.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53194500,-134.96453500,314.1,11.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:07:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53789833,-134.97663500,311.9,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:09:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54221167,-134.98568333,313.9,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54549333,-134.99234000,311.5,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:15:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55264833,-135.00844667,309.2,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:16:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55490000,-135.01389000,306.9,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:16:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55581833,-135.01636167,304.6,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:17:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55669667,-135.01895167,301.8,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:17:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55721333,-135.02065333,299.6,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55797333,-135.02340333,297.2,11.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:18:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55868667,-135.02624167,294.7,11.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:19:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55959000,-135.03023000,292.6,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:19:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55996667,-135.03210167,290.4,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:19:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56035500,-135.03426000,288.0,12.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:20:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56064833,-135.03626000,284.4,12.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:20:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56089500,-135.03842833,281.4,12.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:20:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56110667,-135.04078000,279.2,12.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56133000,-135.04397167,276.7,13.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:21:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56144833,-135.04639667,274.5,13.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:21:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56146333,-135.04768667,271.2,13.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:22:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56143167,-135.04986000,267.1,13.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:22:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56137667,-135.05104667,264.6,13.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:22:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56121000,-135.05348500,261.0,13.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56097000,-135.05589167,258.1,13.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:23:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56081667,-135.05710500,256.1,14.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:23:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56048833,-135.05938167,253.7,14.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56015000,-135.06139667,251.6,14.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:23:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55983333,-135.06305500,249.2,14.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:24:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55925500,-135.06570167,246.0,14.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:24:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55877000,-135.06764167,243.8,14.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:24:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55819500,-135.06972833,241.6,14.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:25:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55761167,-135.07164833,238.9,13.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55701667,-135.07340500,236.5,13.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:25:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55635667,-135.07521167,234.2,13.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:26:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55562000,-135.07703000,231.8,13.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:26:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55514000,-135.07812167,229.4,13.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55442500,-135.07963667,227.3,13.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:26:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55389833,-135.08065500,224.7,13.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:27:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55309167,-135.08208667,221.7,13.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:27:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55220333,-135.08350500,219.2,13.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55167000,-135.08428333,217.1,12.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:27:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55079667,-135.08546333,214.3,12.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:28:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55020667,-135.08618167,212.1,12.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:28:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54924833,-135.08724500,209.1,12.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54843667,-135.08804000,206.5,12.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54777333,-135.08861333,203.8,12.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54693000,-135.08926000,200.9,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54587667,-135.08993333,197.7,11.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:29:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54534333,-135.09022500,195.6,11.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:30:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54429000,-135.09069000,191.8,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:30:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54316500,-135.09104333,188.3,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:30:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54215167,-135.09124333,184.9,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:31:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54108333,-135.09134000,181.6,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:31:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53996833,-135.09131167,178.1,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:31:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53896000,-135.09117833,175.0,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:32:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53792500,-135.09093500,171.9,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:32:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53690333,-135.09059167,169.3,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53488000,-135.08977000,167.0,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52561167,-135.08581167,167.6,11.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:41:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50954333,-135.07869333,168.8,12.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:44:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49778167,-135.07401500,166.8,11.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48242667,-135.06686333,167.2,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:51:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47839333,-135.06530833,169.6,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47327000,-135.06343667,167.6,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:53:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46979500,-135.06183167,165.6,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:55:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46540500,-135.05978500,167.6,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 00:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46131333,-135.05824500,169.6,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:01:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44653000,-135.05293333,167.2,11.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:06:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43128833,-135.04594833,165.1,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:09:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42260167,-135.04178667,167.2,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:14:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40714333,-135.03579333,168.4,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:19:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39179667,-135.02999333,169.7,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:21:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38661000,-135.02840000,171.7,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:25:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37209333,-135.02410167,169.5,11.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:30:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35614833,-135.01864500,170.1,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:35:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34040167,-135.01308500,168.8,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 01:41:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32425667,-135.00714833,169.6,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
