,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
316,2023-09-03 07:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49391,-124.64805833,293.1,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
317,2023-09-03 07:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49582167,-124.654675,293.5,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
318,2023-09-03 07:07:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49711667,-124.659115,293.7,16.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
319,2023-09-03 07:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50345167,-124.68046167,294.4,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
320,2023-09-03 07:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51070833,-124.70485,292.2,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
321,2023-09-03 07:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51377333,-124.71699833,290.2,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
322,2023-09-03 07:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51636667,-124.72822167,288.1,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
323,2023-09-03 07:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51722167,-124.73252667,286.1,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
324,2023-09-03 07:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51799167,-124.73698333,283.5,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
325,2023-09-03 07:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51855833,-124.74095,281.5,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
326,2023-09-03 07:22:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51917167,-124.74615333,279.1,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
327,2023-09-03 07:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.520025,-124.755405,277.0,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
328,2023-09-03 07:28:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52242333,-124.78890833,275.6,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
329,2023-09-03 07:33:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52452,-124.8219,276.2,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
330,2023-09-03 07:38:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52684833,-124.85567167,275.9,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
331,2023-09-03 07:41:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52795167,-124.87723333,273.8,15.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
332,2023-09-03 07:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52938333,-124.9109,273.2,15.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
333,2023-09-03 07:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52970333,-124.92331667,270.9,15.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
334,2023-09-03 07:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53014,-124.95520167,272.9,15.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
335,2023-09-03 07:57:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5307,-124.976875,270.9,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
336,2023-09-03 08:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53102333,-125.00908,270.0,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
337,2023-09-03 08:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53069,-125.04100833,269.5,15.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
338,2023-09-03 08:12:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.530525,-125.072075,271.5,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
339,2023-09-03 08:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53143833,-125.10630333,272.9,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
340,2023-09-03 08:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53217667,-125.128525,273.2,15.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
341,2023-09-03 08:26:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.533585,-125.16164,273.7,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
342,2023-09-03 08:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53478167,-125.19327833,275.8,15.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
343,2023-09-03 08:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53531667,-125.19965667,278.2,15.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
344,2023-09-03 08:32:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53576,-125.20353,280.2,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
345,2023-09-03 08:33:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.536305,-125.20743833,282.3,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
346,2023-09-03 08:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.537085,-125.21214167,284.5,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
347,2023-09-03 08:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53795,-125.21663167,286.6,16.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
348,2023-09-03 08:36:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54084,-125.230555,287.4,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
349,2023-09-03 08:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54611,-125.256345,287.0,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
350,2023-09-03 08:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.548285,-125.26714333,286.8,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
351,2023-09-03 08:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55080333,-125.27969167,286.9,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
352,2023-09-03 08:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55670667,-125.30882,289.0,19.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
353,2023-09-03 08:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55823,-125.31494167,291.4,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
354,2023-09-03 08:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56046333,-125.322905,293.6,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
355,2023-09-03 08:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56919167,-125.35237667,295.6,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
356,2023-09-03 08:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58098667,-125.38878667,296.6,19.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
357,2023-09-03 09:03:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59302667,-125.42406333,297.3,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
358,2023-09-03 09:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.605785,-125.45973333,299.0,19.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
359,2023-09-03 09:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61888,-125.49378167,299.6,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
360,2023-09-03 09:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63225167,-125.52829833,300.2,19.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
361,2023-09-03 09:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64589,-125.56379,299.4,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
362,2023-09-03 09:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65982,-125.60068833,299.8,19.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
363,2023-09-03 09:33:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67319333,-125.63581833,300.0,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
364,2023-09-03 09:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68633667,-125.670295,299.7,19.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
365,2023-09-03 09:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69946667,-125.70502,299.6,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
366,2023-09-03 09:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71292333,-125.73993,300.6,19.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
367,2023-09-03 09:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72636333,-125.77545833,299.8,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
368,2023-09-03 09:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74007667,-125.81097,300.1,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
369,2023-09-03 10:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75364,-125.84595333,300.8,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
370,2023-09-03 10:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76703833,-125.88066833,299.9,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
371,2023-09-03 10:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78075167,-125.91718833,299.7,19.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
372,2023-09-03 10:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79414833,-125.95310167,299.3,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
373,2023-09-03 10:22:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80215333,-125.9738,301.4,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
374,2023-09-03 10:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81420833,-126.004535,303.5,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
375,2023-09-03 10:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.815705,-126.00775333,305.5,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
376,2023-09-03 10:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8185,-126.01345333,307.5,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
377,2023-09-03 10:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.833945,-126.044385,306.4,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
378,2023-09-03 10:38:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84929333,-126.07561,307.0,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
379,2023-09-03 10:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.865195,-126.10719,307.6,18.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
380,2023-09-03 10:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88068,-126.13833167,308.0,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
381,2023-09-03 10:53:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89619,-126.16955333,307.9,18.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
382,2023-09-03 10:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91202833,-126.20089167,307.4,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
383,2023-09-03 11:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92797667,-126.23326,307.4,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
384,2023-09-03 11:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.943755,-126.26486167,306.9,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
385,2023-09-03 11:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95923667,-126.29637667,307.1,18.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
386,2023-09-03 11:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.975175,-126.32823833,306.8,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
387,2023-09-03 11:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.990755,-126.35992667,306.4,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
388,2023-09-03 11:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00664333,-126.392485,306.3,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
389,2023-09-03 11:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.022065,-126.424315,306.2,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
390,2023-09-03 11:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02937,-126.43893,308.2,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
391,2023-09-03 11:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04529667,-126.47059167,307.3,19.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
392,2023-09-03 11:45:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06131,-126.502395,307.2,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
393,2023-09-03 11:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07722833,-126.53435833,307.3,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
394,2023-09-03 11:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09282333,-126.56622,306.6,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
395,2023-09-03 12:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10823333,-126.59782,307.4,18.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
396,2023-09-03 12:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12399,-126.62937,307.0,18.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
397,2023-09-03 12:10:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13951667,-126.66089,307.0,18.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
398,2023-09-03 12:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15502,-126.69286833,306.3,18.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
399,2023-09-03 12:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.16617333,-126.71533833,307.4,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
400,2023-09-03 12:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18157833,-126.74653833,306.7,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
401,2023-09-03 12:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.197165,-126.777595,307.1,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
402,2023-09-03 12:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21238333,-126.80805,307.4,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
403,2023-09-03 12:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22815,-126.839275,308.2,17.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
404,2023-09-03 12:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24372167,-126.87042833,306.3,18.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
405,2023-09-03 12:48:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25592833,-126.89493667,307.5,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
406,2023-09-03 12:53:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27125667,-126.925925,307.3,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
407,2023-09-03 12:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27923333,-126.94266667,305.3,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
408,2023-09-03 12:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28535167,-126.95564,307.3,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
409,2023-09-03 13:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30059833,-126.98694833,306.6,18.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
410,2023-09-03 13:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31561167,-127.01781167,306.9,18.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
411,2023-09-03 13:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33049,-127.04883667,306.6,18.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
412,2023-09-03 13:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34550333,-127.0792,307.6,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
413,2023-09-03 13:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.360625,-127.10898833,308.2,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
414,2023-09-03 13:24:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36354667,-127.11499,305.9,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
415,2023-09-03 13:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.37004333,-127.1282,308.0,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
416,2023-09-03 13:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.37592833,-127.140075,305.9,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
417,2023-09-03 13:31:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.38372,-127.15644,307.9,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
418,2023-09-03 13:36:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.398635,-127.18673167,307.6,17.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
419,2023-09-03 13:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.41329833,-127.21624167,307.0,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
420,2023-09-03 13:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42827667,-127.24638333,306.8,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
421,2023-09-03 13:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.443065,-127.276715,307.2,17.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
422,2023-09-03 13:57:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.457505,-127.30706333,306.4,17.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
423,2023-09-03 14:04:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.47718,-127.34770667,306.0,17.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
424,2023-09-03 14:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.48762667,-127.36964,308.2,17.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
425,2023-09-03 14:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50270667,-127.39936833,308.6,16.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
426,2023-09-03 14:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50973167,-127.41354167,306.7,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
427,2023-09-03 14:23:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53118,-127.45690667,308.3,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
428,2023-09-03 14:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.54419833,-127.48321167,306.3,16.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
429,2023-09-03 14:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.55060167,-127.49649667,306.7,16.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
430,2023-09-03 14:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56556667,-127.526545,307.0,16.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
431,2023-09-03 14:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.585105,-127.56637833,307.5,16.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
432,2023-09-03 14:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60250833,-127.60188333,306.9,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
433,2023-09-03 14:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62099833,-127.63952167,307.2,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
434,2023-09-03 15:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.638935,-127.676095,307.4,16.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
435,2023-09-03 15:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65377333,-127.70643667,306.9,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
436,2023-09-03 15:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.66403333,-127.72718167,306.5,16.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
437,2023-09-03 15:16:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.681005,-127.76072833,308.5,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
438,2023-09-03 15:20:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69448667,-127.78667,306.4,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
439,2023-09-03 15:27:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.71353333,-127.82607167,306.7,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
440,2023-09-03 15:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.71915667,-127.837875,306.2,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
441,2023-09-03 15:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74026167,-127.88104833,307.2,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
442,2023-09-03 15:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.75002167,-127.90073,309.5,17.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
443,2023-09-03 15:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.76652333,-127.93013833,310.6,17.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
444,2023-09-03 15:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.77691333,-127.949065,310.7,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
445,2023-09-03 15:54:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.79354,-127.97881167,312.0,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
446,2023-09-03 15:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.80620333,-127.99997167,313.3,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
447,2023-09-03 16:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.8334,-128.04500833,312.7,17.8,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
448,2023-09-03 16:13:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85771167,-128.08558,313.0,17.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
449,2023-09-03 16:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.87926167,-128.121985,313.2,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
450,2023-09-03 16:25:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89696167,-128.152105,312.3,17.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
451,2023-09-03 16:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.9146,-128.18242333,311.8,17.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
