bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 05:44:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28271667,-130.97687000,25.2,11.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:45:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28422000,-130.97579333,22.9,11.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:46:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.28716167,-130.97384500,20.7,11.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:47:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29047333,-130.97200167,15.7,10.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29139667,-130.97165833,13.0,10.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:47:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29226833,-130.97142167,10.0,10.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:48:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29308667,-130.97126000,7.2,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:48:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29349500,-130.97121000,5.2,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:48:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29453500,-130.97117500,1.4,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:49:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29548333,-130.97124833,358.0,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:49:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29643000,-130.97142500,354.0,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:49:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29722667,-130.97166167,350.4,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:49:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29771667,-130.97184667,348.4,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29814333,-130.97206333,346.2,9.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29855667,-130.97231500,343.3,9.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29908000,-130.97271167,339.0,9.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29950333,-130.97308500,336.0,9.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29983333,-130.97344000,333.1,9.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:50:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.29998000,-130.97359833,330.6,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30042833,-130.97416000,326.3,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30075167,-130.97462167,322.8,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30105833,-130.97511167,320.0,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30132167,-130.97558167,316.8,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30151500,-130.97596000,314.1,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:51:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30188333,-130.97675333,310.4,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:52:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30213500,-130.97735667,308.3,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30237667,-130.97795667,305.7,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:52:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30304167,-130.97982333,301.2,9.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:53:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30347833,-130.98126667,298.5,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:53:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30387167,-130.98264500,295.9,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:54:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30534000,-130.98820000,293.5,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:56:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30757167,-130.99673333,296.3,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:56:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30781500,-130.99749167,298.3,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:57:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30829167,-130.99881833,300.7,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:57:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30854667,-130.99946333,303.1,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:57:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30908500,-131.00061833,307.1,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:57:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30941333,-131.00126167,309.5,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:58:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.30982000,-131.00197500,312.5,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:58:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31005000,-131.00234833,314.5,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:58:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31105500,-131.00375833,320.5,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:59:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31179833,-131.00462333,324.1,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:59:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31221667,-131.00508833,326.7,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 05:59:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31335833,-131.00619833,330.3,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:00:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31417667,-131.00690667,332.5,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:00:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.31584000,-131.00825667,334.6,9.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:06:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.32940833,-131.01872500,335.8,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.33229333,-131.02089333,336.8,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.34400000,-131.02968000,335.8,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.35531500,-131.03833333,335.1,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:22:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.36657500,-131.04723000,335.4,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:24:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.37225333,-131.05184667,333.4,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:26:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.37480167,-131.05417167,331.1,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:26:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.37620167,-131.05562000,328.1,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:27:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.37825333,-131.05798667,324.9,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:31:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.38487500,-131.06574000,327.2,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:36:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.39499000,-131.07736000,326.6,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.40493667,-131.08886500,326.0,8.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:46:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.41481833,-131.10014333,326.0,8.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:51:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.42481000,-131.11170833,326.0,8.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 06:56:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.43502000,-131.12338667,327.3,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:01:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.44498667,-131.13501167,325.3,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:06:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.45529667,-131.14696833,326.2,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:08:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.45899500,-131.15119500,326.2,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46100500,-131.15347000,326.3,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46000500,-131.15232667,326.2,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:13:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.46997167,-131.16359333,327.3,8.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:16:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.47514667,-131.16936500,326.2,8.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:18:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.47897833,-131.17390000,325.6,7.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:22:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.48577667,-131.18189333,325.4,8.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:23:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.48770333,-131.18416500,325.0,8.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.48908000,-131.18576667,325.7,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49092333,-131.18794667,325.3,9.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:26:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49281167,-131.19014000,325.4,10.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:27:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49524167,-131.19304000,324.2,10.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:27:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49692500,-131.19522500,322.1,11.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:28:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49812833,-131.19697833,319.5,11.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:28:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.49932000,-131.19885500,317.4,11.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:29:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.50084667,-131.20145667,314.2,12.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.50446167,-131.20790333,314.6,12.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:33:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.51122667,-131.21955000,314.6,13.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:38:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.52436000,-131.24202167,315.5,13.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:40:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.52992333,-131.25195833,312.1,13.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:41:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53151667,-131.25515833,309.9,13.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:41:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53232667,-131.25694333,307.8,13.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:42:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53344167,-131.25971000,304.7,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:42:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53473333,-131.26329667,300.7,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:43:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.53659833,-131.26899333,298.5,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:45:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54003500,-131.27929833,300.5,13.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:50:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.54964333,-131.30752500,300.3,13.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:52:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55270500,-131.31666667,300.4,13.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:53:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55478000,-131.32286167,300.0,12.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:54:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55680000,-131.32890500,300.2,12.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55843833,-131.33375333,299.9,11.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55931500,-131.33612333,303.0,11.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:56:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.55985667,-131.33743167,305.0,11.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:57:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56082333,-131.33948833,309.0,11.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:57:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56122667,-131.34025167,311.1,10.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56224667,-131.34201333,315.1,10.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:58:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56294500,-131.34308167,317.6,10.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:58:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56340000,-131.34371000,319.6,10.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:58:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56374500,-131.34415833,321.6,10.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:58:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56456333,-131.34516000,324.6,10.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56577167,-131.34642833,328.1,10.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:59:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56664167,-131.34717500,332.5,10.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 07:59:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56714833,-131.34753167,335.0,9.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:00:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56757667,-131.34779333,338.0,9.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:00:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56813167,-131.34810833,340.4,9.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:00:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56873333,-131.34839167,343.4,9.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:00:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.56954833,-131.34866500,346.7,9.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:00:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57002000,-131.34880167,349.7,9.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:01:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57040833,-131.34886667,351.7,9.4,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:01:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57131000,-131.34899167,354.1,9.3,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:01:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57177833,-131.34902667,356.1,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:01:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57254833,-131.34902167,359.2,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:02:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57348000,-131.34893833,2.0,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:02:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57432333,-131.34878000,5.0,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:02:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57507167,-131.34857833,8.0,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:03:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57593167,-131.34826833,11.0,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:03:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57678333,-131.34791500,13.4,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:03:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57749500,-131.34753167,16.3,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:04:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57831667,-131.34703833,18.7,8.9,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:04:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57907833,-131.34651833,21.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:04:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.57978500,-131.34596667,24.0,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:05:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58054667,-131.34531000,26.4,8.8,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:05:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58124833,-131.34462333,28.6,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:05:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58189833,-131.34393667,30.9,8.7,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:06:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58259000,-131.34313000,34.0,8.6,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:06:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58351667,-131.34195833,36.2,8.5,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:09:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.58897500,-131.33475167,37.9,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:14:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.59906833,-131.32118333,38.5,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:19:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.60898000,-131.30737167,39.2,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:24:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.61902000,-131.29267500,40.4,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:29:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.62858667,-131.27851500,41.0,9.0,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:34:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.63815333,-131.26431000,40.1,9.1,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:35:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.63952833,-131.26244500,37.7,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
2023-07-18 08:36:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,54.64122667,-131.26030500,35.3,9.2,US JNU,2023-07-19 17:45:00,Passenger ship,8.5,285,34
