bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-01 14:01:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27501000,-134.37435667,307.4,7.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:04:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27841500,-134.38311667,305.8,6.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:05:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27975333,-134.38661167,306.9,6.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:07:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28137167,-134.39065667,307.0,5.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:08:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28243333,-134.39322667,309.1,5.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:09:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28325333,-134.39500833,312.1,5.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:10:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28424833,-134.39697500,314.7,5.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:10:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28493500,-134.39815333,317.5,5.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:11:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28566167,-134.39917167,323.4,4.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:13:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28767667,-134.40162167,328.7,4.7,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:15:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28973667,-134.40374333,333.9,4.4,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:18:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29355167,-134.40719167,337.0,3.9,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:19:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29401167,-134.40744833,342.4,3.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:19:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29439833,-134.40754667,350.2,3.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:19:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29457833,-134.40752667,357.0,3.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:20:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29475833,-134.40743833,8.0,2.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:20:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29495667,-134.40724000,17.5,2.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:20:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29505167,-134.40711667,25.4,2.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:20:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29512500,-134.40697833,31.1,2.1,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:21:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29522667,-134.40673333,41.4,1.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:21:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29534833,-134.40640667,44.0,1.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:21:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29538667,-134.40624833,50.0,1.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:22:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29552167,-134.40576500,56.5,1.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:23:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29553667,-134.40559167,67.2,1.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:23:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29554500,-134.40545000,76.0,1.2,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:23:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29554000,-134.40520667,82.0,1.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:24:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29552833,-134.40496333,87.0,1.4,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29549000,-134.40450333,92.1,1.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29546333,-134.40431333,99.0,1.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:25:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29536833,-134.40378667,104.1,1.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:25:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29532167,-134.40362833,111.0,1.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:26:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29511500,-134.40287000,120.0,1.3,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29477333,-134.40197333,130.0,1.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:29:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29472000,-134.40184167,119.6,1.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:29:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29461000,-134.40160500,135.0,0.8,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:30:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29446500,-134.40135167,129.5,0.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:31:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29439833,-134.40123333,140.0,0.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:31:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29434500,-134.40111167,130.5,0.6,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:32:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29430667,-134.40105167,140.0,0.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:32:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29424333,-134.40090000,118.1,0.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:32:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29422333,-134.40087000,128.6,0.5,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:36:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29399167,-134.40047333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:43:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403833,-134.40035500,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:49:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404333,-134.40035667,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 14:55:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403833,-134.40035667,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403833,-134.40035667,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404667,-134.40035500,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:13:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404333,-134.40035500,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:19:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403833,-134.40035333,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:25:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40036667,143.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:31:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404833,-134.40036500,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:43:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:49:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 15:55:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:07:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404667,-134.40034500,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:13:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404167,-134.40036000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:19:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404167,-134.40036000,141.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:25:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403833,-134.40036000,141.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:31:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403500,-134.40036000,141.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403167,-134.40034500,141.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:43:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403167,-134.40034500,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:49:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 16:55:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:01:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:07:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:13:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:19:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:25:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:31:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:43:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:49:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 17:55:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:01:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40033500,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40035000,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:13:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:19:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:25:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:31:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:37:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:43:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:49:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 18:55:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:01:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:06:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40035167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29429833,-134.40071833,330.7,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:19:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29431167,-134.40071000,330.7,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:25:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29433167,-134.40067333,11.7,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:31:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29432833,-134.40066833,8.5,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:37:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:43:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:49:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 19:55:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:01:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:07:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40033167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:19:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40033167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:25:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40033167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:31:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40033333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:37:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40033167,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:43:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:49:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 20:55:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:01:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:07:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:13:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402500,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:19:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:25:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034667,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:31:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:37:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:43:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:49:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 21:55:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:01:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:07:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:16:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40036333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:22:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402167,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:28:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402167,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:34:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:40:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:46:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403667,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 22:58:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:04:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:10:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:16:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40036333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:22:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:28:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404833,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:34:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:40:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40033333,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:46:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:52:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403000,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 23:58:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29402500,-134.40034833,142.0,0.0,US HUB,2023-05-29 23:00:00,Passenger ship,8.5,285,34
2023-06-01 00:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06738667,-134.94214333,119.4,18.5,"SITKA, AK",2023-05-30 17:30:00,Passenger ship,8.7,334,45
2023-06-01 00:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06712667,-134.94129333,119.9,18.5,"SITKA, AK",2023-05-30 17:30:00,Passenger ship,8.7,334,45
2023-06-01 00:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06611000,-134.93812167,121.9,18.5,"SITKA, AK",2023-05-30 17:30:00,Passenger ship,8.7,334,45
2023-06-01 00:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06464833,-134.93393167,124.2,18.5,"SITKA, AK",2023-05-30 17:30:00,Passenger ship,8.7,334,45
