,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
298,2023-08-21 10:30:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38665,-133.59455,89.3,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
299,2023-08-21 10:31:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38661667,-133.59055,91.6,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
300,2023-08-21 10:31:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38648333,-133.5864,93.8,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
301,2023-08-21 10:32:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38621667,-133.58121667,96.2,20.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
302,2023-08-21 10:36:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38296667,-133.5342,96.8,20.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
303,2023-08-21 10:38:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3814,-133.51196667,98.8,20.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
304,2023-08-21 10:43:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37675,-133.46033333,99.6,20.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
305,2023-08-21 10:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37456667,-133.43745,99.8,20.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
306,2023-08-21 10:47:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3732,-133.42288333,99.2,19.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
307,2023-08-21 10:48:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37221667,-133.41156667,99.1,18.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
308,2023-08-21 10:50:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37101667,-133.3979,99.0,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
309,2023-08-21 10:51:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.37023333,-133.38905,99.1,17.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
310,2023-08-21 10:53:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3686,-133.37023333,98.7,17.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
311,2023-08-21 10:58:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36481667,-133.32765,99.4,17.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
312,2023-08-21 11:02:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36193333,-133.29456667,98.9,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
313,2023-08-21 11:07:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35808333,-133.25015,99.5,17.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
314,2023-08-21 11:11:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35421667,-133.2102,100.3,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
315,2023-08-21 11:14:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35153333,-133.18485,102.4,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
316,2023-08-21 11:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35091667,-133.18038333,104.9,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
317,2023-08-21 11:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.35031667,-133.17681667,107.4,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
318,2023-08-21 11:16:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34965,-133.1733,109.6,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
319,2023-08-21 11:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34893333,-133.16996667,111.7,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
320,2023-08-21 11:16:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3479,-133.16558333,114.2,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
321,2023-08-21 11:17:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34698333,-133.16223333,116.6,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
322,2023-08-21 11:17:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34581667,-133.15825,119.0,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
323,2023-08-21 11:18:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34446667,-133.15415,121.3,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
324,2023-08-21 11:18:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34333333,-133.15103333,123.7,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
325,2023-08-21 11:19:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34215,-133.14798333,125.7,18.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
326,2023-08-21 11:19:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3403,-133.14355,127.9,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
327,2023-08-21 11:20:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.33898333,-133.1407,130.0,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
328,2023-08-21 11:23:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.32921667,-133.12068333,132.0,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
329,2023-08-21 11:26:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31878333,-133.10015,129.8,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
330,2023-08-21 11:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31753333,-133.09728333,127.6,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
331,2023-08-21 11:26:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31603333,-133.09356667,125.2,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
332,2023-08-21 11:27:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31463333,-133.0898,123.0,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
333,2023-08-21 11:27:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3133,-133.0859,120.8,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
334,2023-08-21 11:28:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31206667,-133.08196667,118.7,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
335,2023-08-21 11:28:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31091667,-133.07793333,116.4,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
336,2023-08-21 11:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30986667,-133.0738,114.0,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
337,2023-08-21 11:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30913333,-133.07061667,112.0,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
338,2023-08-21 11:30:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30828333,-133.06645,109.6,17.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
339,2023-08-21 11:31:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30668333,-133.05801667,108.4,17.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
340,2023-08-21 11:32:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.3057,-133.0526,107.9,16.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
341,2023-08-21 11:32:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30485,-133.04786667,108.1,15.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
342,2023-08-21 11:33:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30406667,-133.04356667,108.2,15.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
343,2023-08-21 11:33:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30326667,-133.03928333,108.5,14.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
344,2023-08-21 11:34:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30238333,-133.03445,108.0,14.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
345,2023-08-21 11:39:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29633333,-133.0006,110.4,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
346,2023-08-21 11:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29543333,-132.99656667,112.6,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
347,2023-08-21 11:41:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2936,-132.98928333,114.7,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
348,2023-08-21 11:42:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29171667,-132.98213333,117.0,14.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
349,2023-08-21 11:42:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29095,-132.97963333,119.2,14.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
350,2023-08-21 11:43:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.29015,-132.97718333,121.4,14.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
351,2023-08-21 11:43:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.28926667,-132.9748,123.9,14.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
352,2023-08-21 11:43:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.28858333,-132.97308333,126.1,14.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
353,2023-08-21 11:44:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2876,-132.97081667,128.6,14.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
354,2023-08-21 11:44:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.28656667,-132.96861667,130.7,14.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
355,2023-08-21 11:45:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2855,-132.96648333,132.7,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
356,2023-08-21 11:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2838,-132.96338333,135.1,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
357,2023-08-21 11:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.28171667,-132.9598,137.1,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
358,2023-08-21 11:47:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27968333,-132.95655,139.4,14.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
359,2023-08-21 11:47:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27875,-132.9552,141.4,14.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
360,2023-08-21 11:47:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2778,-132.95393333,144.1,14.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
361,2023-08-21 11:47:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27715,-132.95316667,146.9,14.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
362,2023-08-21 11:48:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27615,-132.9521,150.2,13.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
363,2023-08-21 11:48:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27548333,-132.95148333,153.0,13.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
364,2023-08-21 11:48:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27478333,-132.95091667,155.5,13.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
365,2023-08-21 11:48:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27408333,-132.95041667,158.6,13.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
366,2023-08-21 11:48:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27343333,-132.95,161.0,13.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
367,2023-08-21 11:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27235,-132.94941667,163.3,13.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
368,2023-08-21 11:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26908333,-132.94776667,165.3,13.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
369,2023-08-21 11:51:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26536667,-132.94608333,166.0,14.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
370,2023-08-21 11:51:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26236667,-132.94465,163.6,14.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
371,2023-08-21 11:52:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.26035,-132.9435,161.2,14.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
372,2023-08-21 11:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2588,-132.94246667,159.1,15.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
373,2023-08-21 11:53:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.25723333,-132.9413,156.9,15.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
374,2023-08-21 11:53:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.25566667,-132.94001667,154.6,15.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
375,2023-08-21 11:54:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.25333333,-132.93786667,152.1,15.8,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
376,2023-08-21 11:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.2498,-132.9344,151.1,16.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
377,2023-08-21 11:56:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.24535,-132.92991667,150.9,17.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
378,2023-08-21 11:58:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.23781667,-132.92223333,150.3,17.6,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
379,2023-08-21 12:01:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.22156667,-132.90553333,152.3,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
380,2023-08-21 12:06:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.19876667,-132.88515,153.5,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
381,2023-08-21 12:11:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.17591667,-132.86543333,154.5,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
382,2023-08-21 12:16:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.15325,-132.84598333,154.2,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
383,2023-08-21 12:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14386667,-132.83766667,152.2,17.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
384,2023-08-21 12:19:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14076667,-132.83456667,150.0,17.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
385,2023-08-21 12:21:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.13186667,-132.82486667,147.9,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
386,2023-08-21 12:26:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.11048333,-132.80045,147.1,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
387,2023-08-21 12:31:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08936667,-132.77543333,145.3,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
388,2023-08-21 12:36:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0683,-132.74915,145.0,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
389,2023-08-21 12:41:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.04775,-132.72345,144.7,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
390,2023-08-21 12:46:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02731667,-132.69731667,144.2,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
391,2023-08-21 12:51:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00696667,-132.671,144.3,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
392,2023-08-21 12:56:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99015,-132.6498,146.5,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
393,2023-08-21 13:01:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.96911667,-132.62533333,147.2,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
394,2023-08-21 13:06:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.94818333,-132.60093333,146.7,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
395,2023-08-21 13:11:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.92711667,-132.57628333,146.8,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
396,2023-08-21 13:16:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.90538333,-132.5519,148.3,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
397,2023-08-21 13:21:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.88391667,-132.5282,148.2,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
398,2023-08-21 13:25:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.8644,-132.5071,150.2,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
399,2023-08-21 13:28:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.84971667,-132.49246667,152.3,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
400,2023-08-21 13:33:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.82695,-132.47123333,152.5,18.4,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
401,2023-08-21 13:35:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.82011667,-132.46521667,154.6,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
402,2023-08-21 13:40:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.79703333,-132.44555,154.3,18.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
403,2023-08-21 13:45:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.77445,-132.42626667,154.8,18.1,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
404,2023-08-21 13:50:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.7512,-132.4071,155.7,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
405,2023-08-21 13:52:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.74431667,-132.40141667,153.6,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
406,2023-08-21 13:52:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.74163333,-132.39891667,151.4,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
407,2023-08-21 13:53:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.7364,-132.39356667,149.4,18.2,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
408,2023-08-21 13:58:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.71463333,-132.37076667,149.3,18.3,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
409,2023-08-21 14:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.69273333,-132.34753333,149.1,18.5,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
410,2023-08-21 14:08:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.67048333,-132.32416667,149.3,18.7,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
411,2023-08-21 14:13:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.64801667,-132.30043333,149.0,19.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
412,2023-08-21 14:18:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.62556667,-132.27621667,148.3,18.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
413,2023-08-21 14:24:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.60281667,-132.2513,148.5,19.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
414,2023-08-21 14:27:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.58613333,-132.23313333,146.4,19.0,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
415,2023-08-21 14:28:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.58355,-132.22993333,144.3,18.9,PINE ISLAND PS,2023-08-22 21:00:00,Passenger ship,8.2,288.0,50.0
