,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
248,2023-08-29 06:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449085,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
249,2023-08-29 06:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
250,2023-08-29 06:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,6.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
251,2023-08-29 06:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907667,186.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
252,2023-08-29 06:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907667,186.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
253,2023-08-29 06:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908,6.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
254,2023-08-29 06:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449075,186.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
255,2023-08-29 06:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,186.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
256,2023-08-29 06:49:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907167,186.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
257,2023-08-29 06:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,6.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
258,2023-08-29 06:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
259,2023-08-29 07:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
260,2023-08-29 07:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
261,2023-08-29 07:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
262,2023-08-29 07:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44908,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
263,2023-08-29 07:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44908,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
264,2023-08-29 07:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
265,2023-08-29 07:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
266,2023-08-29 07:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907667,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
267,2023-08-29 07:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.449075,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
268,2023-08-29 07:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907167,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
269,2023-08-29 08:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907333,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
270,2023-08-29 08:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.449075,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
271,2023-08-29 08:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.449075,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
272,2023-08-29 08:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
273,2023-08-29 08:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
274,2023-08-29 08:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
275,2023-08-29 08:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
276,2023-08-29 08:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
277,2023-08-29 08:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
278,2023-08-29 08:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13497,-135.449075,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
279,2023-08-29 09:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.449075,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
280,2023-08-29 09:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
281,2023-08-29 09:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449075,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
282,2023-08-29 09:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
283,2023-08-29 09:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
284,2023-08-29 09:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134975,-135.44907333,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
285,2023-08-29 09:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495167,-135.44909,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
286,2023-08-29 09:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13497333,-135.44907,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
287,2023-08-29 09:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
288,2023-08-29 09:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908333,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
289,2023-08-29 10:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.449085,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
290,2023-08-29 10:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.449085,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
291,2023-08-29 10:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
292,2023-08-29 10:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13498667,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
293,2023-08-29 10:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
294,2023-08-29 10:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
295,2023-08-29 10:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908667,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
296,2023-08-29 10:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13498333,-135.44908167,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
297,2023-08-29 10:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449085,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
298,2023-08-29 10:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449085,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
299,2023-08-29 11:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13498333,-135.44908,79.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
300,2023-08-29 11:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134975,-135.44906833,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
301,2023-08-29 11:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13498333,-135.449085,68.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
302,2023-08-29 11:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496833,-135.44907667,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
303,2023-08-29 11:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908833,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
304,2023-08-29 11:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908667,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
305,2023-08-29 11:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13497,-135.44907333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
306,2023-08-29 11:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
307,2023-08-29 11:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
308,2023-08-29 11:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44905833,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
309,2023-08-29 12:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
310,2023-08-29 12:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
311,2023-08-29 12:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13497,-135.44906333,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
312,2023-08-29 12:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.449075,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
313,2023-08-29 12:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496667,-135.44906167,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
314,2023-08-29 12:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134975,-135.44906833,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
315,2023-08-29 12:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13498667,-135.44906833,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
316,2023-08-29 12:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13497667,-135.44907333,232.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
317,2023-08-29 12:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134975,-135.44907,178.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
318,2023-08-29 12:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134975,-135.44906667,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
319,2023-08-29 13:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
320,2023-08-29 13:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908167,185.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
321,2023-08-29 13:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,185.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
322,2023-08-29 13:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908833,185.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
323,2023-08-29 13:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908833,5.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
324,2023-08-29 13:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909,185.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
325,2023-08-29 13:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909167,185.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
326,2023-08-29 13:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
327,2023-08-29 13:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909333,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
328,2023-08-29 13:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909333,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
329,2023-08-29 14:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44909333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
330,2023-08-29 14:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.449095,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
331,2023-08-29 14:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.449095,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
332,2023-08-29 14:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909333,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
333,2023-08-29 14:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909333,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
334,2023-08-29 14:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44909333,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
335,2023-08-29 14:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44909667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
336,2023-08-29 14:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.449095,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
337,2023-08-29 14:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44909333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
338,2023-08-29 14:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44909333,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
339,2023-08-29 15:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.449095,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
340,2023-08-29 15:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.449095,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
341,2023-08-29 15:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44908833,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
342,2023-08-29 15:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908833,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
343,2023-08-29 15:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,186.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
344,2023-08-29 15:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,186.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
345,2023-08-29 15:40:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
346,2023-08-29 15:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
347,2023-08-29 15:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449085,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
348,2023-08-29 15:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44908667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
349,2023-08-29 16:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449085,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
350,2023-08-29 16:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908167,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
351,2023-08-29 16:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
352,2023-08-29 16:22:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
353,2023-08-29 16:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
354,2023-08-29 16:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44908,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
355,2023-08-29 16:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908,185.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
356,2023-08-29 16:46:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
357,2023-08-29 16:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907667,5.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
358,2023-08-29 16:58:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
359,2023-08-29 17:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
360,2023-08-29 17:10:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44908,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
361,2023-08-29 17:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908333,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
362,2023-08-29 17:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44908,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
363,2023-08-29 17:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907833,5.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
364,2023-08-29 17:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
365,2023-08-29 17:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,185.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
366,2023-08-29 17:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44908,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
367,2023-08-29 17:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
368,2023-08-29 17:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907833,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
369,2023-08-29 18:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907667,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
370,2023-08-29 18:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
371,2023-08-29 18:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907667,6.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
372,2023-08-29 18:22:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907833,186.0,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
