,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
469,2023-08-01 23:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.758,-147.96355,290.8,19.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
470,2023-08-01 23:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75888333,-147.9687,288.4,19.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
471,2023-08-01 23:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76001667,-147.97626667,286.4,19.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
472,2023-08-01 23:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.764,-148.0057,285.5,18.8,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
473,2023-08-01 23:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76485,-148.01193333,285.4,18.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
474,2023-08-01 23:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7656,-148.01765,285.1,17.7,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
475,2023-08-01 23:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76648333,-148.02428333,285.3,17.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
476,2023-08-01 23:43:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76756667,-148.0325,285.0,16.5,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
477,2023-08-01 23:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77343333,-148.07663333,285.4,16.1,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
478,2023-08-01 23:53:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77923333,-148.12058333,285.1,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
479,2023-08-01 23:58:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78501667,-148.16486667,285.1,16.2,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
480,2023-08-01 23:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78693333,-148.1792,287.1,16.3,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
481,2023-08-01 23:59:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78705,-148.17993333,287.2,16.4,BLIGHT REEF PS,2023-08-01 22:00:00,Passenger ship,8.2,288,50
482,2023-08-01 00:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89957333,-136.85075167,106.2,14.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
483,2023-08-01 00:01:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89832167,-136.84258333,106.6,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
484,2023-08-01 00:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89496667,-136.82024667,104.1,14.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
485,2023-08-01 00:09:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89122833,-136.784305,100.7,14.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
486,2023-08-01 00:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88622,-136.744895,106.6,14.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
487,2023-08-01 00:18:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88137333,-136.71573667,110.9,15.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
488,2023-08-01 00:24:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87268667,-136.67321833,112.0,15.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
489,2023-08-01 00:28:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.8662,-136.64188,111.6,15.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
490,2023-08-01 00:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.858075,-136.60208,111.5,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
491,2023-08-01 00:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.856375,-136.59414167,113.7,16.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
492,2023-08-01 00:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.855455,-136.59039,115.8,16.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
493,2023-08-01 00:35:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85438833,-136.58647167,118.3,16.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
494,2023-08-01 00:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.853275,-136.582775,120.6,16.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
495,2023-08-01 00:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85114,-136.57628167,122.9,16.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
496,2023-08-01 00:40:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.842725,-136.552005,125.1,16.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
497,2023-08-01 00:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83838167,-136.540215,125.7,15.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
498,2023-08-01 00:42:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83671667,-136.53570667,125.5,15.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
499,2023-08-01 00:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83317667,-136.52614167,125.6,14.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
500,2023-08-01 00:48:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.821855,-136.49584167,125.9,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
501,2023-08-01 00:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81007833,-136.46524667,126.6,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
502,2023-08-01 00:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.798535,-136.43544167,126.9,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
503,2023-08-01 01:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.786835,-136.40549667,127.1,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
504,2023-08-01 01:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78076667,-136.38985333,125.0,14.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
505,2023-08-01 01:07:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77927833,-136.38546,122.5,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
506,2023-08-01 01:12:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76919333,-136.353465,121.3,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
507,2023-08-01 01:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.759185,-136.32188333,121.3,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
508,2023-08-01 01:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.755785,-136.31150833,123.9,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
509,2023-08-01 01:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75464,-136.30842333,125.9,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
510,2023-08-01 01:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75351333,-136.30562167,128.1,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
511,2023-08-01 01:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75192667,-136.30197333,130.3,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
512,2023-08-01 01:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.738895,-136.27322667,130.8,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
513,2023-08-01 01:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73564,-136.265825,128.7,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
514,2023-08-01 01:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.734475,-136.26285667,126.5,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
515,2023-08-01 01:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73337833,-136.259805,124.2,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
516,2023-08-01 01:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73255167,-136.25731167,122.2,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
517,2023-08-01 01:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73139667,-136.25347667,119.4,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
518,2023-08-01 01:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73069,-136.25086333,117.2,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
519,2023-08-01 01:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72987167,-136.24753833,114.9,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
520,2023-08-01 01:30:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.729125,-136.24414833,112.2,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
521,2023-08-01 01:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72846,-136.24070833,109.9,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
522,2023-08-01 01:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72644,-136.22895333,107.7,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
523,2023-08-01 01:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72023833,-136.19342,108.9,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
524,2023-08-01 01:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71816167,-136.18221,111.2,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
525,2023-08-01 01:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71741167,-136.17878167,113.3,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
526,2023-08-01 01:40:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71642333,-136.17473333,115.6,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
527,2023-08-01 01:45:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70781,-136.14157,117.9,14.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
528,2023-08-01 01:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70663333,-136.13761,120.3,14.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
529,2023-08-01 01:46:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.705575,-136.13439667,122.8,14.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
530,2023-08-01 01:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70445333,-136.13128167,125.1,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
531,2023-08-01 01:47:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70352833,-136.12888167,127.1,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
532,2023-08-01 01:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70254667,-136.126545,129.1,14.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
533,2023-08-01 01:48:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.701315,-136.12383,131.5,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
534,2023-08-01 01:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70021833,-136.121595,133.6,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
535,2023-08-01 01:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69913167,-136.11954333,135.7,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
536,2023-08-01 01:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69772167,-136.11708333,138.3,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
537,2023-08-01 01:50:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69655333,-136.11521833,140.4,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
538,2023-08-01 01:50:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69535667,-136.11344167,142.6,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
539,2023-08-01 01:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.694125,-136.11175667,144.8,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
540,2023-08-01 01:51:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69286,-136.110165,147.0,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
541,2023-08-01 01:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69123,-136.108305,149.8,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
542,2023-08-01 01:52:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68787,-136.10482333,152.1,13.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
543,2023-08-01 01:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67037833,-136.087815,154.0,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
544,2023-08-01 02:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.652245,-136.070495,153.5,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
545,2023-08-01 02:03:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65088833,-136.06915833,152.6,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
546,2023-08-01 02:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64959833,-136.067815,151.4,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
547,2023-08-01 02:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64837167,-136.06654833,151.8,12.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
548,2023-08-01 02:04:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64658833,-136.06469167,151.4,12.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
549,2023-08-01 02:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64460667,-136.06262167,151.5,11.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
550,2023-08-01 02:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64303,-136.06096833,151.4,11.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
551,2023-08-01 02:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64014333,-136.05792667,151.0,10.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
552,2023-08-01 02:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63260167,-136.04987333,153.1,10.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
553,2023-08-01 02:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63168167,-136.04908333,156.1,10.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
554,2023-08-01 02:10:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.63081667,-136.04845833,159.6,10.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
555,2023-08-01 02:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62987333,-136.04790667,163.4,10.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
556,2023-08-01 02:11:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62884667,-136.04745667,167.3,10.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
557,2023-08-01 02:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.628345,-136.04728833,169.5,11.0,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
558,2023-08-01 02:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.627315,-136.04705667,173.5,11.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
559,2023-08-01 02:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62625667,-136.04694333,176.9,11.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
560,2023-08-01 02:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62516833,-136.04692167,179.5,11.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
561,2023-08-01 02:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62353333,-136.04699,181.5,12.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
562,2023-08-01 02:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62171167,-136.04713167,182.5,12.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
563,2023-08-01 02:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61994833,-136.04729667,182.8,13.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
564,2023-08-01 02:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61609667,-136.0477,183.3,13.9,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
565,2023-08-01 02:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.607135,-136.048465,181.7,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
566,2023-08-01 02:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58671,-136.04941,180.5,14.8,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
567,2023-08-01 02:23:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.5814,-136.04969833,182.8,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
568,2023-08-01 02:28:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56192667,-136.05195,184.1,15.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
569,2023-08-01 02:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54868333,-136.05408333,185.8,14.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
570,2023-08-01 02:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53649833,-136.05666,186.8,14.1,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
571,2023-08-01 02:37:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52654,-136.05872167,185.5,13.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
572,2023-08-01 02:41:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.510855,-136.06127333,183.0,13.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
573,2023-08-01 02:42:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50906667,-136.06135167,180.7,13.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
574,2023-08-01 02:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50715833,-136.06126333,178.2,13.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
575,2023-08-01 02:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50538333,-136.06101667,175.3,13.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
576,2023-08-01 02:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50349333,-136.06056333,172.2,13.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
577,2023-08-01 02:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50228833,-136.06015833,170.0,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
578,2023-08-01 02:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50109333,-136.05966167,167.7,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
579,2023-08-01 02:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49991667,-136.05906333,165.3,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
580,2023-08-01 02:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.498745,-136.05838,162.9,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
581,2023-08-01 02:45:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49643333,-136.05686333,160.8,13.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
582,2023-08-01 02:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48769,-136.05143667,162.8,13.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
583,2023-08-01 02:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48054833,-136.047065,160.3,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
584,2023-08-01 02:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.478725,-136.04571333,158.2,13.6,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
585,2023-08-01 02:51:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47704167,-136.04431667,156.1,13.7,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
586,2023-08-01 02:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46847333,-136.036545,154.5,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
587,2023-08-01 02:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46022833,-136.02886333,152.3,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
588,2023-08-01 02:56:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45853667,-136.027035,149.7,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
589,2023-08-01 02:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45752,-136.02580333,147.6,14.5,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
590,2023-08-01 02:56:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45653333,-136.02450167,145.4,14.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
591,2023-08-01 02:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45557667,-136.02313333,143.0,14.4,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
592,2023-08-01 02:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.454655,-136.02169167,140.6,14.3,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
593,2023-08-01 02:57:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.453725,-136.02009,137.9,14.2,US ICY STRAIT ANCH,2023-08-01 20:00:00,Passenger ship,8.5,330,38
