bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-04 02:16:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29214333,-134.39704667,303.2,0.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29217667,-134.39711333,313.2,0.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:18:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29227833,-134.39733167,305.7,0.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:18:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29231167,-134.39748500,297.5,1.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:18:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29232833,-134.39757000,290.0,1.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29242833,-134.39802333,296.2,1.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:19:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29249667,-134.39824167,302.9,1.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:21:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29299833,-134.39990000,296.0,2.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:22:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29323167,-134.40093667,290.1,2.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:22:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29329500,-134.40146667,281.6,2.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:23:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29330833,-134.40180333,273.8,2.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:23:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29328833,-134.40212000,267.7,1.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:23:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29330667,-134.40241833,275.4,1.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:24:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29332333,-134.40264833,282.3,1.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:25:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29338667,-134.40316167,274.5,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29336833,-134.40326333,267.2,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:25:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29335000,-134.40338167,258.8,1.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:25:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29329667,-134.40360167,249.9,1.4,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:26:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29319333,-134.40393833,242.8,1.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:26:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29310667,-134.40415833,236.5,1.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:27:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29272000,-134.40500167,230.1,1.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:27:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29266833,-134.40508500,225.0,1.4,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:28:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29261833,-134.40514833,218.1,1.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:28:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29256833,-134.40519500,208.8,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:28:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29251833,-134.40522500,201.6,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:28:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29246833,-134.40522000,185.9,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:28:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29240000,-134.40520000,173.7,1.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:30:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29187167,-134.40504833,170.1,1.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:30:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29148500,-134.40489833,164.1,2.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:31:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29123333,-134.40472833,160.2,2.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:31:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29082833,-134.40442500,159.1,3.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:31:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29044667,-134.40415833,158.5,4.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:32:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28989333,-134.40370500,157.5,4.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:32:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28923833,-134.40316833,156.6,5.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:34:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28668500,-134.40108000,156.5,5.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:35:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28618500,-134.40064167,154.3,5.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:35:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28574000,-134.40019000,151.8,5.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:35:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28529000,-134.39968500,149.1,5.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:36:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28484000,-134.39912833,147.1,5.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:36:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28439000,-134.39853833,144.4,6.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28415667,-134.39818333,142.2,6.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:36:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28397333,-134.39786167,140.1,6.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28378000,-134.39751667,137.4,6.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:37:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28359833,-134.39714500,135.1,6.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:37:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28341500,-134.39675833,132.7,6.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:37:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28286667,-134.39555333,130.4,5.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:38:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28233167,-134.39431000,127.7,6.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28200333,-134.39332833,122.7,6.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:38:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28185500,-134.39287500,120.6,6.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:39:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28101500,-134.39028333,122.9,7.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:41:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27907667,-134.38492833,125.0,7.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27821167,-134.38264833,126.1,8.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:42:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27730500,-134.38037667,128.2,8.4,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:43:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27598667,-134.37741500,130.7,8.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:44:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27488167,-134.37495333,130.7,9.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:46:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27077500,-134.36600833,131.2,9.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:50:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26346500,-134.35041333,133.2,9.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:54:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25552833,-134.33452833,134.9,10.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:55:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25440833,-134.33240500,135.2,11.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:55:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25328667,-134.33033000,135.4,11.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:56:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25207500,-134.32809000,135.7,12.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:56:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25082167,-134.32574833,135.5,12.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:57:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24866333,-134.32170167,135.3,13.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 02:59:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24327500,-134.31160833,135.2,13.9,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:04:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22965000,-134.28605833,135.5,14.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:06:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22374333,-134.27501500,135.4,14.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:07:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22056167,-134.26908500,135.5,15.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:08:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21716333,-134.26275333,135.4,15.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:10:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21184667,-134.25270500,135.2,16.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:15:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19634667,-134.22237500,133.2,16.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:19:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18414667,-134.19777500,133.4,16.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:21:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17769167,-134.18486833,133.5,17.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:22:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17401167,-134.17752500,133.6,17.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:24:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16840833,-134.16659333,135.7,18.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:24:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16654833,-134.16334667,138.0,18.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:24:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16497500,-134.16086000,140.1,18.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:25:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16343667,-134.15855833,142.2,18.3,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:25:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16171167,-134.15618833,144.4,18.4,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:26:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16000667,-134.15403667,146.5,18.4,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15739833,-134.15098833,148.8,18.5,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:28:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15027833,-134.14333833,150.8,18.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:30:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13978500,-134.13224833,150.9,19.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.11612500,-134.10713333,150.7,19.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:36:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10990667,-134.10072833,153.0,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:37:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10741500,-134.09854667,155.4,19.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:37:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10551167,-134.09701667,157.5,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:38:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10337000,-134.09548833,159.5,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:38:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.10129667,-134.09417500,161.7,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:39:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09875667,-134.09274667,163.8,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:44:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07202333,-134.07954000,164.5,20.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:45:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06669667,-134.07648333,162.2,20.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:46:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06195167,-134.07336333,160.0,20.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:47:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05677667,-134.06950667,157.7,20.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:47:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05318500,-134.06653833,155.7,20.2,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:50:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.04064167,-134.05503333,153.6,20.1,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:52:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.02932667,-134.04469833,154.4,19.6,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 03:57:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.00488333,-134.02275833,154.7,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 04:02:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.97955333,-134.00018000,154.8,19.7,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 04:07:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.95490833,-133.97832000,154.9,19.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 04:12:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.92959833,-133.95596000,154.8,19.8,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
2023-05-04 04:17:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.90461333,-133.93391333,154.9,20.0,JUNEAU US,2023-05-03 19:30:00,Passenger ship,8.7,290,36
