bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-14 11:19:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86907500,-138.91363667,310.0,19.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:25:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88833333,-138.96000000,309.0,19.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:30:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90939333,-139.00712000,309.5,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:36:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92687000,-139.04826333,309.2,19.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:41:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.94446667,-139.08949667,310.0,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:48:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96913500,-139.14749667,310.0,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:54:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98860833,-139.19269833,310.6,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 11:59:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00676167,-139.23445333,309.7,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.02637167,-139.28031833,309.3,19.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:13:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.05166667,-139.34000000,309.0,19.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:18:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.06894667,-139.38098500,309.7,19.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:22:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.08166667,-139.41166667,310.0,19.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:28:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.10296333,-139.46069333,310.2,19.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:30:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.11129167,-139.48132167,307.1,19.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:36:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.12978833,-139.52902500,307.0,19.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:41:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.14602333,-139.57075167,307.1,19.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.16000000,-139.60833333,308.0,19.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:53:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18367000,-139.66447833,309.3,18.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 12:55:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.18964500,-139.67844667,309.1,17.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:01:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.20833333,-139.72166667,310.0,17.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:07:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22666667,-139.76333333,309.0,17.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:09:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.23169833,-139.77789833,306.0,16.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:16:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25006500,-139.82996667,303.6,16.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:17:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25480000,-139.84296333,308.4,16.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:19:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.25833333,-139.85166667,313.0,16.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:22:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.26833333,-139.86833333,325.0,15.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:23:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27337167,-139.87378167,330.6,14.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:24:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27543000,-139.87592000,332.9,14.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:25:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.27962833,-139.87978500,336.4,13.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28378333,-139.88292667,340.8,13.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:28:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.28955500,-139.88620667,345.5,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:33:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.30666000,-139.89508167,344.6,12.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:39:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.32758667,-139.90612833,345.1,12.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:44:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.34338333,-139.91502167,343.0,12.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.36166667,-139.92500000,343.0,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:54:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.37870833,-139.93673833,341.9,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 13:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.39655500,-139.94751167,343.4,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:03:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.41018000,-139.95542000,345.4,12.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:08:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.42809333,-139.96421167,346.2,12.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:13:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44622667,-139.97317833,345.5,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:19:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.46432333,-139.98218500,345.6,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:21:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.47205833,-139.98594500,348.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:21:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.47379667,-139.98655833,350.3,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:22:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.47566667,-139.98708000,352.5,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:22:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.47808500,-139.98754833,355.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.48046167,-139.98779167,358.1,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:24:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.48235333,-139.98783000,0.4,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:24:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.48478167,-139.98768000,2.7,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:26:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.49257500,-139.98669833,3.9,12.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:27:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.49485333,-139.98639333,3.7,12.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:28:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.49693667,-139.98609167,4.4,11.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:29:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.49956667,-139.98569000,4.4,10.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:32:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.50835833,-139.98424000,5.0,11.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:33:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.51316667,-139.98344667,4.7,11.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:34:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.51764833,-139.98247833,7.5,12.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:36:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.52290167,-139.98080833,9.5,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.54037000,-139.97502167,9.7,12.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.55494000,-139.96996333,9.9,12.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:49:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.56954333,-139.96480000,10.2,12.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 14:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.58797833,-139.95838833,9.7,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:00:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.60680333,-139.95206167,9.5,13.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:01:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.61211667,-139.95012667,11.7,13.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:02:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.61397667,-139.94927500,13.7,13.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:02:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.61568167,-139.94836333,15.7,13.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:03:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.61808500,-139.94686833,18.7,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:04:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.62032667,-139.94523000,21.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:04:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.62262833,-139.94331167,24.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:05:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.62428833,-139.94175833,26.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:05:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.62643500,-139.93950167,29.2,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.62854000,-139.93703167,31.9,13.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:11:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.64403667,-139.91783167,32.2,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:14:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.65169333,-139.90817667,34.5,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:19:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.66671667,-139.88857667,32.9,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:21:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.67314667,-139.88010500,35.1,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:26:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.68842167,-139.85874500,35.5,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:31:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.70297500,-139.83794833,36.2,13.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:36:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.71752833,-139.81689667,33.9,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:41:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.73263333,-139.79693167,33.8,13.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:43:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.73759167,-139.79028667,34.3,12.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:43:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.73894167,-139.78846667,34.0,11.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74029667,-139.78662333,34.6,11.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74112000,-139.78549667,34.9,10.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:44:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74224000,-139.78396333,34.5,10.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:45:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74335333,-139.78237500,36.6,9.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74465167,-139.78038000,38.3,8.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:46:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74588833,-139.77844333,38.2,8.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:48:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74818000,-139.77471333,39.9,7.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.74951500,-139.77235833,42.7,7.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:50:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.75253833,-139.76661333,44.7,8.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:51:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.75403167,-139.76373167,44.4,9.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:52:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.75498167,-139.76199333,42.1,9.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.75631333,-139.75976000,39.2,9.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:57:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.76655833,-139.74358500,39.3,9.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:58:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.76851333,-139.74047000,37.1,9.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:59:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.76952833,-139.73907667,32.9,8.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 15:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.77023000,-139.73824167,30.6,8.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:00:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.77272167,-139.73551500,27.7,8.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:05:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.78357167,-139.72427833,27.8,8.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.78500500,-139.72266833,30.6,8.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:07:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.78707500,-139.72027000,31.7,8.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:08:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.78864167,-139.71826667,33.4,7.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:09:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.79027000,-139.71604000,35.6,6.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:11:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.79405000,-139.71079333,33.2,6.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:13:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.79624833,-139.70781500,33.9,7.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:14:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.79861833,-139.70461000,34.5,8.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:15:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.79956167,-139.70327833,35.7,8.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:15:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80084833,-139.70143833,35.9,9.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80332333,-139.69770667,37.3,9.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80597833,-139.69392833,34.0,10.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80758000,-139.69198333,29.9,10.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:19:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80887167,-139.69058667,27.7,10.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:19:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.80975167,-139.68971500,25.7,10.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:20:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.81199167,-139.68778833,21.4,10.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:21:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.81435833,-139.68617333,17.0,10.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:22:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.81675833,-139.68494667,12.5,10.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.81923833,-139.68407167,8.4,11.3,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:23:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.82085833,-139.68370667,5.5,11.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:24:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.82459333,-139.68317333,3.4,11.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:27:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.83279333,-139.68183000,8.5,11.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.83712000,-139.67997000,14.0,12.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:29:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.83921167,-139.67885333,16.0,12.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:29:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.84185500,-139.67722167,18.0,12.0,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:32:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85024667,-139.67138333,20.2,12.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:33:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85381167,-139.66883500,19.7,10.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:34:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85509333,-139.66792000,19.7,9.9,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:34:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85590833,-139.66733833,19.5,9.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:35:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85705000,-139.66653333,19.2,8.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:35:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85768333,-139.66609500,19.0,7.5,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:36:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85893167,-139.66520000,20.2,6.7,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:36:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.85972167,-139.66464167,19.0,6.1,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:37:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.86050667,-139.66409833,19.2,5.6,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.86185000,-139.66312833,20.7,4.8,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:38:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.86259167,-139.66257167,20.7,4.2,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
2023-07-14 16:39:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.86306667,-139.66220000,21.0,3.4,KETCHIKAN,2023-07-12 15:00:00,Passenger ship,8.2,259,32
