bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 15:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12024833,-136.24656000,136.1,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 15:50:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10756167,-136.22353333,134.6,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 15:55:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09516500,-136.19978833,133.0,13.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:00:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08252833,-136.17457833,132.1,13.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:05:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.07013667,-136.14964500,132.4,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:09:48,246028000,PHET,9230115,NOORDAM,Under way using engine,57.06108833,-136.13103833,129.7,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:13:29,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05272667,-136.11262667,131.8,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:14:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.04833333,-136.10500000,125.0,12.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:14:55,246028000,PHET,9230115,NOORDAM,Under way using engine,57.04833333,-136.10500000,125.0,12.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:15:29,246028000,PHET,9230115,NOORDAM,Under way using engine,57.04846833,-136.10218833,124.5,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:20:30,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03841333,-136.07493500,125.8,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03703000,-136.07168333,128.5,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:21:30,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03619667,-136.06984167,130.8,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:22:30,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03385500,-136.06507167,133.1,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:23:20,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03180167,-136.06127000,135.7,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:23:48,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03060833,-136.05923333,138.0,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:24:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.02979333,-136.05772167,134.9,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:29:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.01750333,-136.03496500,136.3,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:34:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.00489833,-136.01316667,136.9,12.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:39:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99166500,-135.99080333,135.7,12.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:41:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98496500,-135.97901500,138.1,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:46:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.97204333,-135.95730000,137.5,12.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:50:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.96230333,-135.94117000,138.4,13.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:51:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95857333,-135.93518000,138.8,13.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:52:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95638167,-135.93150000,136.0,14.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:53:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95442333,-135.92783500,132.5,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:54:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95280333,-135.92450000,130.1,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:54:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95148333,-135.92153667,128.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:54:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95073667,-135.91966667,125.9,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:55:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94927833,-135.91578667,122.9,15.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:55:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94817500,-135.91250000,120.6,15.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:56:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94712167,-135.90907333,118.5,15.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:57:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94599833,-135.90505667,116.3,15.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:57:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94527167,-135.90224167,114.3,15.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:58:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94425500,-135.89788500,111.8,15.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:58:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94350167,-135.89412333,109.3,15.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:59:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94271167,-135.88948167,106.3,16.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 16:59:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94226500,-135.88632833,103.8,16.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:00:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94166667,-135.88149667,100.8,16.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:00:32,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94136000,-135.87825500,98.7,16.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94116000,-135.87509000,95.7,16.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:01:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94087833,-135.86914000,93.1,16.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:02:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94080833,-135.86487167,90.7,16.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:06:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94105500,-135.82587333,87.5,17.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:10:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94224333,-135.78904000,85.5,17.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:13:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94293167,-135.76687500,87.5,17.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:15:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94348500,-135.74720333,85.4,17.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94547167,-135.70202833,84.2,18.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:24:50,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94746167,-135.66314500,85.1,17.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:26:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94791833,-135.65272500,84.9,16.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94824833,-135.64766333,82.1,16.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94883500,-135.64111667,79.8,16.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:28:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.94955167,-135.63413000,79.8,15.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:29:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95076167,-135.62255000,78.8,15.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:30:20,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95116333,-135.61895667,76.6,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:30:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95172667,-135.61512500,74.3,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:31:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95222000,-135.61225500,72.2,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:31:44,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95288667,-135.60868833,70.1,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:32:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95365667,-135.60517333,67.5,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:32:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95430000,-135.60251333,65.3,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:32:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95490000,-135.60026333,63.0,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:33:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95619333,-135.59579833,61.0,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:38:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.96659167,-135.56295667,58.9,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:43:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.97660833,-135.53183667,55.7,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:43:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.97782000,-135.52875333,53.6,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:44:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.97882000,-135.52638500,51.0,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:44:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98023167,-135.52343167,48.3,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:45:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98131833,-135.52133000,45.8,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98190500,-135.52025500,43.6,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:45:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98284000,-135.51872667,41.1,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:45:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98347167,-135.51780333,38.9,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98412000,-135.51690167,36.5,14.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:46:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98513333,-135.51564167,32.9,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:46:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98620000,-135.51450667,30.1,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98690667,-135.51381833,27.8,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:47:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98800833,-135.51282000,25.0,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98875167,-135.51222000,23.0,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:47:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.98987833,-135.51143500,20.0,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:47:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99065000,-135.51096833,18.0,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99182833,-135.51038333,15.2,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:48:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99260500,-135.51006500,12.7,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:48:38,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99337833,-135.50973667,10.7,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:48:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99419833,-135.50954167,8.0,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:49:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99543333,-135.50930000,5.1,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:49:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99665167,-135.50919500,2.0,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:49:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99786333,-135.50918833,358.8,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:50:03,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99906667,-135.50934500,356.2,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:50:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.00070500,-135.50961000,354.0,14.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:51:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.00441333,-135.51046167,352.0,14.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:56:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.02500833,-135.51569333,351.9,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 17:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.03155167,-135.51732500,354.0,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:02:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05235000,-135.52052167,355.3,15.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:06:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.06811833,-135.52314167,353.2,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.07895833,-135.52545333,353.7,15.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:10:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08286333,-135.52612000,356.3,15.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:10:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08509667,-135.52626833,358.4,16.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:11:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08690000,-135.52629167,0.5,16.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:11:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08874167,-135.52615667,2.7,16.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:11:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09061333,-135.52591833,4.9,17.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:12:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09297000,-135.52543333,6.9,17.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:12:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09441500,-135.52504833,8.9,17.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:13:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09679000,-135.52424833,11.0,17.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:13:38,246028000,PHET,9230115,NOORDAM,Under way using engine,57.09863333,-135.52346500,13.2,17.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:14:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10062000,-135.52250000,15.5,17.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10249500,-135.52141667,17.9,17.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:14:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10435333,-135.52018500,19.9,18.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:15:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10623500,-135.51882333,22.2,18.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:15:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10850833,-135.51698000,24.5,18.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:16:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11029500,-135.51532667,26.7,18.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:16:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11250667,-135.51312000,29.5,18.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:17:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11417833,-135.51125333,31.9,18.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:17:26,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11584167,-135.50924333,34.4,17.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:17:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11745333,-135.50715500,36.5,17.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:18:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.11895500,-135.50501167,38.1,17.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:18:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12001000,-135.50338333,40.2,16.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:18:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12147833,-135.50107833,41.9,16.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:19:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12237667,-135.49950167,44.0,15.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:19:45,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12389000,-135.49671500,46.0,15.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:20:08,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12502333,-135.49442333,48.1,15.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:20:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12608000,-135.49213833,50.5,14.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:20:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12711833,-135.48967333,52.7,14.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:21:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12844000,-135.48632500,55.6,13.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:21:50,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12905167,-135.48457500,57.4,13.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:22:15,246028000,PHET,9230115,NOORDAM,Under way using engine,57.12976833,-135.48233333,59.5,12.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:22:39,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13044333,-135.48003833,60.8,12.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:23:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13155000,-135.47628833,62.4,11.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:24:03,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13255000,-135.47267333,62.8,11.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:25:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.13434167,-135.46635500,63.3,10.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:30:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14077833,-135.44237167,64.5,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:33:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14422667,-135.42896500,67.0,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:33:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14454500,-135.42743000,69.7,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:33:53,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14484833,-135.42571000,74.3,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:34:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14504833,-135.42407333,79.3,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:34:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14512167,-135.42325833,81.7,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:34:32,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14516500,-135.42249667,84.6,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:34:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14519500,-135.42151500,87.7,9.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:34:53,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14518833,-135.42077833,90.8,9.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:35:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14516167,-135.42005167,94.1,9.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:35:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14510500,-135.41916167,97.5,9.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:35:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14502167,-135.41838833,100.7,9.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:35:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14490667,-135.41757333,104.0,9.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:35:44,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14478000,-135.41681833,107.5,9.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:36:02,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14450333,-135.41553667,113.4,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:36:13,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14430500,-135.41479500,117.3,9.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:36:23,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14409667,-135.41416167,120.0,8.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-27 18:36:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.14384500,-135.41346667,124.0,8.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
