bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-21 14:24:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94199833,-134.36700500,27.6,13.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:24:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94341833,-134.36572167,27.0,12.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:24:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94462500,-134.36454167,26.8,11.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:25:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94532167,-134.36389333,26.8,11.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:25:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94645000,-134.36286500,26.8,10.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96155500,-134.34902000,,,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:36:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97642667,-134.33214833,35.4,14.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:37:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97814667,-134.32992667,35.4,14.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:37:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98080167,-134.32649333,35.1,15.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:38:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98410833,-134.32219333,35.6,16.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98630000,-134.31933500,35.3,16.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:39:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98863167,-134.31633333,35.4,17.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99218000,-134.31171167,35.7,18.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:42:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99978167,-134.30166667,35.7,18.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:44:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00675500,-134.29254333,36.0,19.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:49:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03024167,-134.26221000,34.6,19.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:54:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05169833,-134.23548000,32.5,19.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 14:59:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07550333,-134.20755833,32.8,20.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:01:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08478000,-134.19635667,35.6,20.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:02:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09252167,-134.18642667,33.4,19.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:03:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09776833,-134.18049667,30.9,19.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:09:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12262667,-134.15267167,33.2,20.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:14:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14650833,-134.12362833,33.8,20.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:19:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.17018833,-134.09434167,34.3,20.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:24:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.19326333,-134.06483167,35.4,20.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:29:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.21644500,-134.03497667,33.8,20.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:34:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23890333,-134.00713333,33.9,20.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:38:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25850000,-133.98280000,37.6,20.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:39:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26140500,-133.97847000,40.1,20.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:44:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.28282667,-133.94464833,41.6,20.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:49:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.30387167,-133.90952000,41.9,20.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:51:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31312167,-133.89385500,42.7,19.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:55:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33028333,-133.86517333,41.9,19.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:58:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34066500,-133.84826833,39.6,19.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:58:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34321000,-133.84463000,36.9,19.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:59:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34541833,-133.84175667,34.5,19.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 15:59:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34766833,-133.83903000,32.4,19.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:00:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34998833,-133.83647500,30.0,19.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35228000,-133.83415000,28.0,19.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:01:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35479333,-133.83187667,25.4,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:01:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35728167,-133.82983833,23.2,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:02:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35973000,-133.82802333,20.9,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:02:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36239667,-133.82630833,18.4,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:07:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38861833,-133.81139000,17.5,19.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:12:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.41461167,-133.79568833,17.2,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:17:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44080500,-133.78168500,15.7,19.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:23:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46777833,-133.76717000,16.2,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:28:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.49453833,-133.75224833,17.0,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:33:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52039000,-133.73704833,17.7,19.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:34:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52535333,-133.73421833,15.4,18.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:34:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52748667,-133.73320833,13.4,18.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:35:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53023833,-133.73211833,10.9,17.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:35:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53224333,-133.73150000,8.9,17.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:36:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53485333,-133.73086833,6.2,17.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:36:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53734833,-133.73047667,4.0,16.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:37:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53964167,-133.73025667,1.7,16.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:37:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54199167,-133.73023833,359.6,16.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:38:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54461333,-133.73040667,357.1,16.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54685167,-133.73071333,355.0,16.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:39:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54955167,-133.73126000,352.3,15.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:39:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55215667,-133.73201500,350.0,15.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:40:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55457833,-133.73294500,347.6,15.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:41:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55933167,-133.73513333,345.5,15.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:46:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.57978833,-133.74524000,344.8,15.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:51:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.60034500,-133.75552000,344.9,15.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 16:56:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.62162667,-133.76580000,345.9,15.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:01:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64282000,-133.77569500,345.8,15.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:06:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66423167,-133.78583333,345.3,15.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:11:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68616500,-133.79687667,344.5,16.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:13:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69270167,-133.80019333,344.7,16.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:14:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69821000,-133.80300667,344.1,17.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:15:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.70255500,-133.80530167,344.6,18.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:17:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71179667,-133.80996500,344.9,18.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:22:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73694167,-133.82302500,344.4,19.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:27:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.76277667,-133.83629667,344.5,19.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:30:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77679333,-133.84368167,342.4,19.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:30:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77965500,-133.84553167,340.0,19.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:31:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78216833,-133.84735667,337.9,19.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:31:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78420667,-133.84901167,335.9,19.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:36:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80854167,-133.86860333,337.6,19.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:41:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83314333,-133.88695500,338.7,19.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:46:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85765500,-133.90497167,337.9,18.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:51:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88219500,-133.92348000,338.7,18.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:53:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89340500,-133.93183667,336.6,18.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 17:59:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91746333,-133.95146667,336.4,18.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:04:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94100667,-133.97044833,337.0,18.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:09:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96476833,-133.98936667,337.3,18.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:14:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98851167,-134.00816667,336.3,18.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:19:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.01234833,-134.02763667,336.2,18.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:22:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02852667,-134.04106000,335.9,19.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:27:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05362167,-134.06227500,334.3,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:29:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06114333,-134.06894833,336.6,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:29:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06307833,-134.07040833,338.9,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:29:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06567000,-134.07213167,341.2,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:34:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09090000,-134.08774333,339.0,19.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:35:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09499000,-134.09093667,336.6,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:36:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09886000,-134.09428333,334.3,19.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:37:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10337167,-134.09866833,332.2,19.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:41:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.12361833,-134.11946833,329.7,19.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:43:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13048333,-134.12723333,330.0,18.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:44:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13539667,-134.13233667,332.4,18.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:45:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14065333,-134.13744500,332.9,17.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:46:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14653500,-134.14312333,333.0,16.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:48:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15228500,-134.14867500,332.9,16.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:49:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15858667,-134.15484833,330.8,15.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16091000,-134.15746000,328.6,15.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:50:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16258000,-134.15950167,326.2,15.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:51:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16476833,-134.16240833,324.1,16.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:52:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16677167,-134.16535667,321.1,16.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:52:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16826833,-134.16777333,319.1,16.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:52:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16963000,-134.17015000,317.0,16.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:54:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17598333,-134.18179667,316.5,17.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 18:59:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19347000,-134.21359333,315.0,17.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:00:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19695333,-134.22037500,313.4,16.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:03:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20344833,-134.23361000,312.7,16.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:08:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21838833,-134.26399667,313.9,15.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:08:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21979000,-134.26675333,313.9,15.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22183833,-134.27082833,313.8,14.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:10:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22504333,-134.27724333,313.6,13.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:15:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23863000,-134.30417000,314.5,13.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:18:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24714000,-134.32046333,315.3,13.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:19:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24795833,-134.32204167,315.4,12.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:19:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24961000,-134.32508000,315.3,11.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:20:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25113000,-134.32793500,315.6,11.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:21:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25258500,-134.33059833,315.7,10.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:22:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25465333,-134.33442333,315.9,10.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:23:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25734000,-134.33942667,315.9,9.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:27:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26549667,-134.35491333,313.9,9.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:30:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27053833,-134.36529000,311.9,9.4,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:32:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27346667,-134.37136500,312.1,8.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:32:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27454500,-134.37368167,311.1,8.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:33:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27548167,-134.37571500,310.0,7.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:34:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27619000,-134.37744667,307.9,7.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:35:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27734667,-134.38042167,305.8,6.9,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:36:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27855500,-134.38360833,305.7,6.3,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:37:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28004000,-134.38742167,307.1,5.7,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:39:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28186167,-134.39203000,306.1,5.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:40:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28286667,-134.39463333,308.5,5.2,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:41:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28347000,-134.39600500,310.5,5.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:42:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28408833,-134.39734500,312.6,5.1,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:42:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28459000,-134.39832000,315.6,5.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:42:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28474500,-134.39859000,317.8,5.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:43:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28523833,-134.39935333,323.5,4.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:43:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28571167,-134.39993167,328.9,4.8,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:44:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28617167,-134.40033333,334.9,4.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:44:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28655167,-134.40060500,340.7,4.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:44:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28692500,-134.40078667,346.3,4.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:45:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28747667,-134.40097000,352.3,4.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:45:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28808833,-134.40104667,357.4,4.6,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:46:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28960500,-134.40097167,2.5,4.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:47:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29056833,-134.40091000,3.5,4.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:48:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29107000,-134.40084167,4.7,3.5,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
2023-08-21 19:48:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29163833,-134.40069333,8.5,3.0,US JNU,2023-08-21 14:30:00,Passenger ship,8,287,36
