,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
358,2023-07-30 15:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52032167,-143.62109167,90.6,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
359,2023-07-30 15:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51958833,-143.55823833,91.4,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
360,2023-07-30 15:26:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51935833,-143.51420333,90.6,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
361,2023-07-30 15:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51884333,-143.46960667,90.8,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
362,2023-07-30 15:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51839,-143.42257833,91.4,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
363,2023-07-30 15:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51786833,-143.36172333,91.3,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
364,2023-07-30 15:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51727833,-143.31018167,91.1,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
365,2023-07-30 15:57:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51691833,-143.250705,91.2,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
366,2023-07-30 16:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51644167,-143.20346167,90.7,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
367,2023-07-30 16:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.516005,-143.15606333,90.8,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
368,2023-07-30 16:13:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51546833,-143.10570667,91.4,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
369,2023-07-30 16:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51499667,-143.06203667,91.5,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
370,2023-07-30 16:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51453167,-143.00643667,90.2,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
371,2023-07-30 16:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51411,-142.96280833,90.9,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
372,2023-07-30 16:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51368333,-142.91778167,91.3,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
373,2023-07-30 16:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51327,-142.869,91.8,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
374,2023-07-30 16:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51286833,-142.82445333,90.9,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
375,2023-07-30 16:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51253,-142.780385,91.4,16.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
376,2023-07-30 16:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51203833,-142.73599833,91.2,16.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
377,2023-07-30 17:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.511575,-142.68559333,90.6,16.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
378,2023-07-30 17:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51117167,-142.63895333,91.0,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
379,2023-07-30 17:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51060333,-142.592655,91.6,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
380,2023-07-30 17:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51017,-142.548315,90.6,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
381,2023-07-30 17:22:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.509885,-142.50305167,91.0,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
382,2023-07-30 17:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.509505,-142.45941333,91.3,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
383,2023-07-30 17:33:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50904167,-142.41222833,90.9,16.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
384,2023-07-30 17:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5086,-142.36765833,90.8,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
385,2023-07-30 17:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.508245,-142.32409,91.5,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
386,2023-07-30 17:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50774667,-142.28044167,91.3,16.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
387,2023-07-30 17:53:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50728667,-142.236755,90.9,15.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
388,2023-07-30 17:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50692333,-142.19261667,91.8,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
389,2023-07-30 18:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50630667,-142.14964167,91.7,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
390,2023-07-30 18:06:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50615167,-142.12512667,89.7,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
391,2023-07-30 18:11:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.506035,-142.08251667,90.7,15.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
392,2023-07-30 18:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50562333,-142.03980167,91.0,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
393,2023-07-30 18:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50522833,-141.99641,91.5,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
394,2023-07-30 18:26:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50477333,-141.95268,91.0,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
395,2023-07-30 18:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50432833,-141.90529167,91.4,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
396,2023-07-30 18:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50381333,-141.86136833,90.7,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
397,2023-07-30 18:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5035,-141.81738167,91.1,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
398,2023-07-30 18:43:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50338,-141.80502833,91.3,14.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
399,2023-07-30 18:48:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50290167,-141.764375,91.1,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
400,2023-07-30 18:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50246333,-141.72239667,90.9,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
401,2023-07-30 18:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50226667,-141.68119167,90.6,15.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
402,2023-07-30 19:03:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50187833,-141.63903167,91.4,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
403,2023-07-30 19:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50145,-141.59566,90.4,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
404,2023-07-30 19:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50104,-141.55335333,91.3,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
405,2023-07-30 19:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50059,-141.51189,91.1,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
406,2023-07-30 19:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50017,-141.46869667,90.7,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
407,2023-07-30 19:29:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49975,-141.4272,90.8,15.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
408,2023-07-30 19:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49943833,-141.386,90.6,15.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
409,2023-07-30 19:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.499055,-141.34308,91.3,15.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
410,2023-07-30 19:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49861167,-141.30031333,91.5,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
411,2023-07-30 19:49:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49826833,-141.25812,90.5,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
412,2023-07-30 19:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49788,-141.215245,91.2,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
413,2023-07-30 19:59:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49749333,-141.17328,90.7,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
414,2023-07-30 20:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49711,-141.130735,91.2,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
415,2023-07-30 20:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.496605,-141.08897167,90.9,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
416,2023-07-30 20:14:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49630167,-141.04629833,91.2,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
417,2023-07-30 20:19:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49590833,-141.0046,91.1,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
418,2023-07-30 20:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49555667,-140.96196167,90.5,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
419,2023-07-30 20:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49533667,-140.92001,90.3,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
420,2023-07-30 20:34:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49516,-140.87632,90.3,15.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
421,2023-07-30 20:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.494995,-140.83315333,90.1,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
422,2023-07-30 20:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49487,-140.79043,90.2,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
423,2023-07-30 20:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49495167,-140.747705,89.8,15.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
424,2023-07-30 20:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49491833,-140.70430333,90.1,15.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
425,2023-07-30 20:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49486333,-140.686125,90.7,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
426,2023-07-30 21:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49459833,-140.64231,90.8,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
427,2023-07-30 21:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49425333,-140.59950167,91.1,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
428,2023-07-30 21:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4939,-140.55571833,90.6,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
429,2023-07-30 21:19:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49358667,-140.51277333,90.8,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
430,2023-07-30 21:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49338667,-140.47276833,90.4,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
431,2023-07-30 21:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49315667,-140.41050333,90.8,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
432,2023-07-30 21:37:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49282833,-140.36941833,90.9,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
433,2023-07-30 21:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49240167,-140.32908333,91.4,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
434,2023-07-30 21:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49198167,-140.28794167,90.7,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
435,2023-07-30 21:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49176,-140.24672833,90.0,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
436,2023-07-30 21:57:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491805,-140.206395,90.5,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
437,2023-07-30 22:02:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49151833,-140.165315,90.7,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
438,2023-07-30 22:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491195,-140.1249,91.1,14.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
439,2023-07-30 22:11:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491065,-140.094445,88.4,14.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
440,2023-07-30 22:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49122167,-140.08884,86.1,14.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
441,2023-07-30 22:12:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491465,-140.08396667,83.8,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
442,2023-07-30 22:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49173,-140.08017833,81.8,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
443,2023-07-30 22:13:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49214,-140.07551,79.6,14.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
444,2023-07-30 22:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492565,-140.07166333,77.4,14.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
445,2023-07-30 22:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49306333,-140.06787,75.1,14.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
446,2023-07-30 22:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49363167,-140.06413667,72.8,14.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
447,2023-07-30 22:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49427333,-140.06046167,70.6,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
448,2023-07-30 22:16:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.494975,-140.056875,68.5,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
449,2023-07-30 22:16:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49575167,-140.053325,66.3,14.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
450,2023-07-30 22:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49659667,-140.04985333,64.0,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
451,2023-07-30 22:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49751,-140.04646167,61.6,14.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
452,2023-07-30 22:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49869167,-140.04251333,58.8,14.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
453,2023-07-30 22:18:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49975333,-140.03932833,56.3,14.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
454,2023-07-30 22:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50114667,-140.03552833,53.5,13.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
455,2023-07-30 22:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50233833,-140.03255167,51.2,13.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
456,2023-07-30 22:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5038,-140.029205,48.6,13.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
457,2023-07-30 22:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50564833,-140.025375,45.6,13.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
458,2023-07-30 22:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50702833,-140.02277167,43.3,13.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
459,2023-07-30 22:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50845667,-140.02027667,41.2,13.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
460,2023-07-30 22:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51125667,-140.01574,38.9,13.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
461,2023-07-30 22:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52515167,-139.99470833,36.9,13.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
462,2023-07-30 22:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52817167,-139.99023167,36.9,13.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
463,2023-07-30 22:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53106667,-139.98592667,37.3,12.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
464,2023-07-30 22:30:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53357833,-139.98219167,36.9,12.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
465,2023-07-30 22:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53597333,-139.97860833,37.2,11.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
466,2023-07-30 22:32:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53765,-139.97611,37.0,11.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
467,2023-07-30 22:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53964667,-139.97313833,37.0,10.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
468,2023-07-30 22:35:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.544865,-139.96532833,37.1,11.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
469,2023-07-30 22:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.548665,-139.95960333,37.6,11.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
470,2023-07-30 22:39:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55613333,-139.94839833,37.2,12.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
471,2023-07-30 22:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57027,-139.92748,36.4,12.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
472,2023-07-30 22:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57672333,-139.91812333,36.2,11.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
473,2023-07-30 22:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.578005,-139.91624833,36.6,11.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
474,2023-07-30 22:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57967167,-139.91379667,36.6,10.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
475,2023-07-30 22:48:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.580785,-139.91215,36.8,10.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
476,2023-07-30 22:49:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58231833,-139.90987333,37.0,9.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
477,2023-07-30 22:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59280167,-139.89394167,37.7,10.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
478,2023-07-30 22:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59437667,-139.89162667,36.4,10.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
479,2023-07-30 22:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59603,-139.88934167,34.5,11.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
480,2023-07-30 22:56:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59789333,-139.88699333,31.8,11.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
481,2023-07-30 22:56:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59934167,-139.88533,29.7,12.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
482,2023-07-30 22:57:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.600845,-139.88376333,27.3,12.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
483,2023-07-30 22:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60242833,-139.88229167,24.7,12.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
484,2023-07-30 22:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60401167,-139.88099667,21.9,12.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
