,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
349,2023-09-14 11:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35051667,-133.16955167,108.5,18.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
350,2023-09-14 11:03:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34998,-133.16699,110.8,18.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
351,2023-09-14 11:03:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34938667,-133.16447833,113.1,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
352,2023-09-14 11:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34852333,-133.161195,115.6,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
353,2023-09-14 11:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34754333,-133.15784833,118.1,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
354,2023-09-14 11:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34657833,-133.15482833,120.1,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
355,2023-09-14 11:05:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34524167,-133.15096167,122.4,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
356,2023-09-14 11:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34326333,-133.14564167,124.5,18.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
357,2023-09-14 11:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.341755,-133.14193,126.7,18.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
358,2023-09-14 11:07:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34047167,-133.13906167,129.2,18.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
359,2023-09-14 11:07:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33912667,-133.13629,131.5,18.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
360,2023-09-14 11:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33701333,-133.132265,133.8,18.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
361,2023-09-14 11:09:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33335167,-133.12567,135.9,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
362,2023-09-14 11:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.326365,-133.11349667,135.1,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
363,2023-09-14 11:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32117333,-133.103885,132.9,17.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
364,2023-09-14 11:12:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31988667,-133.10121667,130.5,17.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
365,2023-09-14 11:13:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31836,-133.097795,128.2,17.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
366,2023-09-14 11:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31693333,-133.094285,125.7,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
367,2023-09-14 11:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.315595,-133.09067667,123.3,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
368,2023-09-14 11:14:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31458833,-133.08770833,121.1,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
369,2023-09-14 11:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31365833,-133.08466167,118.4,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
370,2023-09-14 11:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.312585,-133.080775,115.9,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
371,2023-09-14 11:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31179833,-133.07759167,113.7,17.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
372,2023-09-14 11:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31069833,-133.07272333,111.7,17.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
373,2023-09-14 11:17:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30919,-133.06532333,109.6,17.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
374,2023-09-14 11:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30646,-133.05215833,111.9,17.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
375,2023-09-14 11:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30079833,-133.02785333,114.0,17.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
376,2023-09-14 11:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29685,-133.011965,114.0,17.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
377,2023-09-14 11:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.295735,-133.007395,113.7,16.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
378,2023-09-14 11:25:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29501333,-133.00449333,114.0,15.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
379,2023-09-14 11:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.294335,-133.001675,113.2,15.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
380,2023-09-14 11:26:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29299833,-132.99621667,114.0,14.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
381,2023-09-14 11:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.291265,-132.98884167,111.7,14.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
382,2023-09-14 11:28:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.290165,-132.983425,109.4,14.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
383,2023-09-14 11:28:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28919333,-132.97873167,111.5,14.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
384,2023-09-14 11:29:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28841833,-132.97548333,113.9,14.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
385,2023-09-14 11:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.287735,-132.97296667,116.1,14.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
386,2023-09-14 11:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28721167,-132.971245,118.7,13.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
387,2023-09-14 11:30:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.286785,-132.96996833,120.8,13.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
388,2023-09-14 11:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28616,-132.96825833,123.6,13.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
389,2023-09-14 11:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28571167,-132.967165,125.8,13.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
390,2023-09-14 11:31:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28505333,-132.96569333,129.1,13.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
391,2023-09-14 11:31:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.284515,-132.96460167,131.4,13.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
392,2023-09-14 11:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.284,-132.96363333,133.5,13.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
393,2023-09-14 11:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28319,-132.96225167,136.8,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
394,2023-09-14 11:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28234333,-132.96095333,139.7,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
395,2023-09-14 11:32:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28147,-132.95972333,142.2,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
396,2023-09-14 11:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28026667,-132.95817,144.6,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
397,2023-09-14 11:33:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27903667,-132.95670167,146.9,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
398,2023-09-14 11:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27783167,-132.95537667,149.2,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
399,2023-09-14 11:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27648333,-132.95404,151.6,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
400,2023-09-14 11:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27538333,-132.953055,153.8,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
401,2023-09-14 11:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.274325,-132.95219333,155.8,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
402,2023-09-14 11:35:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.272505,-132.95088667,158.9,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
403,2023-09-14 11:35:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27140333,-132.9502,161.2,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
404,2023-09-14 11:35:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27028667,-132.9496,163.6,13.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
405,2023-09-14 11:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26843667,-132.94874,166.2,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
406,2023-09-14 11:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26481833,-132.94707,164.1,13.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
407,2023-09-14 11:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.263095,-132.94607833,161.7,13.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
408,2023-09-14 11:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26127667,-132.94488667,159.4,13.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
409,2023-09-14 11:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.258935,-132.94317167,157.2,13.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
410,2023-09-14 11:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25659667,-132.94127333,155.1,13.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
411,2023-09-14 11:40:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25497667,-132.93981,152.9,14.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
412,2023-09-14 11:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25220667,-132.93708833,150.7,14.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
413,2023-09-14 11:41:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24915833,-132.9338,148.7,14.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
414,2023-09-14 11:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24311333,-132.92715167,148.5,15.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
415,2023-09-14 11:45:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23780167,-132.92128167,148.1,14.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
416,2023-09-14 11:45:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23681,-132.92018667,148.2,14.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
417,2023-09-14 11:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23590667,-132.91919833,148.8,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
418,2023-09-14 11:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23494833,-132.91813833,148.7,12.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
419,2023-09-14 11:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23408,-132.91719167,148.7,12.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
420,2023-09-14 11:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23325,-132.91630333,149.0,11.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
421,2023-09-14 11:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23249667,-132.915505,149.5,11.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
422,2023-09-14 11:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23169667,-132.914655,149.7,10.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
423,2023-09-14 11:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23097333,-132.91388833,149.4,10.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
424,2023-09-14 11:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23052333,-132.91341333,149.4,9.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
425,2023-09-14 11:48:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22989667,-132.91273667,149.1,8.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
426,2023-09-14 11:48:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.229345,-132.91212667,148.4,8.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
427,2023-09-14 11:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22837333,-132.91112,151.0,7.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
428,2023-09-14 11:49:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22746667,-132.91028333,153.2,7.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
429,2023-09-14 11:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22636833,-132.90938667,156.4,7.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
430,2023-09-14 11:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22366333,-132.90738833,158.3,8.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
431,2023-09-14 11:52:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.221805,-132.90598333,156.3,8.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
432,2023-09-14 11:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22029833,-132.904695,153.9,9.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
433,2023-09-14 11:53:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.219045,-132.90357,153.1,9.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
434,2023-09-14 11:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2173,-132.90194167,152.3,10.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
435,2023-09-14 11:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21595167,-132.90065,152.0,11.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
436,2023-09-14 11:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21454,-132.89928,151.6,11.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
437,2023-09-14 11:55:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21306,-132.897835,151.3,12.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
438,2023-09-14 11:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21156167,-132.89637167,151.6,12.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
439,2023-09-14 11:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20998167,-132.89488833,152.5,13.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
440,2023-09-14 11:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20822667,-132.89326167,152.6,13.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
441,2023-09-14 11:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20528833,-132.89054667,152.8,14.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
442,2023-09-14 11:58:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20078167,-132.88636167,152.7,15.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
443,2023-09-14 12:00:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.195445,-132.88158667,153.5,15.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
444,2023-09-14 12:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18367333,-132.87100333,153.3,16.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
445,2023-09-14 12:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17551833,-132.86367,153.3,16.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
446,2023-09-14 12:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15540667,-132.84532167,153.0,17.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
447,2023-09-14 12:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14866333,-132.839055,151.0,17.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
448,2023-09-14 12:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14454167,-132.834685,148.9,17.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
449,2023-09-14 12:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12396667,-132.81192667,148.5,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
450,2023-09-14 12:22:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10342,-132.7899,149.4,17.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
451,2023-09-14 12:27:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08284167,-132.76712667,147.8,17.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
452,2023-09-14 12:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06257833,-132.74465,149.1,17.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
453,2023-09-14 12:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.042575,-132.72309,148.2,16.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
454,2023-09-14 12:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02305167,-132.70147667,148.1,16.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
455,2023-09-14 12:46:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00769667,-132.683835,147.1,17.3,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
456,2023-09-14 12:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99864333,-132.67373,149.2,17.7,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
457,2023-09-14 12:53:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.97731,-132.65075,148.1,18.1,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
458,2023-09-14 12:58:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.95631833,-132.62704167,147.2,17.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
459,2023-09-14 13:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.93572167,-132.60282167,146.5,17.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
460,2023-09-14 13:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.91504833,-132.57929167,148.1,17.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
461,2023-09-14 13:14:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.89353167,-132.55599167,147.9,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
462,2023-09-14 13:17:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.88007,-132.54088333,147.6,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
463,2023-09-14 13:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.87003833,-132.52911167,145.5,18.9,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
464,2023-09-14 13:24:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.84859333,-132.502355,144.3,18.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
465,2023-09-14 13:27:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.83398167,-132.4837,144.1,18.2,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
466,2023-09-14 13:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.813705,-132.45855667,145.5,17.8,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
467,2023-09-14 13:37:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.79419333,-132.43501333,147.8,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
468,2023-09-14 13:38:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.79176167,-132.43247333,150.1,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
469,2023-09-14 13:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.78709,-132.42797,152.2,17.4,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
470,2023-09-14 13:44:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.765615,-132.40835167,151.9,17.5,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
471,2023-09-14 13:47:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.75390833,-132.39693667,150.7,18.0,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
472,2023-09-14 13:51:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.73502667,-132.37783667,149.6,18.6,US KTN > BROTCHIE PS,2023-09-15 06:00:00,Passenger ship,8.5,330,38
