bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-09 00:34:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77776667,-148.15521333,298.9,16.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:39:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78912167,-148.19670833,298.9,16.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:40:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79180333,-148.20647333,298.9,16.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:41:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79416333,-148.21513833,298.8,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:42:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79609833,-148.22192667,301.4,15.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:42:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79725000,-148.22547500,303.7,15.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:43:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79799667,-148.22748667,306.2,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:43:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79878000,-148.22941667,308.8,14.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:43:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79932167,-148.23065500,311.2,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:43:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80012000,-148.23234500,313.8,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:44:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80074833,-148.23356000,315.8,14.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:44:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80165833,-148.23517333,318.8,14.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80259333,-148.23667333,321.7,14.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:44:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80350833,-148.23799500,323.7,14.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:45:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80455667,-148.23937000,326.7,14.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:45:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80524000,-148.24018000,328.7,14.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:45:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80628500,-148.24128667,331.7,14.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:45:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80699000,-148.24197167,334.1,14.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:46:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80843167,-148.24318833,337.1,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:46:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80947333,-148.24394333,340.1,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:46:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81021333,-148.24439667,342.1,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:47:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81133833,-148.24499500,345.1,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:47:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81216000,-148.24535833,347.1,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:47:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81330500,-148.24575833,350.1,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:47:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81438833,-148.24602167,352.5,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:48:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81554333,-148.24617833,355.5,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:48:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81670167,-148.24621333,358.6,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:48:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81785500,-148.24618333,0.9,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:49:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82010500,-148.24592667,3.2,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:49:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82203000,-148.24552167,6.2,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:50:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82395000,-148.24492333,8.2,14.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:50:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82536833,-148.24438167,10.7,14.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:51:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82807833,-148.24317833,13.0,14.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:52:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83119667,-148.24150167,15.5,14.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:53:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83512500,-148.23899500,18.5,14.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:53:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.83782333,-148.23701333,20.5,15.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:55:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84224167,-148.23334500,23.2,15.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:55:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84577333,-148.23000167,25.8,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 00:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.84777167,-148.22788333,27.9,15.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:01:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.86702167,-148.20636167,28.2,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:06:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.88652667,-148.18499667,28.2,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:11:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.90611167,-148.16350667,28.6,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:14:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.91807000,-148.14987833,30.9,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:15:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.92030667,-148.14693000,33.5,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:15:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.92218667,-148.14423333,35.5,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:20:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.94009333,-148.11732333,35.9,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:25:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.95776667,-148.09035667,36.9,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.97540667,-148.06297333,37.2,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:35:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99238000,-148.03667833,35.0,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:35:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99386167,-148.03466167,32.9,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:36:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99652500,-148.03135667,30.0,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:37:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.99927333,-148.02833667,27.3,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:37:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00127667,-148.02635167,25.0,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:38:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.00373333,-148.02422167,22.2,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:40:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.01398167,-148.01545500,24.5,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:45:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.03106667,-147.99989333,22.0,16.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:50:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.05188000,-147.98289667,21.5,16.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:55:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07259667,-147.96609333,21.5,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:56:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07668333,-147.96259333,23.5,15.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:56:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.07908000,-147.96030667,25.5,15.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 01:57:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.08252500,-147.95660333,28.4,15.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:02:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10155167,-147.93437833,29.6,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:03:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10679833,-147.92799167,31.8,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:04:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.10931000,-147.92446167,34.5,15.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:06:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.11603500,-147.91425833,36.6,15.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:08:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12253667,-147.90433167,36.0,15.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:09:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12527500,-147.90045500,34.0,14.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:10:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.12865167,-147.89592333,31.9,14.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:11:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13192667,-147.89169333,32.1,13.7,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:11:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13324167,-147.88993333,32.7,13.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:11:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13096167,-147.89296333,32.5,13.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:12:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13563833,-147.88669833,33.1,13.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:13:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.13799333,-147.88349833,32.9,12.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:14:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.14200500,-147.87805333,32.9,12.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:16:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.14786500,-147.87010333,33.5,11.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:18:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15095167,-147.86560667,35.9,11.4,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:18:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15254667,-147.86313667,36.9,10.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:19:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15409167,-147.86072500,36.8,10.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:19:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15517000,-147.85896333,38.8,9.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:20:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15682667,-147.85605333,41.1,9.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:21:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15802833,-147.85368500,44.0,8.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:22:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.15917833,-147.85124833,46.0,8.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:22:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16020500,-147.84900667,46.5,8.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:23:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16162667,-147.84570333,48.4,7.5,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:24:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16312167,-147.84211667,49.1,6.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:26:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16489167,-147.83779833,50.0,6.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:26:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16546333,-147.83644667,48.0,6.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:27:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.16644000,-147.83430667,45.9,5.9,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:31:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17035833,-147.82640500,41.0,5.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:32:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17131500,-147.82486000,38.2,5.2,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17246333,-147.82308000,35.1,5.1,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:33:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17324833,-147.82203500,32.2,5.0,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:38:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.17888500,-147.81546333,27.0,4.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:40:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18095667,-147.81344500,23.2,4.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:41:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18220833,-147.81239833,22.0,3.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:42:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18296000,-147.81183500,20.4,3.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:42:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18347833,-147.81148333,19.0,2.8,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:43:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18392167,-147.81122167,17.9,2.3,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
2023-07-09 02:44:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,61.18434167,-147.81099667,17.0,1.6,US COLL FJORD,2023-07-08 22:30:00,Passenger ship,8.5,285,34
