bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 05:49:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76214167,-134.86642500,158.2,9.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:49:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76133167,-134.86573500,155.1,9.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:50:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76054833,-134.86496833,152.0,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:50:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75979167,-134.86413500,149.1,9.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75906167,-134.86323500,146.3,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:51:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75835833,-134.86227667,143.5,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:51:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75768500,-134.86125667,140.6,9.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:51:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75704333,-134.86017667,137.6,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:52:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75643500,-134.85904500,134.8,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:52:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75585833,-134.85786500,132.0,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75531833,-134.85663500,129.0,9.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:53:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75482333,-134.85537667,125.8,9.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:53:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75436333,-134.85406000,122.7,9.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75394333,-134.85270667,119.7,9.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:54:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75356167,-134.85132000,116.8,9.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:54:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75323667,-134.84997833,114.1,9.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75291667,-134.84847167,111.2,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:55:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75265167,-134.84701500,108.3,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:55:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75244000,-134.84561500,105.5,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:55:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75225000,-134.84405500,102.3,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:56:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75211000,-134.84256000,99.6,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75201667,-134.84113500,96.7,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:56:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75195500,-134.83948333,93.6,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:57:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75194000,-134.83807833,90.8,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:57:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75196167,-134.83665833,88.1,8.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:57:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75203167,-134.83502500,85.1,8.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75213167,-134.83362667,82.2,8.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:58:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75226667,-134.83224333,79.2,8.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:58:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75247000,-134.83066500,76.1,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:59:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75268333,-134.82932667,73.1,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:59:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75296000,-134.82787500,70.0,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 05:59:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75326167,-134.82652333,67.1,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:00:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75358000,-134.82527000,64.4,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:00:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75397000,-134.82392333,61.3,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75436833,-134.82269667,58.4,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:01:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75478167,-134.82155167,55.7,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:01:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75527000,-134.82033000,52.9,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:01:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75576500,-134.81921333,50.1,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:02:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75626000,-134.81819667,47.5,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:02:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75683500,-134.81712167,44.7,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:02:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75740500,-134.81614833,42.1,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:03:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75797000,-134.81526667,39.6,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:03:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.75886000,-134.81398833,37.0,8.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:04:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.76019500,-134.81221500,34.8,8.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:09:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.77011333,-134.79940333,34.4,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:14:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78076500,-134.78614833,32.9,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78248833,-134.78416500,30.7,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:15:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78357000,-134.78305000,28.3,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:16:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78434167,-134.78233833,25.7,8.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:16:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78580333,-134.78121000,20.7,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:17:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78657167,-134.78072833,18.0,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78739000,-134.78030000,15.2,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:17:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78813667,-134.77998667,12.4,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:18:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78893000,-134.77973333,9.4,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:18:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.78972833,-134.77955667,6.2,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:18:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79052833,-134.77945000,3.7,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:19:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79133167,-134.77941333,1.0,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:19:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79217333,-134.77945167,358.3,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:19:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79293333,-134.77955167,355.8,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79373333,-134.77971167,353.7,8.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:20:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.79532500,-134.78012500,351.6,8.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:23:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.80075833,-134.78165167,351.9,9.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:25:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.80726667,-134.78352000,350.5,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:30:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.82119667,-134.78795833,349.7,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:35:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.83556167,-134.79246500,351.0,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:40:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.84980000,-134.79680000,350.8,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:45:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.86441000,-134.80139000,349.5,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.87874000,-134.80659000,349.0,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 06:55:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.89263000,-134.81163000,349.4,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:01:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.90719667,-134.81622833,350.4,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:06:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.92087667,-134.82041500,350.6,9.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:11:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.93465333,-134.82448500,350.3,10.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:16:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.94923833,-134.82905167,349.3,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:21:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.96411000,-134.83415333,350.0,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:26:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.97851667,-134.83900833,349.3,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:31:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,57.99262000,-134.84382333,350.0,10.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:36:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.00645167,-134.84857333,348.7,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.02013500,-134.85320667,349.5,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:44:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.02954833,-134.85665333,346.7,10.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:45:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.03138667,-134.85757333,344.5,10.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:50:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.04507167,-134.86508167,344.1,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 07:55:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.05898500,-134.87253333,344.1,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07351667,-134.88007167,345.2,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:05:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08776833,-134.88724333,345.1,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:10:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10235833,-134.89497000,343.9,10.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:16:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11729833,-134.90308000,343.6,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:21:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13187167,-134.91140333,342.6,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:26:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14694667,-134.92026500,342.3,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:31:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16179167,-134.92906167,342.5,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:36:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17645167,-134.93774333,343.1,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19110500,-134.94627500,343.5,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:46:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20575500,-134.95475000,343.3,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:51:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22049833,-134.96302833,343.4,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:56:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23511167,-134.97115333,345.6,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:56:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23714000,-134.97200667,348.4,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:57:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23858500,-134.97248833,350.5,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 08:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24108500,-134.97314833,352.7,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25571333,-134.97666667,354.9,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:08:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27100667,-134.97895000,355.2,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:13:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28620500,-134.98114000,355.5,10.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:18:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30064333,-134.98327667,355.2,10.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:23:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31514500,-134.98539167,355.7,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:28:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32963167,-134.98740167,356.1,10.5,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:33:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34464500,-134.98935667,355.8,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:38:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35940333,-134.99127000,356.2,10.6,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:43:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37466500,-134.99288500,357.1,10.7,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:47:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38806000,-134.99370500,359.3,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:48:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39006333,-134.99365833,1.5,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:49:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39161167,-134.99349167,3.9,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:49:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39305500,-134.99321833,6.2,10.8,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:50:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39504167,-134.99266500,9.2,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:50:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39657500,-134.99211000,11.2,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:55:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41141167,-134.98598000,12.2,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:58:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42097500,-134.98165833,14.4,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42243667,-134.98084833,16.7,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 09:59:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42342500,-134.98022833,18.7,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:00:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42451167,-134.97944500,21.0,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42538667,-134.97873000,23.4,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42633667,-134.97784333,26.4,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:01:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42735167,-134.97676667,29.5,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:01:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42815333,-134.97580000,32.5,11.4,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42900833,-134.97463500,36.0,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42989833,-134.97324333,39.8,11.3,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43058333,-134.97202500,43.0,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43098500,-134.97125000,45.0,11.2,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:02:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43167667,-134.96978667,48.4,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:03:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43231667,-134.96825500,51.7,11.1,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:03:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43289500,-134.96667500,55.4,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:03:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43342333,-134.96501500,59.3,11.0,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
2023-05-25 10:04:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43389167,-134.96330333,62.7,10.9,"SEWARD, AK",2023-05-22 11:45:00,Passenger ship,8.5,294,32
