bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-20 07:24:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17528833,-131.04329333,349.7,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:24:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17567000,-131.04335500,352.2,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:25:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17865333,-131.04415667,348.7,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:25:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.17908833,-131.04427000,352.2,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:26:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18175333,-131.04495833,350.1,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:26:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18213833,-131.04504000,354.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:26:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18245333,-131.04512500,351.0,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:26:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18322000,-131.04530833,353.2,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18475167,-131.04567500,351.1,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18512000,-131.04577500,354.0,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18671833,-131.04616000,350.1,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18703667,-131.04620667,353.6,14.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18778500,-131.04639167,351.5,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:27:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18821833,-131.04647333,353.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18853167,-131.04657667,350.7,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:28:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.18891667,-131.04664000,353.2,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:28:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19081667,-131.04707667,350.7,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:28:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19125000,-131.04715667,353.2,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:28:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19156333,-131.04722500,352.4,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:29:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19394833,-131.04777167,351.4,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:29:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19426500,-131.04785500,352.6,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:30:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.19773333,-131.04870667,350.5,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:31:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20074833,-131.04945500,353.6,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20563167,-131.05052333,351.4,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:32:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.20676333,-131.05075500,353.6,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:33:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21054667,-131.05160500,351.4,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21129500,-131.05176833,353.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:34:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21167833,-131.05187000,350.5,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:34:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21211333,-131.05195167,352.6,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:39:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23125667,-131.05605500,352.8,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:41:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23937333,-131.05758667,354.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:42:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24125500,-131.05792167,352.8,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:45:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25572000,-131.06082167,355.2,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:46:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25693333,-131.06102000,352.4,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:46:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25756833,-131.06113667,354.9,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:47:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26073333,-131.06165333,352.8,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:48:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26650000,-131.06260167,354.9,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:52:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28093167,-131.06463333,357.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:53:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28463333,-131.06509833,354.7,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:53:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28592667,-131.06527833,356.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28712833,-131.06546167,354.2,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:55:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29026167,-131.06591000,357.2,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:56:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29651333,-131.06690333,353.3,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:57:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29883000,-131.06749500,348.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:57:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29910000,-131.06755833,351.2,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:57:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30069833,-131.06810167,348.3,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30175000,-131.06851500,345.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:58:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30218333,-131.06869500,347.8,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:58:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30253333,-131.06886167,344.7,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30393333,-131.06950667,342.5,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:59:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30616833,-131.07068167,339.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:59:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30651833,-131.07088000,342.8,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:59:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30688500,-131.07109667,339.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:59:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30723667,-131.07129500,342.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 07:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30830500,-131.07196000,337.5,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:00:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30865667,-131.07217333,340.7,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30893833,-131.07237500,338.0,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:01:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31420500,-131.07611667,335.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:02:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31590667,-131.07730000,339.1,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31821833,-131.07896500,336.3,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31938833,-131.07978167,338.3,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:03:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32046833,-131.08058000,336.4,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33153333,-131.08851500,340.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:06:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33268333,-131.08936333,336.3,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33331667,-131.08981167,339.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:07:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33446833,-131.09067667,335.7,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:08:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33673333,-131.09237667,338.5,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:08:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33786667,-131.09324500,337.3,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:08:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33838333,-131.09361167,339.6,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:08:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33895000,-131.09404667,336.8,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:08:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33946500,-131.09439667,339.1,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34123333,-131.09572833,336.8,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:10:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34511500,-131.09866333,331.7,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34579500,-131.09914500,336.3,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:10:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34614833,-131.09941167,334.2,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34711833,-131.10016167,336.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34749667,-131.10049167,332.4,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34819833,-131.10101167,336.6,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34887833,-131.10154667,334.4,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34923000,-131.10179500,338.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34956000,-131.10207667,334.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:12:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35026333,-131.10257833,339.3,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:12:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35054667,-131.10281500,337.0,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:12:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35303000,-131.10471000,334.6,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:13:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35646167,-131.10741167,338.2,13.3,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:13:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35669500,-131.10759500,334.2,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35692833,-131.10776333,336.5,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35796000,-131.10855833,334.2,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35837833,-131.10887833,337.7,13.9,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35871167,-131.10916000,333.8,13.8,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35906167,-131.10941000,335.8,14.0,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35974333,-131.10994167,336.8,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:14:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36009333,-131.11022500,334.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:15:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36174333,-131.11149167,338.2,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:15:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36209167,-131.11177500,334.7,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:16:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36414167,-131.11337333,337.6,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:16:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36447333,-131.11365500,335.1,13.4,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:16:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36619167,-131.11499000,332.5,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:16:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36654333,-131.11522333,338.7,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:17:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36722500,-131.11578833,335.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:17:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36790833,-131.11630333,338.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36824000,-131.11658833,335.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:18:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37229000,-131.11967167,338.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:19:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37454000,-131.12145333,335.9,13.6,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:19:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37510667,-131.12188667,335.1,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:19:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37567500,-131.12232000,337.2,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:19:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37629167,-131.12282000,334.1,13.5,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37847333,-131.12456833,332.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:20:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37965333,-131.12546833,333.8,13.2,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:21:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38130500,-131.12672000,335.0,13.7,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
2023-09-20 08:21:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38243667,-131.12754167,337.9,13.1,MISTY FJORDS,2023-09-20 16:00:00,Passenger ship,6.9,198,30
