bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 20:38:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24096667,-134.30760500,314.1,13.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24272167,-134.31101500,314.4,12.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:40:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24488833,-134.31519333,315.1,12.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24724500,-134.31963833,315.3,11.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24837333,-134.32176667,315.1,10.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:42:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25046833,-134.32569333,315.3,10.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:45:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25671167,-134.33739167,315.3,9.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:50:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26631333,-134.35545500,314.7,9.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26992500,-134.36228333,315.5,8.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27159500,-134.36549500,313.4,8.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:54:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27266667,-134.36773000,311.4,8.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:55:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27361667,-134.36990333,309.0,8.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:56:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27473500,-134.37262833,306.9,8.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27560667,-134.37495333,304.5,7.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 20:58:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27793167,-134.38159333,303.9,7.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:00:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27975333,-134.38658833,305.5,6.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28130667,-134.39078833,305.8,6.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:02:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28198667,-134.39250000,308.0,6.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:03:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28266333,-134.39406500,310.3,5.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:03:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28320000,-134.39520333,312.6,5.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:04:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28375167,-134.39627500,315.6,5.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:04:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28415167,-134.39697333,318.3,5.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28452500,-134.39756667,321.0,5.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:05:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28493167,-134.39815000,323.7,5.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:05:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28536667,-134.39869500,327.6,5.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:05:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28577167,-134.39913000,331.7,5.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28620500,-134.39952667,335.1,5.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:06:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28666667,-134.39988333,339.0,5.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:06:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28708500,-134.40014833,343.0,5.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28753000,-134.40037500,345.3,5.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:07:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28820167,-134.40066167,348.3,5.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:08:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28888500,-134.40088667,351.0,5.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:10:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29194167,-134.40185500,342.0,4.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29267500,-134.40230500,345.6,3.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29329333,-134.40257667,344.9,3.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:12:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29354333,-134.40274833,339.8,2.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:12:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29400000,-134.40311333,338.0,2.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29461833,-134.40363333,336.9,1.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:14:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29485833,-134.40386500,329.0,1.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29491667,-134.40394667,323.6,1.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:15:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29503167,-134.40410000,329.4,1.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:15:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29520167,-134.40429833,318.6,1.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:15:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29524167,-134.40438667,310.6,1.4,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:15:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29528833,-134.40447167,317.6,1.3,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:16:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29532833,-134.40453167,322.7,1.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:16:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29537500,-134.40458000,334.0,1.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29543167,-134.40459000,358.6,1.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:16:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29553000,-134.40456833,12.2,1.2,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:16:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29558500,-134.40456000,356.9,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29561667,-134.40460500,324.5,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:17:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29565500,-134.40463333,343.0,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:17:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29569500,-134.40465833,337.6,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:17:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29572667,-134.40467500,352.9,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29577167,-134.40465500,15.7,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29586000,-134.40461500,6.2,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29589500,-134.40463500,337.4,0.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29592333,-134.40466833,329.2,0.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29594833,-134.40469000,334.9,0.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29598000,-134.40470833,343.5,0.6,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29601333,-134.40471500,356.7,0.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29611667,-134.40474833,342.6,0.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:19:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29614500,-134.40478333,326.2,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29618167,-134.40482333,331.5,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:20:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29631667,-134.40493667,344.9,1.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:20:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29635333,-134.40498667,322.9,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:20:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29645167,-134.40515833,308.3,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:21:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29648833,-134.40520833,326.2,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29657500,-134.40529500,335.0,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:21:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29662167,-134.40531000,349.3,1.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29666333,-134.40534833,332.0,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29669833,-134.40541333,316.9,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:22:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29673833,-134.40546167,328.0,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:22:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29677833,-134.40552667,317.7,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29681500,-134.40557667,325.0,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29687833,-134.40569667,302.2,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29691000,-134.40577167,311.3,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:23:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29693833,-134.40581833,318.7,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29697333,-134.40585833,334.1,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29701500,-134.40587667,346.7,0.9,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:24:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29721833,-134.40595167,352.8,1.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:24:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29729333,-134.40599167,337.0,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:24:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29732500,-134.40602500,329.1,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:25:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29740833,-134.40615667,305.7,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29745667,-134.40626500,320.5,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:25:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29748333,-134.40630000,326.1,0.7,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29752167,-134.40631000,357.4,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:26:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29755333,-134.40630333,3.0,0.8,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:26:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29760167,-134.40630000,9.0,0.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:26:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29763833,-134.40628000,29.6,0.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:27:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29773167,-134.40626500,1.9,0.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:32:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29794000,-134.40641000,330.7,0.1,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29797333,-134.40636000,233.5,0.5,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:37:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29798667,-134.40635167,109.4,0.0,JUNEAU,2023-10-09 16:00:00,Passenger ship,8.7,334,45
2023-10-09 21:43:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40633500,295.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 21:49:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633667,72.1,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 21:55:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633667,226.0,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:01:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633833,254.4,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:07:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633833,255.2,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:13:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633500,181.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633500,67.0,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:25:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40634000,341.1,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:31:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40634333,236.4,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:37:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40634500,7.0,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:40:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633833,51.0,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:46:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40634167,61.1,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:52:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40634000,233.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 22:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633833,232.0,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:04:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633833,239.0,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:10:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40633667,323.2,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:16:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799667,-134.40633500,270.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40633333,285.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:28:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799833,-134.40633667,51.5,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:34:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40634167,260.8,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:40:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799500,-134.40634000,250.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:46:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799333,-134.40633833,19.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:52:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799000,-134.40634167,240.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 23:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.29799167,-134.40634500,228.6,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-09 00:01:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 00:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097000,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:16:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,320.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:22:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:34:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47097167,-132.38941000,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:46:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38941000,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:52:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942500,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 00:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38940833,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:04:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38940833,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:10:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38940833,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942500,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:22:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942500,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942500,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942500,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
2023-10-09 01:40:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,56.47095500,-132.38942667,319.0,0.0,RUDYERD BAY,2023-10-09 15:45:00,Passenger ship,6.9,198,30
