bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-01 14:12:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00133667,-134.30629333,34.5,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:12:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00373833,-134.30326500,34.8,18.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:13:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00819500,-134.29756667,35.1,19.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:16:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02129500,-134.28063833,35.1,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:21:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04422500,-134.25109500,35.5,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:26:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06719500,-134.22063833,35.7,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:31:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08957333,-134.19159500,34.9,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:37:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11439333,-134.15985000,34.7,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:42:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13749000,-134.13008667,33.9,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:47:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.16098500,-134.10090167,34.4,20.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:52:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.18502333,-134.07151167,34.2,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 14:58:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.21057333,-134.04026667,33.5,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:03:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.23393833,-134.01189333,33.7,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:08:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.25708500,-133.98358167,33.2,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:10:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26542667,-133.97313500,36.4,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:10:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.26848500,-133.96871167,39.5,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:11:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.27169167,-133.96357500,41.6,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:16:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.29317833,-133.92833333,41.9,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:22:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31537333,-133.89154333,41.8,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:27:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.33586667,-133.85811167,41.6,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:28:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34000500,-133.85144833,39.6,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:28:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34249833,-133.84782000,37.1,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:29:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34418167,-133.84555333,35.1,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:29:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34659167,-133.84261500,32.9,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:30:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34898333,-133.83992833,30.6,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:30:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.35169333,-133.83717000,28.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:35:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.37614333,-133.81363667,27.6,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:37:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38309000,-133.80714167,24.7,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:37:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38573333,-133.80500833,22.5,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:38:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38782500,-133.80349833,20.5,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:38:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.39021667,-133.80197333,18.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:39:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.39701333,-133.79818167,16.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:44:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.42273500,-133.78361000,17.4,19.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:49:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44877500,-133.76833000,17.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 15:55:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47517500,-133.75306167,17.4,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:00:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50076333,-133.73799833,17.4,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:05:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52739000,-133.72237167,17.5,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:05:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53080833,-133.72049000,15.2,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53361333,-133.71917000,13.0,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:07:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53723833,-133.71781667,10.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:07:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.53989833,-133.71708167,7.7,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:08:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54204333,-133.71666000,5.7,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:08:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54473833,-133.71626333,3.5,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:08:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54689833,-133.71611000,1.5,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:09:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.54959833,-133.71615667,359.2,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:09:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55230833,-133.71635500,356.9,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:10:28,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55491000,-133.71672500,354.8,19.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:10:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55770167,-133.71732000,352.7,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:11:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56082667,-133.71823333,350.0,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:12:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56366333,-133.71932667,347.7,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:12:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.56656833,-133.72064500,345.6,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:17:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.59284500,-133.73397000,344.0,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:22:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.61941667,-133.74718000,345.6,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:27:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.64569000,-133.75966167,345.8,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:32:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.67248667,-133.77291000,345.3,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:34:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.68287333,-133.77820667,343.2,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:39:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.70930667,-133.79361167,342.8,19.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:44:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.73541167,-133.80844667,342.7,19.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:48:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.75508833,-133.82002000,342.4,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:53:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.78156833,-133.83542333,342.8,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 16:58:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80782000,-133.85105167,342.4,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:02:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.82671667,-133.86225667,342.4,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:03:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83224167,-133.86569000,340.0,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:03:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83553667,-133.86810667,337.6,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:04:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.83798333,-133.87014833,335.2,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:05:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.84279500,-133.87459000,333.1,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:10:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86736000,-133.89770000,331.1,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:10:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.86983000,-133.90046667,328.9,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:11:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87218000,-133.90324333,326.8,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:12:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87719167,-133.90916333,329.0,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:12:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.87969000,-133.91178667,331.1,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88571833,-133.91770000,333.1,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:18:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91112167,-133.94283000,331.4,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:23:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93619000,-133.96834500,331.3,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:28:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96134667,-133.99345500,333.1,20.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:33:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.98726667,-134.01707833,334.2,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:35:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99485500,-134.02384000,334.7,20.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:40:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02112833,-134.04674833,335.3,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:43:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03630667,-134.05898833,337.3,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:46:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05004500,-134.06966000,339.6,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:46:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05230500,-134.07108333,341.9,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:47:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05494500,-134.07255500,344.2,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:48:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06063000,-134.07527667,346.3,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:49:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06556667,-134.07724500,348.4,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:54:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09304667,-134.08721333,347.2,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:54:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09563667,-134.08844333,345.1,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:55:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09820667,-134.08986667,343.0,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:55:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10038667,-134.09124000,340.9,19.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:55:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10245833,-134.09271167,338.7,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:56:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10441167,-134.09422667,336.6,19.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 17:57:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.10849000,-134.09780000,334.5,20.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:02:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13418167,-134.12236667,333.3,20.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:06:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15709500,-134.14426833,331.2,20.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:07:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15999500,-134.14748333,328.8,20.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:07:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16193000,-134.14981667,326.7,20.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:08:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16391333,-134.15243500,324.6,20.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:08:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16634667,-134.15589833,322.2,20.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:09:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16855333,-134.15934167,319.6,20.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:09:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17016667,-134.16207500,317.5,20.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:09:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17184833,-134.16513833,315.4,20.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:10:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17377000,-134.16892500,313.2,19.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:10:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17517167,-134.17190333,311.2,19.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:11:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17875000,-134.17995500,309.6,19.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:13:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18301333,-134.18970667,309.5,18.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:13:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18523667,-134.19487167,309.3,17.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:14:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18834833,-134.20207167,309.5,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:16:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19217333,-134.21097000,309.3,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:17:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19505500,-134.21765333,309.1,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:19:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20093333,-134.23117667,311.2,15.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20681833,-134.24339500,313.2,15.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21925833,-134.26735000,314.8,15.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:26:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22224167,-134.27305833,314.5,14.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:27:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22558000,-134.27942500,314.8,14.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:29:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23147000,-134.29071500,314.9,13.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:31:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23513000,-134.29770000,314.9,12.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:32:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23780167,-134.30283500,314.6,12.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:34:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24293667,-134.31268000,314.9,11.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:38:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25236667,-134.33076833,314.6,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:39:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25377667,-134.33350333,314.7,10.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25546167,-134.33673500,314.9,10.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:45:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26531000,-134.35559833,314.9,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:47:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27043500,-134.36585667,312.9,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:48:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27224000,-134.36962167,311.7,9.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:49:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27363000,-134.37264500,311.4,8.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27491000,-134.37544500,310.9,8.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:51:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27663500,-134.37937333,309.2,7.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:52:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27773000,-134.38199000,308.2,7.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:53:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27905500,-134.38541333,306.0,6.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:55:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28083667,-134.39011667,305.7,6.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28267667,-134.39486833,308.2,6.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:57:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28319500,-134.39608000,310.5,5.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28359167,-134.39692333,312.6,5.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:58:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28383333,-134.39739000,314.9,5.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:58:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28406500,-134.39779667,317.1,5.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:58:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28427833,-134.39814000,319.3,5.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:58:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28447167,-134.39844500,322.1,5.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:58:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28473000,-134.39880000,325.0,5.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:59:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28499167,-134.39911833,327.8,5.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:59:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28525333,-134.39939000,331.2,5.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 18:59:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28574500,-134.39982833,337.8,4.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:00:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28625333,-134.40014500,343.0,4.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:00:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28677167,-134.40037500,348.1,4.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:01:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28760000,-134.40059000,354.8,4.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:02:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28888333,-134.40069000,359.9,4.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:03:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29054667,-134.40058333,2.2,3.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:04:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29115500,-134.40056667,0.9,3.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:05:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29178000,-134.40057000,359.0,2.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29240667,-134.40063000,354.7,2.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:07:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29303167,-134.40078000,352.5,1.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:08:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29344500,-134.40092667,345.6,1.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29401500,-134.40123167,339.1,1.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:12:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29429500,-134.40141333,347.3,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:12:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29436500,-134.40145167,340.7,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
