,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
504,2023-05-04 22:31:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41611667,-123.38891667,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
505,2023-05-04 22:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38891667,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
506,2023-05-04 22:40:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
507,2023-05-04 22:46:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
508,2023-05-04 22:52:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
509,2023-05-04 22:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
510,2023-05-04 23:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
511,2023-05-04 23:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
512,2023-05-04 23:17:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
513,2023-05-04 23:23:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
514,2023-05-04 23:29:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
515,2023-05-04 23:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41608333,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
516,2023-05-04 23:42:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
517,2023-05-04 23:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
518,2023-05-04 23:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.4161,-123.38893333,85.0,0.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
519,2023-05-04 00:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
520,2023-05-04 00:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13333333,-135.46833333,198.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
521,2023-05-04 00:10:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13333333,-135.46833333,202.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
522,2023-05-04 00:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
523,2023-05-04 00:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,306.4,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
524,2023-05-04 00:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13348333,-135.46761667,255.6,10.2,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
525,2023-05-04 00:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13348333,-135.46761667,255.6,10.2,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
526,2023-05-04 00:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13348333,-135.46761667,255.6,10.2,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
527,2023-05-04 00:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
528,2023-05-04 00:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
529,2023-05-04 00:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
530,2023-05-04 00:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
531,2023-05-04 00:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
532,2023-05-04 01:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
533,2023-05-04 01:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,0.0,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
534,2023-05-04 01:13:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
535,2023-05-04 01:19:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
536,2023-05-04 01:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
537,2023-05-04 01:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,224.4,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
538,2023-05-04 01:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
539,2023-05-04 01:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,178.3,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
540,2023-05-04 01:49:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
541,2023-05-04 01:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
542,2023-05-04 02:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,178.8,0.0,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
543,2023-05-04 02:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.134065,-135.46490833,,0.1,SKAGWAY,2023-05-05 15:00:00,Passenger ship,8.1,288,50
544,2023-05-04 02:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13405,-135.46495833,329.6,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
545,2023-05-04 02:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1335,-135.46753333,207.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
546,2023-05-04 02:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13356667,-135.46758333,337.5,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
547,2023-05-04 02:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1338,-135.46776667,336.8,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
548,2023-05-04 02:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13447333,-135.46532,336.6,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
549,2023-05-04 02:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13386667,-135.46783333,336.3,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
550,2023-05-04 02:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13405,-135.46798333,324.7,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
551,2023-05-04 02:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13406667,-135.46803333,317.8,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
552,2023-05-04 02:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13408333,-135.46806667,310.9,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
553,2023-05-04 02:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13413333,-135.46818333,302.0,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
554,2023-05-04 02:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13416667,-135.46833333,296.8,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
555,2023-05-04 02:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1342,-135.46848333,291.1,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
556,2023-05-04 02:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13421667,-135.46856667,283.4,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
557,2023-05-04 02:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13423333,-135.46875,277.8,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
558,2023-05-04 02:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13423333,-135.46885,272.6,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
559,2023-05-04 02:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13426667,-135.46928333,281.3,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
560,2023-05-04 02:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13428333,-135.46951667,275.8,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
561,2023-05-04 02:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13428333,-135.46995,269.3,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
562,2023-05-04 02:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1343,-135.47106667,274.5,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
563,2023-05-04 02:17:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13433333,-135.47155,280.5,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
564,2023-05-04 02:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13438333,-135.47186667,286.2,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
565,2023-05-04 02:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13441667,-135.47203333,291.5,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
566,2023-05-04 02:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13445,-135.47216667,297.0,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
567,2023-05-04 02:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13455,-135.47241667,306.8,1.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
568,2023-05-04 02:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13461667,-135.47255,313.4,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
569,2023-05-04 02:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13466667,-135.47265,318.7,1.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
570,2023-05-04 02:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13475,-135.47275,325.7,1.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
571,2023-05-04 02:19:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13483333,-135.47281667,333.3,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
572,2023-05-04 02:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13491667,-135.47288333,340.8,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
573,2023-05-04 02:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13495,-135.47288333,346.0,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
574,2023-05-04 02:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13501667,-135.4729,355.0,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
575,2023-05-04 02:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13505,-135.4729,0.5,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
576,2023-05-04 02:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13511667,-135.47288333,7.9,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
577,2023-05-04 02:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13518333,-135.47285,14.7,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
578,2023-05-04 02:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13526667,-135.47278333,23.7,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
579,2023-05-04 02:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13531667,-135.47271667,29.4,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
580,2023-05-04 02:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1354,-135.47261667,35.6,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
581,2023-05-04 02:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13565,-135.47223333,36.7,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
582,2023-05-04 02:21:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13568333,-135.4722,30.5,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
583,2023-05-04 02:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13571667,-135.47218333,5.4,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
584,2023-05-04 02:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13573333,-135.4722,345.6,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
585,2023-05-04 02:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13576667,-135.47223333,327.2,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
586,2023-05-04 02:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1358,-135.47228333,321.1,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
587,2023-05-04 02:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13593333,-135.47245,327.9,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
588,2023-05-04 02:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13598333,-135.4725,349.8,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
589,2023-05-04 02:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13603333,-135.47248333,13.4,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
590,2023-05-04 02:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13613333,-135.4725,324.0,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
591,2023-05-04 02:24:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13615,-135.47255,308.2,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
592,2023-05-04 02:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13618333,-135.47266667,301.6,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
593,2023-05-04 02:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13633333,-135.47308333,310.3,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
594,2023-05-04 02:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13638333,-135.47318333,317.3,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
595,2023-05-04 02:26:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13645,-135.47328333,324.8,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
596,2023-05-04 02:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1365,-135.47335,319.0,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
597,2023-05-04 02:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13651667,-135.47336667,330.3,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
598,2023-05-04 02:27:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13653333,-135.47338333,322.8,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
599,2023-05-04 02:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1366,-135.47348333,315.4,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
600,2023-05-04 02:28:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13661667,-135.47353333,307.3,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
601,2023-05-04 02:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13663333,-135.47358333,301.4,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
602,2023-05-04 02:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13666667,-135.47366667,309.1,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
603,2023-05-04 02:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13668333,-135.47361667,71.0,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
604,2023-05-04 02:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1367,-135.47353333,77.4,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
605,2023-05-04 02:30:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13675,-135.47321667,64.8,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
606,2023-05-04 02:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13675,-135.47318333,57.8,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
607,2023-05-04 02:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13678333,-135.47313333,46.5,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
608,2023-05-04 02:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1368,-135.47308333,41.1,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
609,2023-05-04 02:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13683333,-135.47305,35.0,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
610,2023-05-04 02:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13691667,-135.47296667,25.9,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
611,2023-05-04 02:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13716667,-135.47276667,21.0,1.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
612,2023-05-04 02:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13751667,-135.4725,21.7,2.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
613,2023-05-04 02:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13795,-135.47218333,21.0,2.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
614,2023-05-04 02:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13845,-135.4718,22.9,3.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
615,2023-05-04 02:34:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13891667,-135.47138333,25.5,3.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
616,2023-05-04 02:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13956667,-135.47076667,27.8,4.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
617,2023-05-04 02:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14031667,-135.46998333,30.6,4.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
618,2023-05-04 02:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1409,-135.46928333,32.9,5.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
619,2023-05-04 02:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14131667,-135.46873333,35.1,5.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
620,2023-05-04 02:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14171667,-135.46816667,37.2,5.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
621,2023-05-04 02:37:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14233333,-135.46723333,40.1,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
622,2023-05-04 02:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14295,-135.46618333,42.9,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
623,2023-05-04 02:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14375,-135.46465,46.8,6.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
624,2023-05-04 02:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14431667,-135.46343333,49.2,6.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
625,2023-05-04 02:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14491667,-135.46205,51.8,6.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
626,2023-05-04 02:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14545,-135.4607,54.1,6.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
627,2023-05-04 02:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14785,-135.45408333,56.1,7.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
628,2023-05-04 02:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15133333,-135.44403333,57.1,7.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
629,2023-05-04 02:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15318333,-135.43855,57.8,8.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
630,2023-05-04 02:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1547,-135.43401667,57.7,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
631,2023-05-04 02:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15635,-135.42928333,55.5,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
