bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-13 11:15:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.57265000,-131.27714500,333.4,18.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:16:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.58068833,-131.28377167,335.4,18.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:20:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.59929167,-131.29851167,338.1,18.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:21:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60183500,-131.30010333,340.4,18.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:21:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60474833,-131.30169500,343.1,18.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:22:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.60828500,-131.30328833,346.1,18.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:23:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61134667,-131.30441500,348.8,18.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:23:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61340500,-131.30500333,351.1,18.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:24:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.61702000,-131.30578667,354.1,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:24:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62064500,-131.30623833,356.8,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:25:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62315500,-131.30634667,358.9,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:25:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62634000,-131.30628500,1.5,18.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:26:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.62890333,-131.30602667,3.5,18.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:26:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63094333,-131.30570667,5.7,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:27:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63398000,-131.30503000,8.5,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:28:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.63748167,-131.30394167,11.0,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:28:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.64092167,-131.30254333,14.4,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:29:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.64429500,-131.30087333,17.0,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:30:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.64760333,-131.29896167,19.7,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:30:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65030667,-131.29717167,22.0,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:31:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65358167,-131.29470167,25.0,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:32:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65663333,-131.29205167,27.4,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:32:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.65800333,-131.29071833,29.7,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:33:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66007167,-131.28858167,31.8,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:33:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66222333,-131.28615833,34.0,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:34:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.66540500,-131.28230500,36.1,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:39:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.68542667,-131.25666833,36.4,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:44:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.70537833,-131.23105667,36.7,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:49:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.72532167,-131.20581333,36.4,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:52:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73606000,-131.19228500,34.4,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:52:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.73863667,-131.18942333,32.1,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:53:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74028500,-131.18775167,30.1,17.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:53:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74211167,-131.18603333,27.8,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74562667,-131.18303000,25.0,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:54:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.74754500,-131.18157333,23.0,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:55:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75074167,-131.17940667,20.4,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:55:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75313167,-131.17799333,18.4,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:56:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75507000,-131.17696833,16.3,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:56:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.75850167,-131.17539667,13.7,18.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:57:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.76049333,-131.17464500,11.7,18.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:58:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.76451667,-131.17341167,9.0,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:58:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.76756333,-131.17270667,7.0,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 11:59:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.77318000,-131.17177667,4.7,18.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:00:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.77778333,-131.17095167,6.9,18.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:02:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.78902667,-131.16823333,9.2,18.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:07:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.81457333,-131.16042833,10.0,18.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:13:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.84059667,-131.15230667,8.0,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:14:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.84787667,-131.15036667,10.0,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:19:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.87352000,-131.14288833,9.9,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:23:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.89632333,-131.13596333,7.7,18.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:25:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.90571167,-131.13358500,7.9,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:27:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.91149167,-131.13226500,5.5,17.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:27:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.91592833,-131.13131500,8.2,17.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:28:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.92073500,-131.13032667,5.5,17.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:32:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.93937667,-131.12679667,7.5,17.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:37:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.96333000,-131.12099500,7.5,17.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:42:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.98716667,-131.11581333,7.0,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:45:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.00249333,-131.11256833,7.0,17.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:46:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.00483000,-131.11208500,6.9,16.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:47:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.00853667,-131.11133167,6.5,16.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:48:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.01290667,-131.11043000,6.7,15.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:49:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.01976833,-131.10911167,6.7,15.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:53:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.03630667,-131.10573333,3.7,15.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:54:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.03873667,-131.10557167,1.2,15.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:54:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04145500,-131.10561167,358.6,15.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:55:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04375000,-131.10581167,356.6,15.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:56:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04632500,-131.10620833,354.3,15.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 12:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.04916000,-131.10687000,351.3,15.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.06958167,-131.11241833,351.0,14.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:06:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.08969667,-131.11787000,350.6,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:07:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09289167,-131.11890000,348.3,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:08:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09564500,-131.12007000,345.3,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:08:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09726500,-131.12091000,343.0,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:09:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09949667,-131.12225667,340.0,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:09:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10144500,-131.12359333,338.0,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:10:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10293333,-131.12471500,335.6,14.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:15:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12042000,-131.13915500,333.6,14.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:18:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13429000,-131.15155167,332.2,14.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:19:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13494500,-131.15212833,332.7,13.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:19:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13588167,-131.15296667,333.1,12.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:19:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13677167,-131.15376000,333.0,12.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:20:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13789833,-131.15475667,332.9,11.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:20:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13896833,-131.15570333,332.9,10.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:21:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14076167,-131.15730833,332.8,10.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:22:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14331500,-131.15947667,335.7,10.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:22:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14430667,-131.16020667,337.7,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:23:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14597000,-131.16129167,340.1,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:23:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14735000,-131.16206333,342.1,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:24:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14866833,-131.16269167,345.1,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:24:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14963333,-131.16307833,347.7,10.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:25:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15144500,-131.16365333,350.1,10.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:25:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15242833,-131.16389500,352.1,10.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:26:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15425333,-131.16420500,355.1,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:26:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15523833,-131.16429500,357.2,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:26:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15612500,-131.16432667,359.2,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:27:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15799500,-131.16426333,2.0,10.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:28:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15985667,-131.16405167,4.5,10.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:28:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16123833,-131.16379500,6.9,10.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:29:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16259500,-131.16342333,8.9,9.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:29:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16391500,-131.16297000,11.4,9.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:31:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16722667,-131.16169667,12.4,9.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:32:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17049167,-131.16040833,12.9,8.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:32:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17158333,-131.15997833,12.7,8.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:33:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17226000,-131.15971667,12.7,7.5,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:33:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17312167,-131.15937667,12.4,6.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:34:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17404000,-131.15900333,13.2,6.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:34:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17523167,-131.15846000,15.5,6.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:35:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17591000,-131.15811000,16.2,7.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:35:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17665167,-131.15768500,18.5,8.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:35:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17746000,-131.15716500,19.7,9.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17834167,-131.15653667,22.0,10.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:36:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17929000,-131.15578667,24.9,11.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:36:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18024167,-131.15492667,27.6,12.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:37:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18134000,-131.15381167,29.9,13.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:37:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18236333,-131.15268833,31.9,13.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:37:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18347500,-131.15141833,33.3,14.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:38:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18433333,-131.15042500,33.8,14.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:38:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18575667,-131.14877500,33.1,15.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:38:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18686000,-131.14748667,33.5,15.9,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:39:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18915667,-131.14483667,33.2,16.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:40:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19153667,-131.14208333,33.6,17.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:40:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19479000,-131.13827000,34.3,17.8,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:41:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19717167,-131.13534667,36.7,18.0,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:41:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19921333,-131.13253833,39.1,18.1,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:42:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20105500,-131.12973500,41.1,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:42:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20259667,-131.12720333,43.7,18.3,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:47:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22047667,-131.09583500,45.3,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:52:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23864500,-131.06396000,45.3,18.2,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 13:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25660833,-131.03259500,45.0,18.4,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:02:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27513500,-131.00103333,44.0,18.6,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
2023-05-13 14:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29403833,-130.96883500,45.1,18.7,MISTY FJORD,2023-05-13 16:00:00,Passenger ship,6.8,198,30
