,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
410,2023-07-02 21:49:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.78950167,-133.60629667,55.2,7.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
411,2023-07-02 21:50:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.78996333,-133.60499333,56.6,6.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
412,2023-07-02 21:50:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79040667,-133.60371833,56.8,5.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
413,2023-07-02 21:51:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.790775,-133.602725,54.0,4.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
414,2023-07-02 21:51:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79101,-133.60214333,52.1,4.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
415,2023-07-02 21:51:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.791195,-133.60168167,53.1,3.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
416,2023-07-02 21:52:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79135167,-133.60124667,56.6,3.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
417,2023-07-02 21:52:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79151833,-133.60070333,60.7,2.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
418,2023-07-02 21:53:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79160667,-133.60032667,67.5,1.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
419,2023-07-02 21:53:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79162167,-133.60021167,74.9,1.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
420,2023-07-02 21:53:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79162833,-133.600125,81.3,1.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
421,2023-07-02 21:53:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79163,-133.60004333,88.7,1.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
422,2023-07-02 21:54:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79163667,-133.59991333,83.6,0.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
423,2023-07-02 21:54:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79164333,-133.59978167,104.1,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
424,2023-07-02 21:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79169333,-133.59947833,58.9,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
425,2023-07-02 22:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79164167,-133.59941167,196.2,0.1,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
426,2023-07-02 22:09:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79162833,-133.59947667,119.0,0.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
427,2023-07-02 22:10:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79166833,-133.59942833,0.6,0.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
428,2023-07-02 22:11:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79178667,-133.59939833,13.0,1.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
429,2023-07-02 22:11:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.791895,-133.59933333,19.7,1.3,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
430,2023-07-02 22:12:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79217833,-133.59916167,14.7,1.9,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
431,2023-07-02 22:12:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79245667,-133.599065,9.5,2.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
432,2023-07-02 22:13:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.792795,-133.598985,5.7,2.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
433,2023-07-02 22:14:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79338333,-133.59887,5.9,3.6,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
434,2023-07-02 22:14:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.793755,-133.59882667,2.4,4.2,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
435,2023-07-02 22:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79419833,-133.59883167,359.1,4.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
436,2023-07-02 22:15:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79490167,-133.59887833,357.4,5.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
437,2023-07-02 22:15:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.795475,-133.59894333,356.9,6.0,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
438,2023-07-02 22:15:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.796035,-133.599,356.5,6.5,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
439,2023-07-02 22:16:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79774167,-133.59924833,355.1,7.7,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
440,2023-07-02 22:17:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.79887333,-133.59944333,354.5,8.4,"TRACEY ARM, US",2023-07-02 21:30:00,Passenger ship,8.1,294.0,36.0
