bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-01 10:56:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.23770000,-131.03258333,12.7,14.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:56:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.23881667,-131.03210000,14.9,13.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:57:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24068333,-131.03116667,18.0,13.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:57:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24178333,-131.03051667,20.2,13.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:57:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24286667,-131.02980000,22.4,14.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:58:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24435000,-131.02870000,24.9,13.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:58:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24638333,-131.02696667,27.7,14.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 10:59:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.24805000,-131.02535000,30.9,14.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:00:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.25110000,-131.02208333,33.6,14.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:01:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.25571667,-131.01706667,31.3,14.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:02:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.25915000,-131.01361667,29.3,14.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.27440000,-130.99851667,31.7,14.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:10:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.28613333,-130.98580000,32.5,13.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:10:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.28708333,-130.98476667,32.2,13.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:11:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.28798333,-130.98378333,32.5,12.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:11:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.28943333,-130.98225000,31.3,12.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29053333,-130.98110000,31.5,11.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29156667,-130.98005000,30.9,11.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:13:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29288333,-130.97871667,29.6,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:13:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29431667,-130.97728333,29.9,9.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:14:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29558333,-130.97606667,30.7,9.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:14:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29610000,-130.97551667,33.5,8.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:15:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29725000,-130.97421667,33.5,7.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:15:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29783333,-130.97353333,35.6,7.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:16:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.29953333,-130.97140000,37.9,8.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:16:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30045000,-130.97013333,39.8,9.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:17:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30148333,-130.96855000,43.0,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:17:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30183333,-130.96796667,45.3,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:17:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30246667,-130.96681667,48.2,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:18:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30313333,-130.96550000,50.7,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:18:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30396667,-130.96366667,52.8,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:19:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30510000,-130.96096667,55.3,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.30943333,-130.94996667,52.6,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31006667,-130.94865000,49.5,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31031667,-130.94816667,47.4,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31066667,-130.94760000,43.7,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31100000,-130.94705000,41.4,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:22:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31115000,-130.94685000,39.2,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:23:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31163333,-130.94621667,36.4,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:23:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31205000,-130.94571667,34.3,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:23:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31251667,-130.94521667,30.2,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:23:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31293333,-130.94485000,27.8,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:23:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31335000,-130.94450000,24.9,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:24:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31381667,-130.94418333,20.7,10.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:24:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31473333,-130.94368333,15.2,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:24:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31510000,-130.94353333,11.8,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:24:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31556667,-130.94338333,8.9,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:24:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31603333,-130.94328333,6.2,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:25:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31650000,-130.94321667,2.7,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:25:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31703333,-130.94320000,359.5,10.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:25:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31756667,-130.94323333,357.3,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:25:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31843333,-130.94333333,355.2,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:25:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.31891667,-130.94343333,352.6,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:26:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.32048333,-130.94383333,349.6,10.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:26:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.32136667,-130.94413333,347.4,10.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:28:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.32560000,-130.94563333,347.6,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:30:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33065000,-130.94751667,342.8,10.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:30:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33195000,-130.94830000,338.9,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:30:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33243333,-130.94865000,336.8,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:30:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33285000,-130.94900000,333.6,10.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:31:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33326667,-130.94936667,331.5,10.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:31:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33363333,-130.94973333,328.9,10.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:31:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33440000,-130.95060000,324.5,10.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:31:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33516667,-130.95160000,321.6,10.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33653333,-130.95356667,318.2,10.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:33:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.33935000,-130.95790000,317.4,10.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:34:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.34080000,-130.96016667,318.1,11.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:35:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.34198333,-130.96200000,318.1,11.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:35:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.34278333,-130.96321667,318.1,12.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:36:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.34501667,-130.96663333,318.1,13.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:37:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.34730000,-130.97018333,318.1,13.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:38:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.35093333,-130.97581667,316.8,14.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:40:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.35660000,-130.98473333,317.4,14.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:43:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.36765000,-131.00188333,317.5,15.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:48:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.38140000,-131.02303333,318.1,14.8,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:49:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.38480000,-131.02808333,320.3,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:50:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.38930000,-131.03475000,318.2,15.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:54:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.40153333,-131.05301667,320.6,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:54:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.40283333,-131.05478333,322.6,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 11:59:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.42026667,-131.07743333,322.4,15.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:04:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.43805000,-131.10041667,322.8,16.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:08:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.45135000,-131.11741667,320.7,15.7,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:09:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.45340000,-131.12036667,318.6,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:10:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.45681667,-131.12576667,316.1,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:15:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.47236667,-131.15093333,316.5,15.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:20:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.48791667,-131.17605000,316.6,14.9,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:22:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.49278333,-131.18383333,318.6,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:22:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.49405000,-131.18568333,320.7,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:22:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.49570000,-131.18786667,323.9,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:23:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.49708333,-131.18950000,326.7,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:23:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.49815000,-131.19063333,328.9,15.0,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:24:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.50031667,-131.19278333,331.4,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:29:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.51906667,-131.21026667,331.0,15.2,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:29:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.52088333,-131.21208333,329.0,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:30:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.52295000,-131.21430000,326.8,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:35:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.54038333,-131.23413333,326.3,15.1,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:40:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.55791667,-131.25445000,326.4,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:42:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.56653333,-131.26411667,328.5,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:43:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.56841667,-131.26600000,330.8,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:43:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.56993333,-131.26736667,333.3,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:44:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57103333,-131.26825000,336.2,15.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:44:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57268333,-131.26945000,338.6,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:44:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57390000,-131.27020000,341.2,15.3,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:45:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57546667,-131.27105000,344.0,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:45:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57721667,-131.27185000,347.1,15.4,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:45:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.57841667,-131.27228333,349.5,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:46:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.58011667,-131.27276667,352.7,15.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:46:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.58148333,-131.27303333,354.9,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:47:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.58356667,-131.27328333,357.7,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.58536667,-131.27335000,359.8,15.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:48:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.58970000,-131.27323333,1.9,15.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:49:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.59351667,-131.27293333,4.2,15.6,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:49:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.59616667,-131.27250000,6.5,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
2023-07-01 12:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,54.59865000,-131.27188333,9.4,15.5,ICY STRAIT POINT,2023-07-02 20:00:00,Passenger ship,6.8,228,34
