,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
572,2023-06-20 03:24:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36275,-137.7627,288.1,15.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
573,2023-06-20 03:26:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.365,-137.775,288.0,15.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
574,2023-06-20 03:28:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36825,-137.79505,287.1,14.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
575,2023-06-20 03:33:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37411667,-137.83108333,286.7,14.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
576,2023-06-20 03:38:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38005,-137.8684,286.5,15.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
577,2023-06-20 03:44:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38683333,-137.91068333,287.3,15.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
578,2023-06-20 03:49:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39341667,-137.95111667,287.6,15.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
579,2023-06-20 03:54:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3998,-137.9896,287.4,15.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
580,2023-06-20 03:59:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.40601667,-138.02728333,287.3,14.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
581,2023-06-20 04:05:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41275,-138.0687,286.7,15.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
582,2023-06-20 04:10:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41953333,-138.11248333,286.4,14.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
583,2023-06-20 04:13:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42258333,-138.13146667,288.4,15.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
584,2023-06-20 04:15:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42583333,-138.15018333,288.2,15.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
585,2023-06-20 04:18:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4298,-138.17263333,288.7,16.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
586,2023-06-20 04:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4328,-138.18933333,288.9,17.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
587,2023-06-20 04:21:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43475,-138.19935,292.3,17.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
588,2023-06-20 04:26:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44265,-138.2349,290.7,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
589,2023-06-20 04:27:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4446,-138.24545,288.3,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
590,2023-06-20 04:33:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4533,-138.29846667,287.2,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
591,2023-06-20 04:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46068333,-138.34431667,286.8,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
592,2023-06-20 04:38:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46141667,-138.34885,287.2,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
593,2023-06-20 04:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46128333,-138.34808333,286.8,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
594,2023-06-20 04:41:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.465,-138.37,287.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
595,2023-06-20 04:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47225,-138.4156,287.4,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
596,2023-06-20 04:51:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47983333,-138.46101667,287.6,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
597,2023-06-20 04:56:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48793333,-138.5091,288.5,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
598,2023-06-20 05:01:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4958,-138.5543,288.1,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
599,2023-06-20 05:07:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.50491667,-138.60678333,288.2,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
600,2023-06-20 05:12:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51285,-138.6522,288.3,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
601,2023-06-20 05:18:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52125,-138.7003,288.6,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
602,2023-06-20 05:23:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53,-138.7497,288.9,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
603,2023-06-20 05:29:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53833333,-138.79833333,289.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
604,2023-06-20 05:34:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5468,-138.84295,288.9,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
605,2023-06-20 05:39:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55523333,-138.88976667,288.8,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
606,2023-06-20 05:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56481667,-138.94393333,288.5,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
607,2023-06-20 05:51:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57358333,-138.99478333,287.9,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
608,2023-06-20 05:56:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58166667,-139.04,288.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
609,2023-06-20 06:01:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58921667,-139.08521667,288.4,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
610,2023-06-20 06:06:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59701667,-139.12978333,288.1,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
611,2023-06-20 06:11:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60516667,-139.17633333,288.7,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
612,2023-06-20 06:17:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6146,-139.23238333,287.8,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
613,2023-06-20 06:23:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62333333,-139.28333333,288.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
614,2023-06-20 06:29:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63231667,-139.33803333,287.9,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
615,2023-06-20 06:34:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64006667,-139.386,286.7,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
616,2023-06-20 06:40:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64758333,-139.4334,286.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
617,2023-06-20 06:46:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65631667,-139.48831667,286.9,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
618,2023-06-20 06:52:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66588333,-139.54815,287.3,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
619,2023-06-20 06:58:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67481667,-139.60356667,286.9,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
620,2023-06-20 07:04:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68316667,-139.65683333,286.5,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
621,2023-06-20 07:11:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69381667,-139.72428333,286.8,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
622,2023-06-20 07:17:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70333333,-139.78166667,287.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
623,2023-06-20 07:22:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71095,-139.83211667,286.8,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
624,2023-06-20 07:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71666667,-139.86666667,288.0,19.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
625,2023-06-20 07:27:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71768333,-139.87428333,287.3,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
626,2023-06-20 07:32:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.725,-139.92333333,287.0,19.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
627,2023-06-20 07:33:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72705,-139.9326,287.0,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
628,2023-06-20 07:38:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73488333,-139.98168333,286.9,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
629,2023-06-20 07:43:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74231667,-140.02973333,287.6,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
630,2023-06-20 07:49:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7508,-140.07915,288.2,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
631,2023-06-20 07:54:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75965,-140.12955,288.8,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
632,2023-06-20 08:00:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7685,-140.17903333,289.2,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
633,2023-06-20 08:05:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77776667,-140.23031667,289.1,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
634,2023-06-20 08:10:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78691667,-140.28206667,286.9,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
635,2023-06-20 08:16:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79518333,-140.33311667,287.5,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
636,2023-06-20 08:21:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80301667,-140.3816,287.4,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
637,2023-06-20 08:26:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8107,-140.4293,287.2,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
638,2023-06-20 08:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8184,-140.47708333,287.0,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
639,2023-06-20 08:39:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8298,-140.54816667,287.4,18.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
640,2023-06-20 08:44:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83833333,-140.60333333,287.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
641,2023-06-20 08:50:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8466,-140.65215,287.3,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
642,2023-06-20 08:56:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85575,-140.70953333,288.1,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
643,2023-06-20 09:01:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86381667,-140.75521667,289.0,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
644,2023-06-20 09:07:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87293333,-140.80736667,288.7,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
645,2023-06-20 09:13:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88231667,-140.86335,288.1,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
646,2023-06-20 09:18:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89053333,-140.91268333,287.4,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
647,2023-06-20 09:23:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-140.96333333,287.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
648,2023-06-20 09:30:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-141.01833333,288.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
649,2023-06-20 09:35:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9163,-141.06988333,287.5,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
650,2023-06-20 09:41:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92483333,-141.12388333,283.6,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
651,2023-06-20 09:46:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93133333,-141.17426667,283.9,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
652,2023-06-20 09:51:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93758333,-141.22286667,284.1,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
653,2023-06-20 09:56:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94375,-141.27101667,283.8,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
654,2023-06-20 10:01:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94986667,-141.31935,283.5,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
655,2023-06-20 10:06:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95578333,-141.36661667,283.3,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
656,2023-06-20 10:11:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96178333,-141.41413333,284.1,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
657,2023-06-20 10:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9683,-141.46513333,283.9,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
658,2023-06-20 10:18:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9697,-141.47543333,285.9,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
659,2023-06-20 10:24:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97833333,-141.52833333,287.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
660,2023-06-20 10:29:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98538333,-141.57493333,289.7,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
661,2023-06-20 10:34:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99406667,-141.62093333,290.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
662,2023-06-20 10:39:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00266667,-141.66546667,291.6,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
663,2023-06-20 10:44:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01218333,-141.71041667,292.4,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
664,2023-06-20 10:49:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.02161667,-141.7543,292.7,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
665,2023-06-20 10:54:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0311,-141.79806667,293.3,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
666,2023-06-20 10:59:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.04056667,-141.8416,293.0,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
667,2023-06-20 11:04:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05006667,-141.8854,292.5,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
668,2023-06-20 11:09:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0597,-141.93023333,292.3,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
669,2023-06-20 11:11:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0626,-141.94433333,290.3,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
670,2023-06-20 11:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06598333,-141.96311667,288.0,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
671,2023-06-20 11:18:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07328333,-142.00821667,287.6,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
672,2023-06-20 11:23:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0806,-142.05308333,288.0,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
673,2023-06-20 11:28:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08816667,-142.0987,288.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
674,2023-06-20 11:33:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0958,-142.14345,288.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
675,2023-06-20 11:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10348333,-142.18793333,288.5,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
676,2023-06-20 11:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11123333,-142.23225,288.8,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
677,2023-06-20 11:48:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11901667,-142.27651667,288.7,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
678,2023-06-20 11:53:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.12673333,-142.32105,288.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
679,2023-06-20 11:58:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.13413333,-142.36561667,287.7,17.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
680,2023-06-20 12:03:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14118333,-142.41011667,287.1,17.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
681,2023-06-20 12:08:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14831667,-142.45665,286.2,17.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
682,2023-06-20 12:13:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1553,-142.50158333,287.8,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
683,2023-06-20 12:18:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1626,-142.54618333,287.8,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
684,2023-06-20 12:23:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.17051667,-142.59443333,287.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
685,2023-06-20 12:28:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.17811667,-142.64046667,287.5,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
686,2023-06-20 12:34:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.18561667,-142.68681667,287.5,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
687,2023-06-20 12:39:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19281667,-142.7321,287.2,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
688,2023-06-20 12:44:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20028333,-142.7785,287.3,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
689,2023-06-20 12:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20768333,-142.82376667,287.8,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
690,2023-06-20 12:54:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21501667,-142.869,287.5,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
691,2023-06-20 12:59:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22241667,-142.91435,287.5,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
692,2023-06-20 13:04:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23011667,-142.96186667,287.2,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
693,2023-06-20 13:09:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23756667,-143.00541667,289.2,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
694,2023-06-20 13:14:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2455,-143.05086667,288.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
695,2023-06-20 13:19:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.25343333,-143.09741667,287.4,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
696,2023-06-20 13:24:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26155,-143.14711667,287.8,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
