bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 14:02:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44233000,-135.33413833,148.8,1.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:02:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44229333,-135.33410833,153.9,0.9,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:02:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44226167,-135.33409333,160.6,0.8,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:02:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44222833,-135.33408833,170.0,0.8,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44216833,-135.33409333,180.0,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:03:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44214500,-135.33410500,185.3,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:05:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44202667,-135.33422000,233.0,0.1,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44212167,-135.33414500,44.4,0.5,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:09:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44237500,-135.33370333,39.3,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:09:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44242167,-135.33362500,44.6,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:09:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44246667,-135.33353000,50.2,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:10:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44250833,-135.33342333,56.9,0.8,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:10:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44253000,-135.33334833,61.9,0.8,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:10:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44260667,-135.33311667,56.3,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:12:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44278667,-135.33264000,63.2,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:12:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44279667,-135.33258500,70.8,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:13:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44281167,-135.33247000,79.4,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:13:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44281833,-135.33233333,86.6,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:14:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44283167,-135.33194833,93.3,0.6,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:15:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44282167,-135.33176500,100.5,0.7,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44280667,-135.33153000,91.3,0.5,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:20:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44293500,-135.33091833,44.4,0.1,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:25:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44305333,-135.33051833,36.4,0.2,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:30:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44314167,-135.33010333,73.3,0.1,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:36:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44317333,-135.33004667,334.1,0.1,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:41:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44316833,-135.33003667,329.3,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:46:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44317000,-135.33003167,336.0,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:51:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44316500,-135.33002333,36.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 14:58:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44315667,-135.33001667,47.8,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:03:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44315333,-135.33001500,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:10:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:16:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002500,178.9,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:22:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002500,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:28:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002833,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33003000,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33003000,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 15:58:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:10:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:16:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:22:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002167,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317167,-135.33001833,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 16:58:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:16:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:40:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316167,-135.33002333,74.0,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44315833,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44315500,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 17:58:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316000,-135.33001667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:04:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:10:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:16:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:46:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:52:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 18:58:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:10:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:16:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:22:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:28:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:46:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316167,-135.33001667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 19:58:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002000,141.1,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:10:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:16:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:22:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316333,-135.33002667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002333,25.4,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:34:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:46:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33001500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 20:58:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:04:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:10:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:16:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:28:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316500,-135.33002333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:46:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,342.4,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:52:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 21:58:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:04:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.33001667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:16:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002167,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.33002167,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.33002000,132.5,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:34:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44317000,-135.33002167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 22:58:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001833,205.1,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:16:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33002000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:22:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:28:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001667,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:34:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001500,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001167,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:46:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001333,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:52:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316667,-135.33001000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 23:58:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,59.44316833,-135.33001000,132.6,0.0,"JUNEAU,USA",2023-06-06 22:00:00,Passenger ship,8.7,334,45
2023-06-07 00:00:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753000,-130.32503500,235.0,0.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 00:03:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32503667,235.0,0.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-07 00:09:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32503833,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:21:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504333,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:27:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753167,-130.32504000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:33:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753500,-130.32504167,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:39:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:45:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:51:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 00:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32504500,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:03:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753667,-130.32504667,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
2023-06-07 01:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31753333,-130.32505000,235.0,0.0,ALERT BAY,2023-06-08 12:30:00,Passenger ship,6.8,198,30
