,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
637,2023-05-03 17:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,15.0,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
638,2023-05-03 17:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
639,2023-05-03 17:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
640,2023-05-03 17:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13395,-135.46479167,303.6,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
641,2023-05-03 17:33:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13403667,-135.46499333,340.3,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
642,2023-05-03 17:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13405833,-135.46511667,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
643,2023-05-03 17:35:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13423,-135.46500333,332.2,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
644,2023-05-03 17:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1342,-135.46491833,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
645,2023-05-03 17:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13420333,-135.46487833,325.8,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
646,2023-05-03 17:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,224.4,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
647,2023-05-03 17:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13399667,-135.46484167,,0.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
648,2023-05-03 17:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,129.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
649,2023-05-03 17:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13415833,-135.465025,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
650,2023-05-03 17:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13419,-135.46501333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
651,2023-05-03 17:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,197.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
652,2023-05-03 17:56:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13425,-135.46507333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
653,2023-05-03 18:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
654,2023-05-03 18:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
655,2023-05-03 18:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.134125,-135.46503167,,0.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
656,2023-05-03 18:14:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
657,2023-05-03 18:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13404833,-135.46496333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
658,2023-05-03 18:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
659,2023-05-03 18:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13411167,-135.46504167,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
660,2023-05-03 18:35:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,284.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
661,2023-05-03 18:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13409333,-135.46497167,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
662,2023-05-03 18:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
663,2023-05-03 18:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
664,2023-05-03 18:53:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
665,2023-05-03 18:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,208.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
666,2023-05-03 19:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
667,2023-05-03 19:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
668,2023-05-03 19:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
669,2023-05-03 19:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13399833,-135.465,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
670,2023-05-03 19:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13417,-135.46500833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
671,2023-05-03 19:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13416,-135.46498167,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
672,2023-05-03 19:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13416,-135.46500667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
673,2023-05-03 19:42:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13409333,-135.46499833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
674,2023-05-03 19:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13407167,-135.46501833,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
675,2023-05-03 19:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13410167,-135.46491667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
676,2023-05-03 20:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13410833,-135.46496667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
677,2023-05-03 20:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13411,-135.46494833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
678,2023-05-03 20:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13416833,-135.46499667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
679,2023-05-03 20:18:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13420667,-135.46508333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
680,2023-05-03 20:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13413333,-135.464975,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
681,2023-05-03 20:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13420333,-135.464995,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
682,2023-05-03 20:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13427667,-135.46510833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
683,2023-05-03 20:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13435833,-135.465095,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
684,2023-05-03 20:48:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13426167,-135.46505,,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
685,2023-05-03 20:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.134175,-135.464995,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
686,2023-05-03 21:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13409,-135.46496167,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
687,2023-05-03 21:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13414167,-135.46504333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
688,2023-05-03 21:12:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13405833,-135.46498,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
689,2023-05-03 21:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13417333,-135.46502833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
690,2023-05-03 21:24:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13414,-135.46498,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
691,2023-05-03 21:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13409833,-135.46499667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
692,2023-05-03 21:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.134,-135.46492667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
693,2023-05-03 21:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13401333,-135.464985,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
694,2023-05-03 21:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13401833,-135.46495667,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
695,2023-05-03 21:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13401,-135.46493833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
696,2023-05-03 22:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13399667,-135.46494167,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
697,2023-05-03 22:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13405333,-135.46503,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
698,2023-05-03 22:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13408833,-135.46502833,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
699,2023-05-03 22:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13412667,-135.465015,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
700,2023-05-03 22:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13403333,-135.46500333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
701,2023-05-03 22:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13401667,-135.46500167,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
702,2023-05-03 22:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13410333,-135.465055,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
703,2023-05-03 22:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13406833,-135.46495333,,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
704,2023-05-03 22:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,242.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
705,2023-05-03 22:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,272.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
706,2023-05-03 23:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,297.6,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
707,2023-05-03 23:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
708,2023-05-03 23:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.13426167,-135.46504833,,0.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
709,2023-05-03 23:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
710,2023-05-03 23:22:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,97.3,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
711,2023-05-03 23:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
712,2023-05-03 23:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
713,2023-05-03 23:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
714,2023-05-03 23:47:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
715,2023-05-03 23:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
716,2023-05-03 23:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.1335,-135.46753333,251.7,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
717,2023-05-03 00:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
718,2023-05-03 00:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
719,2023-05-03 00:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
720,2023-05-03 00:13:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
721,2023-05-03 00:19:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
722,2023-05-03 00:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
723,2023-05-03 00:31:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
724,2023-05-03 00:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
725,2023-05-03 00:37:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
726,2023-05-03 00:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
727,2023-05-03 00:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
728,2023-05-03 00:55:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
729,2023-05-03 01:00:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
730,2023-05-03 01:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
731,2023-05-03 01:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
732,2023-05-03 01:18:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
733,2023-05-03 01:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,86.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
734,2023-05-03 01:30:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
735,2023-05-03 01:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
736,2023-05-03 01:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
737,2023-05-03 01:47:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41716667,-123.38903333,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
738,2023-05-03 01:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,48.41715,-123.38901667,85.0,0.0,CA-YYJ,2023-05-04 13:30:00,Passenger ship,8.6,330,44
739,2023-05-03 01:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.38901667,86.0,0.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
740,2023-05-03 02:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721667,-123.38913333,300.9,0.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
741,2023-05-03 02:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41723333,-123.38918333,308.6,0.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
742,2023-05-03 02:02:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726667,-123.38925,298.7,0.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
743,2023-05-03 02:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41733333,-123.38945,292.9,1.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
744,2023-05-03 02:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41758333,-123.39038333,285.5,1.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
745,2023-05-03 02:06:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41768333,-123.39105,280.3,1.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
746,2023-05-03 02:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41766667,-123.39155,261.0,1.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
747,2023-05-03 02:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41761667,-123.39185,255.5,1.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
748,2023-05-03 02:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41755,-123.39213333,249.0,1.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
749,2023-05-03 02:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41746667,-123.39248333,256.1,1.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
750,2023-05-03 02:09:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4173,-123.39328333,244.6,1.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
751,2023-05-03 02:11:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693333,-123.39446667,237.9,1.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
752,2023-05-03 02:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4169,-123.39451667,231.4,1.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
753,2023-05-03 02:12:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41676667,-123.3947,220.4,1.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
754,2023-05-03 02:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41663333,-123.39483333,212.7,1.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
755,2023-05-03 02:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4164,-123.395,203.5,1.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
756,2023-05-03 02:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41598333,-123.39523333,198.3,1.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
757,2023-05-03 02:15:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41535,-123.39556667,204.6,2.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
758,2023-05-03 02:15:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41518333,-123.39571667,213.2,2.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
759,2023-05-03 02:15:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41505,-123.39588333,220.2,2.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
760,2023-05-03 02:16:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41488333,-123.39613333,227.6,2.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
761,2023-05-03 02:16:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4148,-123.39628333,233.6,2.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
762,2023-05-03 02:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41475,-123.39643333,239.4,1.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
763,2023-05-03 02:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41461667,-123.39683333,247.8,1.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
764,2023-05-03 02:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41458333,-123.39693333,241.4,1.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
765,2023-05-03 02:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41455,-123.397,232.1,1.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
766,2023-05-03 02:17:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41453333,-123.39701667,226.0,1.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
767,2023-05-03 02:18:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41448333,-123.39706667,216.9,1.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
768,2023-05-03 02:18:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41441667,-123.39711667,208.7,1.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
