,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
354,2023-07-28 16:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
355,2023-07-28 16:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
356,2023-07-28 17:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,105.4,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
357,2023-07-28 17:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
358,2023-07-28 17:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,102.2,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
359,2023-07-28 17:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,104.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
360,2023-07-28 17:26:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,121.3,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
361,2023-07-28 17:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
362,2023-07-28 17:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
363,2023-07-28 17:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
364,2023-07-28 17:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
365,2023-07-28 17:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
366,2023-07-28 18:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
367,2023-07-28 18:08:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
368,2023-07-28 18:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
369,2023-07-28 18:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64856667,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
370,2023-07-28 18:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
371,2023-07-28 18:32:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64856667,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
372,2023-07-28 18:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64856667,280.5,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
373,2023-07-28 18:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
374,2023-07-28 18:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
375,2023-07-28 18:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
376,2023-07-28 19:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
377,2023-07-28 19:08:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
378,2023-07-28 19:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,346.2,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
379,2023-07-28 19:17:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
380,2023-07-28 19:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
381,2023-07-28 19:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
382,2023-07-28 19:35:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,196.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
383,2023-07-28 19:41:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
384,2023-07-28 19:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
385,2023-07-28 19:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
386,2023-07-28 19:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
387,2023-07-28 20:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
388,2023-07-28 20:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
389,2023-07-28 20:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
390,2023-07-28 20:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
391,2023-07-28 20:29:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
392,2023-07-28 20:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
393,2023-07-28 20:41:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,289.3,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
394,2023-07-28 20:47:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,302.2,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
395,2023-07-28 20:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
396,2023-07-28 20:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
397,2023-07-28 21:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
398,2023-07-28 21:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,216.4,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
399,2023-07-28 21:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
400,2023-07-28 21:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
401,2023-07-28 21:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,321.7,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
402,2023-07-28 21:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,34.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
403,2023-07-28 21:41:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34155,-131.64855,302.3,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
404,2023-07-28 21:47:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34155,-131.64855,321.8,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
405,2023-07-28 21:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34146667,-131.64865,219.8,0.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
406,2023-07-28 21:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34131667,-131.6489,226.1,1.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
407,2023-07-28 21:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34115,-131.6492,232.7,1.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
408,2023-07-28 21:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34106667,-131.64943333,239.6,1.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
409,2023-07-28 21:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34101667,-131.64965,245.5,1.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
410,2023-07-28 21:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34093333,-131.65,251.5,1.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
411,2023-07-28 21:55:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34073333,-131.65108333,255.7,1.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
412,2023-07-28 21:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34068333,-131.65163333,262.7,2.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
413,2023-07-28 21:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34065,-131.6523,271.7,3.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
414,2023-07-28 21:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34066667,-131.65288333,274.2,3.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
415,2023-07-28 21:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34071667,-131.65378333,275.7,4.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
416,2023-07-28 21:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34078333,-131.65483333,276.0,4.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
417,2023-07-28 21:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34085,-131.65598333,276.3,5.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
418,2023-07-28 21:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34095,-131.65778333,275.5,5.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
419,2023-07-28 21:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34118333,-131.66155,277.9,6.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
420,2023-07-28 22:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34153333,-131.66565,281.4,6.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
421,2023-07-28 22:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34196667,-131.66925,282.0,6.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
422,2023-07-28 22:03:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34248333,-131.67306667,285.5,7.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
423,2023-07-28 22:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34286667,-131.67531667,287.9,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
424,2023-07-28 22:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34308333,-131.67635,290.0,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
425,2023-07-28 22:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3432,-131.67688333,292.1,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
426,2023-07-28 22:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34346667,-131.67796667,294.5,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
427,2023-07-28 22:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34373333,-131.67891667,296.8,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
428,2023-07-28 22:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34405,-131.67991667,299.3,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
429,2023-07-28 22:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3444,-131.68093333,302.2,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
430,2023-07-28 22:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34475,-131.68183333,304.2,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
431,2023-07-28 22:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34513333,-131.68276667,306.3,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
432,2023-07-28 22:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34555,-131.68371667,308.4,7.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
433,2023-07-28 22:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34616667,-131.685,310.9,7.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
434,2023-07-28 22:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34813333,-131.68873333,313.5,6.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
435,2023-07-28 22:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3511,-131.69413333,314.4,6.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
436,2023-07-28 22:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3553,-131.70153333,317.4,6.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
437,2023-07-28 22:17:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35853333,-131.7068,316.0,6.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
438,2023-07-28 22:20:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36321667,-131.7148,315.6,7.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
439,2023-07-28 22:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37066667,-131.72788333,314.9,7.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
440,2023-07-28 22:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3781,-131.74076667,315.4,7.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
441,2023-07-28 22:32:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38033333,-131.74476667,313.1,7.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
442,2023-07-28 22:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3874,-131.75856667,312.0,7.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
443,2023-07-28 22:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39215,-131.76786667,312.1,8.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
444,2023-07-28 22:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39318333,-131.7699,312.1,8.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
445,2023-07-28 22:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39438333,-131.77216667,313.8,9.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
446,2023-07-28 22:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39535,-131.77381667,316.6,9.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
447,2023-07-28 22:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39636667,-131.77545,318.6,10.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
448,2023-07-28 22:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39701667,-131.77641667,320.7,10.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
449,2023-07-28 22:43:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39781667,-131.77751667,323.1,10.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
450,2023-07-28 22:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3986,-131.7785,325.2,10.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
451,2023-07-28 22:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3994,-131.77943333,327.4,10.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
452,2023-07-28 22:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40031667,-131.7804,330.0,11.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
453,2023-07-28 22:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40125,-131.78126667,332.2,11.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
454,2023-07-28 22:45:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40365,-131.7834,334.2,11.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
455,2023-07-28 22:48:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4107,-131.78938333,331.6,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
456,2023-07-28 22:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41265,-131.79136667,329.2,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
457,2023-07-28 22:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41415,-131.79301667,326.6,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
458,2023-07-28 22:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41548333,-131.79465,324.6,12.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
459,2023-07-28 22:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41735,-131.7971,322.1,12.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
460,2023-07-28 22:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42358333,-131.80595,319.6,12.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
461,2023-07-28 22:53:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42493333,-131.80806667,317.4,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
462,2023-07-28 22:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42616667,-131.81016667,315.4,12.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
463,2023-07-28 22:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42748333,-131.81253333,313.1,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
464,2023-07-28 22:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42956667,-131.81656667,312.0,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
465,2023-07-28 22:56:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43165,-131.82073333,310.5,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
466,2023-07-28 22:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43381667,-131.8252,310.1,14.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
467,2023-07-28 22:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43575,-131.82923333,310.2,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
468,2023-07-28 22:58:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43821667,-131.83436667,310.1,15.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
469,2023-07-28 23:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44345,-131.84528333,310.4,16.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
470,2023-07-28 23:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45085,-131.86066667,308.4,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
471,2023-07-28 23:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45198333,-131.8633,306.4,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
472,2023-07-28 23:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45306667,-131.86598333,304.2,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
473,2023-07-28 23:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45413333,-131.86891667,302.1,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
474,2023-07-28 23:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45506667,-131.87168333,300.1,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
475,2023-07-28 23:04:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45598333,-131.87465,297.9,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
476,2023-07-28 23:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45686667,-131.87771667,295.7,17.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
477,2023-07-28 23:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45765,-131.88085,293.4,17.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
478,2023-07-28 23:06:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45856667,-131.88485,291.3,17.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
479,2023-07-28 23:07:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46055,-131.89408333,290.4,18.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
