bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-13 09:32:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32121667,-133.71693000,19.7,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:33:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32179833,-133.71655000,19.7,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:33:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32456167,-133.71474833,19.4,21.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33943833,-133.70543000,17.2,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:38:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35490167,-133.69694667,19.5,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:39:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35653167,-133.69578833,22.0,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35860833,-133.69412667,25.4,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:39:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36077333,-133.69215667,28.0,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:40:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36321000,-133.68966500,31.1,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:40:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36524000,-133.68733167,33.5,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36704667,-133.68505500,35.9,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:41:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36887667,-133.68253167,38.4,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:41:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37025500,-133.68041833,40.5,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:42:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37102833,-133.67912667,43.0,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:43:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37812167,-133.66716000,45.5,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:44:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38043000,-133.66279333,47.7,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:45:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38411167,-133.65529833,50.7,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:45:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38513167,-133.65290167,52.9,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:46:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38611667,-133.65038500,55.6,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38733500,-133.64699500,58.0,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:46:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38817833,-133.64435500,60.7,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:47:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38895000,-133.64162667,63.7,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:47:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38968333,-133.63869167,66.6,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:47:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39032333,-133.63583500,68.8,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:47:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39085833,-133.63312667,70.8,20.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:48:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39120500,-133.63114833,72.9,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:48:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39183000,-133.62703333,75.6,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:48:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39218667,-133.62419000,77.7,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:49:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39250833,-133.62109667,79.8,20.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39275167,-133.61805833,82.2,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:49:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39294500,-133.61475500,84.4,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:50:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39304500,-133.61180667,87.1,20.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:50:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39308333,-133.60867833,89.8,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:50:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39304833,-133.60551667,91.8,20.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:50:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39294167,-133.60257833,94.3,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:51:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39274500,-133.59945167,97.2,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:51:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39280333,-133.60028833,96.3,21.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:51:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39246500,-133.59611167,99.1,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:51:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39205833,-133.59212833,101.3,21.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:52:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.39092667,-133.58278500,103.3,21.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:53:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38956167,-133.57128667,101.3,21.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 09:58:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38392833,-133.51858167,100.7,21.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:03:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37816333,-133.46517500,101.4,21.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:09:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37224833,-133.41058167,99.9,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:09:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37215000,-133.40953333,99.7,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:09:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37224833,-133.41058167,99.9,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37177833,-133.40534167,98.4,22.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:11:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37031333,-133.38766667,100.6,22.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:15:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36524333,-133.33593000,98.5,22.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:16:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36419667,-133.32402000,99.8,21.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:20:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36058000,-133.28698000,99.1,21.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:24:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35726500,-133.24779500,97.0,20.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:26:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35590333,-133.22856333,99.2,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:26:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35519000,-133.22161500,101.3,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:27:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35423500,-133.21169333,98.8,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:30:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35207333,-133.18691333,101.2,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:30:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35154167,-133.18274167,104.1,20.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:31:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35096000,-133.17903833,106.6,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:31:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34987833,-133.17311500,108.8,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:32:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34818667,-133.16475000,111.0,20.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:33:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34733000,-133.16100333,113.1,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:33:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34636167,-133.15736667,116.5,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:33:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34557333,-133.15474500,118.9,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:34:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34367167,-133.14887333,121.3,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:34:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34211167,-133.14454667,123.9,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:35:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34087667,-133.14141333,126.1,20.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:35:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33945833,-133.13810167,128.3,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33802500,-133.13502167,130.7,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:36:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33652333,-133.13202833,132.7,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:36:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33542000,-133.12998833,135.0,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:37:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33412500,-133.12778500,137.0,20.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:37:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33085167,-133.12255333,139.2,20.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:38:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32703667,-133.11681833,140.5,19.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:39:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32539167,-133.11428167,138.4,19.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:39:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32382167,-133.11161667,135.8,19.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:40:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32233167,-133.10887500,133.8,19.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:40:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32083500,-133.10588833,131.5,19.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:41:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31885500,-133.10162667,129.3,19.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:42:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31523000,-133.09368333,129.3,18.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:42:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31429333,-133.09150167,127.0,18.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:42:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31340333,-133.08927333,124.8,18.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:43:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31234667,-133.08634833,122.2,18.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:43:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31132667,-133.08324500,120.0,18.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:44:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31011000,-133.07915833,117.4,17.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:44:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30925667,-133.07596833,115.1,17.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:44:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30849000,-133.07278667,113.0,17.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:45:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30724000,-133.06741000,112.5,16.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:46:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30603000,-133.06186167,110.4,16.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:46:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30513833,-133.05721500,108.2,16.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:47:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30426000,-133.05200833,105.9,15.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:48:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30333667,-133.04610167,105.9,15.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:48:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30271667,-133.04252500,108.2,14.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:49:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30165333,-133.03703167,109.7,14.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:51:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29879500,-133.02330000,112.0,14.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:52:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29740500,-133.01739333,114.0,14.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:54:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29466667,-133.00662667,116.1,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:55:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29340500,-133.00170333,113.8,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:55:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29235167,-132.99726667,111.7,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:57:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.29006167,-132.98704500,109.6,13.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 10:59:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28744167,-132.97373667,107.3,14.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:00:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28656333,-132.96905000,110.0,14.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:00:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28613000,-132.96707667,112.4,14.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:00:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28580167,-132.96579667,115.1,13.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:00:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28545000,-132.96460500,117.8,13.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:00:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28526000,-132.96402000,120.1,13.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:01:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28485833,-132.96292000,123.7,13.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:01:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28460167,-132.96229333,125.9,13.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:01:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28416333,-132.96134000,130.2,13.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:01:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28366333,-132.96037000,132.9,13.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:01:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28314500,-132.95942667,135.0,13.5,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28231333,-132.95803333,137.5,13.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28197000,-132.95752167,139.8,13.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28142500,-132.95676667,142.4,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28079667,-132.95597167,145.3,13.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28042500,-132.95556833,148.1,13.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:02:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27980000,-132.95496000,152.0,13.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27910667,-132.95438167,155.5,14.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:03:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27874000,-132.95411833,157.9,14.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:03:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27801000,-132.95364500,160.3,14.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:03:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27725000,-132.95321667,163.0,14.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:03:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27608833,-132.95264667,165.1,14.7,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:04:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27442167,-132.95192167,167.3,15.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:04:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27243500,-132.95106000,165.3,15.2,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:05:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27079500,-132.95023833,163.3,15.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:05:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26914667,-132.94927167,160.2,15.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:06:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26665333,-132.94768500,161.6,16.1,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:06:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26580000,-132.94710667,158.8,16.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:06:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26492667,-132.94655167,161.1,16.4,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:06:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26407167,-132.94597500,158.7,16.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:07:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26281667,-132.94515333,161.0,16.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:07:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26186500,-132.94449500,158.9,17.0,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:07:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25914833,-132.94273667,161.0,17.6,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:08:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25637167,-132.94084000,157.7,17.9,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:09:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25412333,-132.93912000,155.6,18.3,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
2023-10-13 11:09:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25077000,-132.93623167,152.8,18.8,CA VIC,2023-10-15 01:30:00,Passenger ship,8.7,334,45
