bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-19 07:29:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77616667,-135.17042167,168.7,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75994333,-135.16421500,169.3,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:39:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74442500,-135.15855667,169.6,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:44:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72854667,-135.15282333,169.3,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:49:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71320167,-135.14723167,169.6,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69769000,-135.14165333,169.3,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 07:59:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68208333,-135.13605833,170.1,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:05:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66581500,-135.13064167,170.0,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.64954333,-135.12492000,169.9,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63354000,-135.11917167,169.2,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:20:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61697333,-135.11314667,169.2,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:25:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60102000,-135.10743000,169.4,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:30:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58522500,-135.10169333,169.2,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56965000,-135.09629000,170.2,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55444000,-135.09066333,168.9,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53921500,-135.08559167,170.4,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52390667,-135.08056833,170.0,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 08:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50820167,-135.07555333,170.7,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:00:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49253833,-135.07061667,171.4,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47728500,-135.06569500,170.5,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:10:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46138167,-135.06042833,170.2,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:16:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44543500,-135.05519167,170.6,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:21:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43002667,-135.05052333,170.7,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:26:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41449167,-135.04558500,169.7,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39920667,-135.04046000,170.0,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38336167,-135.03521667,170.8,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36766333,-135.03062167,171.3,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35124500,-135.02553167,170.3,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:51:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33523667,-135.02038333,170.7,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 09:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31911500,-135.01521500,170.5,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:01:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30286167,-135.00997833,170.6,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:06:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28717167,-135.00495500,170.7,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:11:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27137667,-135.00017167,171.0,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:16:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25512000,-134.99522667,170.8,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:21:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23922667,-134.99014167,169.5,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:26:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22335333,-134.98472500,169.8,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:31:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20783000,-134.97963000,170.5,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19819500,-134.97686000,172.9,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:35:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19565167,-134.97635333,175.0,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:36:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19304833,-134.97604167,177.6,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:37:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19105500,-134.97596833,179.8,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:37:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18954167,-134.97602667,182.0,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:38:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18752833,-134.97626667,184.8,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18597167,-134.97658000,187.0,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18453167,-134.97698667,189.2,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18300833,-134.97753500,191.5,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:40:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18158833,-134.97816167,193.9,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:40:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18015667,-134.97891667,196.5,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:41:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17872667,-134.97979000,198.7,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:41:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17738333,-134.98072500,201.1,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:42:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17596667,-134.98183500,203.4,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17465667,-134.98298000,205.5,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:43:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17330833,-134.98429000,207.9,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:43:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17206167,-134.98563000,210.3,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17081000,-134.98711167,212.9,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:44:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16958833,-134.98870333,215.5,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:45:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16840500,-134.99039167,217.9,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:45:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16725500,-134.99216833,220.1,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16614667,-134.99402667,222.3,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:46:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16508167,-134.99595167,224.4,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16401000,-134.99803167,226.5,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:47:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16304500,-135.00004833,228.6,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16205833,-135.00227833,231.0,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:48:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16118000,-135.00444500,233.2,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16029667,-135.00682500,235.7,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:49:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15952000,-135.00910833,237.9,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15873500,-135.01163167,240.3,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15805333,-135.01403500,242.5,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:51:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15740333,-135.01656833,245.0,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:51:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15683167,-135.01906500,247.6,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15627667,-135.02181500,250.1,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:52:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15581833,-135.02438833,252.3,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15538833,-135.02720167,254.8,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15504500,-135.02988667,257.4,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15475667,-135.03276167,260.2,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15454833,-135.03549667,262.5,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15438667,-135.03845167,264.9,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:55:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15429833,-135.04120833,267.3,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15427333,-135.04417500,270.0,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:56:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15432000,-135.04695833,272.7,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15443833,-135.04991333,275.1,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:57:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15461500,-135.05269167,277.4,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:58:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15486167,-135.05555667,280.1,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:58:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15517000,-135.05837667,282.5,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:59:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15554667,-135.06121667,284.8,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 10:59:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15595833,-135.06390167,286.9,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:00:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15644167,-135.06668000,289.0,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15697667,-135.06941167,291.0,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:02:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15853333,-135.07652833,293.5,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:04:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16175000,-135.09022667,295.5,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:07:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16572833,-135.10652667,293.4,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:12:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17250500,-135.13529667,293.9,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:17:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17912333,-135.16373667,295.3,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:22:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18518000,-135.18866667,293.1,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:27:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19118333,-135.21672833,291.6,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19347167,-135.22769000,291.2,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:34:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19901000,-135.25478333,290.8,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20426167,-135.28169000,289.7,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20934500,-135.30852500,289.2,10.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21452833,-135.33642333,289.6,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:54:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21984000,-135.36368167,290.6,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 11:59:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22541500,-135.39116667,291.7,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:04:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23145333,-135.41955667,291.5,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:09:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23719500,-135.44815000,290.6,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:14:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24280000,-135.47627500,291.1,11.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:19:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24845000,-135.50524500,289.4,11.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:25:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25446667,-135.53537167,291.3,11.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:30:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26044500,-135.56448333,291.7,12.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:35:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26658667,-135.59366000,291.9,12.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:40:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27281333,-135.62305167,292.5,12.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27905333,-135.65271333,291.0,12.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:50:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28556667,-135.68354833,292.9,12.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:54:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29183833,-135.71060500,292.3,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 12:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29301167,-135.71637333,290.1,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:00:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29846500,-135.74560500,288.0,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30005500,-135.75550167,285.8,11.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:03:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30103667,-135.76269833,283.5,12.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:07:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30355500,-135.78445000,281.5,12.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30493500,-135.79738667,281.2,12.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30789500,-135.82766667,283.3,13.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:15:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30942500,-135.83886000,285.3,13.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:20:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31403500,-135.87220667,284.9,12.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:21:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31483000,-135.87748500,286.9,12.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:22:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31650333,-135.88715167,289.0,12.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:24:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31820667,-135.89619667,291.1,12.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:25:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31993333,-135.90411167,293.8,12.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
