bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 04:50:02,2012-08-03 19:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44525,-135.5322,16.9,142.7
2012-08-04 04:51:02,2012-08-03 19:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44154,-135.5268,16.9,140.6
2012-08-04 04:52:04,2012-08-03 19:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43797,-135.5216,16.8,140.0
2012-08-04 04:53:01,2012-08-03 19:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4343,-135.5162,17.1,141.0
2012-08-04 04:54:01,2012-08-03 19:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43064,-135.5109,16.9,142.3
2012-08-04 04:55:01,2012-08-03 19:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42698,-135.5057,17.1,142.3
2012-08-04 04:56:01,2012-08-03 19:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42318,-135.5004,17.0,141.6
2012-08-04 04:57:07,2012-08-03 19:57:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4192,-135.4948,17.0,143.3
2012-08-04 04:58:18,2012-08-03 19:58:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4147,-135.4884,17.0,141.0
2012-08-04 04:59:01,2012-08-03 19:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41201,-135.4846,17.0,143.6
2012-08-04 05:00:31,2012-08-03 20:00:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40639,-135.4768,17.1,142.6
2012-08-04 05:01:01,2012-08-03 20:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40451,-135.4742,17.0,141.6
2012-08-04 05:02:06,2012-08-03 20:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40055,-135.4685,17.0,142.3
2012-08-04 05:03:06,2012-08-03 20:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39676,-135.4632,17.1,141.6
2012-08-04 05:04:02,2012-08-03 20:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39333,-135.4583,17.2,140.6
2012-08-04 05:05:01,2012-08-03 20:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38964,-135.4531,17.3,142.3
2012-08-04 05:06:07,2012-08-03 20:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38554,-135.4473,17.2,141.6
2012-08-04 05:07:10,2012-08-03 20:07:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38177,-135.442,17.2,142.9
2012-08-04 05:08:01,2012-08-03 20:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37837,-135.4372,17.3,143.3
2012-08-04 05:09:02,2012-08-03 20:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37464,-135.4318,17.1,139.3
2012-08-04 05:10:01,2012-08-03 20:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3709,-135.4265,16.9,142.6
2012-08-04 05:11:37,2012-08-03 20:11:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36494,-135.4183,16.9,142.3
2012-08-04 05:12:01,2012-08-03 20:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36348,-135.4162,16.8,142.7
2012-08-04 05:13:32,2012-08-03 20:13:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35801,-135.4083,16.5,142.3
2012-08-04 05:14:19,2012-08-03 20:14:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35511,-135.4043,16.6,142.0
2012-08-04 05:15:43,2012-08-03 20:15:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34998,-135.3971,16.9,141.6
2012-08-04 05:16:08,2012-08-03 20:16:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34844,-135.395,17.0,143.6
2012-08-04 05:18:43,2012-08-03 20:18:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33915,-135.3812,16.9,135.6
2012-08-04 05:19:08,2012-08-03 20:19:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33775,-135.3788,16.9,136.0
2012-08-04 05:20:03,2012-08-03 20:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33483,-135.3732,16.9,131.0
2012-08-04 05:21:02,2012-08-03 20:21:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33177,-135.3666,16.9,129.6
2012-08-04 05:22:02,2012-08-03 20:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32909,-135.3599,16.8,124.0
2012-08-04 05:23:02,2012-08-03 20:23:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32664,-135.3527,16.9,118.9
2012-08-04 05:24:14,2012-08-03 20:24:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32402,-135.3438,16.9,117.3
2012-08-04 05:25:01,2012-08-03 20:25:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32234,-135.338,16.5,116.9
2012-08-04 05:26:13,2012-08-03 20:26:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31967,-135.3292,16.8,118.0
2012-08-04 05:27:02,2012-08-03 20:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31793,-135.3232,16.8,117.6
2012-08-04 05:28:02,2012-08-03 20:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31577,-135.3158,16.7,117.3
2012-08-04 05:29:13,2012-08-03 20:29:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31309,-135.3068,16.8,118.0
2012-08-04 05:30:02,2012-08-03 20:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31137,-135.301,16.8,117.6
2012-08-04 05:31:02,2012-08-03 20:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30913,-135.2934,17.0,119.6
2012-08-04 05:32:07,2012-08-03 20:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30677,-135.2852,16.7,118.6
2012-08-04 05:33:02,2012-08-03 20:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30476,-135.2785,16.9,118.3
2012-08-04 05:34:02,2012-08-03 20:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30259,-135.271,17.0,116.6
2012-08-04 05:35:02,2012-08-03 20:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30039,-135.2634,17.3,117.3
2012-08-04 05:36:02,2012-08-03 20:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29818,-135.2559,17.3,116.6
2012-08-04 05:37:02,2012-08-03 20:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29589,-135.2481,17.4,118.3
2012-08-04 05:38:03,2012-08-03 20:38:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29365,-135.2403,17.4,117.3
2012-08-04 05:39:07,2012-08-03 20:39:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29121,-135.2319,17.8,116.3
2012-08-04 05:40:02,2012-08-03 20:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28914,-135.2247,17.9,117.3
2012-08-04 05:41:14,2012-08-03 20:41:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28639,-135.2153,17.9,117.3
2012-08-04 05:42:08,2012-08-03 20:42:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2843,-135.2082,17.8,118.6
2012-08-04 05:43:02,2012-08-03 20:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28223,-135.2011,17.9,116.6
2012-08-04 05:44:03,2012-08-03 20:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27997,-135.1934,17.6,116.3
2012-08-04 05:45:02,2012-08-03 20:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27765,-135.1855,17.6,118.6
2012-08-04 05:46:02,2012-08-03 20:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27543,-135.1778,17.6,117.3
2012-08-04 05:47:02,2012-08-03 20:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27319,-135.1698,17.5,116.6
2012-08-04 05:48:08,2012-08-03 20:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27071,-135.1614,17.4,118.6
2012-08-04 05:49:08,2012-08-03 20:49:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26846,-135.1537,17.4,119.3
2012-08-04 05:50:02,2012-08-03 20:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26648,-135.147,17.3,117.6
2012-08-04 05:51:02,2012-08-03 20:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26428,-135.1394,17.4,116.6
2012-08-04 05:52:02,2012-08-03 20:52:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26204,-135.1317,17.4,118.6
2012-08-04 05:53:08,2012-08-03 20:53:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25953,-135.123,17.5,117.0
2012-08-04 05:54:03,2012-08-03 20:54:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25748,-135.1161,17.4,119.3
2012-08-04 05:55:02,2012-08-03 20:55:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25522,-135.1084,17.4,117.6
2012-08-04 05:56:03,2012-08-03 20:56:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25295,-135.1008,17.4,118.0
2012-08-04 05:57:03,2012-08-03 20:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25071,-135.0931,17.6,117.3
2012-08-04 05:58:02,2012-08-03 20:58:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24847,-135.0854,17.8,116.3
2012-08-04 05:59:03,2012-08-03 20:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24613,-135.0775,17.7,119.0
2012-08-04 06:00:02,2012-08-03 21:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24386,-135.0699,17.7,118.9
2012-08-04 06:01:02,2012-08-03 21:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24149,-135.0618,17.6,117.9
2012-08-04 06:02:02,2012-08-03 21:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23926,-135.0542,18.0,117.3
2012-08-04 06:03:02,2012-08-03 21:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23695,-135.0463,17.9,117.3
2012-08-04 06:04:04,2012-08-03 21:04:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23462,-135.0383,18.0,117.3
2012-08-04 06:05:06,2012-08-03 21:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23214,-135.0298,18.1,116.0
2012-08-04 06:06:02,2012-08-03 21:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22998,-135.0223,18.2,118.0
2012-08-04 06:07:02,2012-08-03 21:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22767,-135.0143,18.1,115.3
2012-08-04 06:08:07,2012-08-03 21:08:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22515,-135.0058,17.7,118.0
2012-08-04 06:09:02,2012-08-03 21:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22301,-134.9984,17.9,118.6
2012-08-04 06:10:09,2012-08-03 21:10:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22051,-134.99,18.0,118.6
2012-08-04 06:11:02,2012-08-03 21:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21842,-134.9827,17.7,117.0
2012-08-04 06:12:01,2012-08-03 21:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21622,-134.9751,17.8,118.0
2012-08-04 06:13:01,2012-08-03 21:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21388,-134.967,17.9,116.6
2012-08-04 06:14:02,2012-08-03 21:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21154,-134.959,17.9,117.6
2012-08-04 06:15:05,2012-08-03 21:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20921,-134.9515,17.9,119.9
2012-08-04 06:16:07,2012-08-03 21:16:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20667,-134.9435,17.8,120.3
2012-08-04 06:17:05,2012-08-03 21:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20417,-134.9358,17.9,120.9
2012-08-04 06:18:03,2012-08-03 21:18:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20173,-134.9282,17.9,120.0
2012-08-04 06:19:02,2012-08-03 21:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19925,-134.9204,17.9,119.6
2012-08-04 06:20:03,2012-08-03 21:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19676,-134.9127,17.9,119.0
2012-08-04 06:21:07,2012-08-03 21:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19398,-134.9041,17.9,121.3
2012-08-04 06:22:02,2012-08-03 21:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19179,-134.8973,17.9,120.6
2012-08-04 06:23:02,2012-08-03 21:23:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18926,-134.8896,18.0,119.6
2012-08-04 06:24:02,2012-08-03 21:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18679,-134.8818,18.0,121.3
2012-08-04 06:25:02,2012-08-03 21:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18432,-134.8741,18.1,117.7
2012-08-04 06:26:08,2012-08-03 21:26:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18149,-134.8654,18.1,121.0
2012-08-04 06:27:03,2012-08-03 21:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17926,-134.8585,18.2,120.0
2012-08-04 06:28:02,2012-08-03 21:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17668,-134.8504,18.1,121.2
2012-08-04 06:29:03,2012-08-03 21:29:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17427,-134.8428,18.3,120.0
2012-08-04 06:30:03,2012-08-03 21:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17167,-134.8347,18.5,119.0
2012-08-04 06:31:02,2012-08-03 21:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16914,-134.827,18.4,120.6
2012-08-04 06:32:03,2012-08-03 21:32:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16664,-134.8192,18.4,120.9
2012-08-04 06:33:03,2012-08-03 21:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16397,-134.811,18.4,121.2
2012-08-04 06:34:03,2012-08-03 21:34:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16148,-134.8033,18.5,120.9
2012-08-04 06:35:03,2012-08-03 21:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15887,-134.7954,18.6,119.3
2012-08-04 06:36:07,2012-08-03 21:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15604,-134.7867,18.5,120.9
2012-08-04 06:37:03,2012-08-03 21:37:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15368,-134.7794,18.6,119.2
2012-08-04 06:38:03,2012-08-03 21:38:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15097,-134.7711,18.6,122.1
2012-08-04 06:39:02,2012-08-03 21:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14838,-134.7635,18.5,121.4
2012-08-04 06:40:03,2012-08-03 21:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14579,-134.7555,18.6,120.6
2012-08-04 06:41:02,2012-08-03 21:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14317,-134.7475,19.0,121.2
2012-08-04 06:42:02,2012-08-03 21:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14057,-134.7394,18.7,120.6
2012-08-04 06:43:08,2012-08-03 21:43:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13783,-134.7304,18.8,115.6
2012-08-04 06:44:02,2012-08-03 21:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13582,-134.7225,19.0,112.2
2012-08-04 06:45:02,2012-08-03 21:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13401,-134.7137,19.2,110.3
2012-08-04 06:46:02,2012-08-03 21:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13251,-134.7047,19.5,104.3
2012-08-04 06:47:02,2012-08-03 21:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13137,-134.6953,19.1,100.0
2012-08-04 06:48:07,2012-08-03 21:48:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13058,-134.685,19.1,96.7
2012-08-04 06:49:07,2012-08-03 21:49:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13032,-134.6755,19.1,91.7
2012-08-04 06:50:07,2012-08-03 21:50:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13044,-134.6659,19.4,88.2
2012-08-04 06:51:07,2012-08-03 21:51:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13106,-134.6563,19.5,81.5
2012-08-04 06:52:02,2012-08-03 21:52:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13203,-134.6475,19.8,76.3
2012-08-04 06:53:02,2012-08-03 21:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13341,-134.6379,19.2,71.9
2012-08-04 06:54:02,2012-08-03 21:54:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13529,-134.6293,19.2,67.5
2012-08-04 06:55:01,2012-08-03 21:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13779,-134.621,18.6,59.9
2012-08-04 06:56:02,2012-08-03 21:56:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14038,-134.6131,18.8,58.5
2012-08-04 06:57:02,2012-08-03 21:57:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14352,-134.6058,18.5,49.5
2012-08-04 06:58:01,2012-08-03 21:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14682,-134.5992,16.9,47.7
2012-08-04 06:59:01,2012-08-03 21:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14961,-134.5941,16.0,44.8
2012-08-04 07:00:02,2012-08-03 22:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15332,-134.5883,15.6,39.8
2012-08-04 07:01:02,2012-08-03 22:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15675,-134.5839,15.4,35.7
2012-08-04 07:02:02,2012-08-03 22:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16011,-134.58,15.5,31.7
2012-08-04 07:03:02,2012-08-03 22:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16416,-134.5759,15.8,27.7
2012-08-04 07:04:03,2012-08-03 22:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16821,-134.5724,16.0,23.0
2012-08-04 07:05:04,2012-08-03 22:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17233,-134.5694,15.9,21.1
2012-08-04 07:06:03,2012-08-03 22:06:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17647,-134.5669,15.9,16.8
2012-08-04 07:07:02,2012-08-03 22:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18072,-134.5648,15.9,15.8
2012-08-04 07:08:03,2012-08-03 22:08:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18496,-134.5633,15.7,10.4
2012-08-04 07:09:03,2012-08-03 22:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18934,-134.5621,15.7,8.0
2012-08-04 07:10:03,2012-08-03 22:10:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19374,-134.561,15.7,6.8
2012-08-04 07:11:02,2012-08-03 22:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19794,-134.5604,15.8,3.0
2012-08-04 07:12:07,2012-08-03 22:12:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20281,-134.5601,16.0,0.4
2012-08-04 07:13:02,2012-08-03 22:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20682,-134.56,16.2,2.0
2012-08-04 07:14:02,2012-08-03 22:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21129,-134.5597,16.2,2.0
2012-08-04 07:15:03,2012-08-03 22:15:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21576,-134.5596,16.0,0.7
2012-08-04 07:16:01,2012-08-03 22:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22021,-134.5594,16.0,0.7
2012-08-04 07:17:02,2012-08-03 22:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22471,-134.5594,16.0,359.3
2012-08-04 07:18:02,2012-08-03 22:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22918,-134.5594,16.1,359.7
2012-08-04 07:19:07,2012-08-03 22:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23407,-134.5594,16.3,359.3
2012-08-04 07:20:02,2012-08-03 22:20:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23812,-134.5594,16.2,0.0
2012-08-04 07:21:02,2012-08-03 22:21:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24274,-134.5594,16.4,1.0
2012-08-04 07:22:02,2012-08-03 22:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24723,-134.5594,16.5,359.3
2012-08-04 07:23:02,2012-08-03 22:23:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25182,-134.5594,16.4,1.0
2012-08-04 07:24:02,2012-08-03 22:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25632,-134.5593,16.1,0.3
2012-08-04 07:25:02,2012-08-03 22:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26071,-134.5592,15.9,1.4
2012-08-04 07:26:02,2012-08-03 22:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26516,-134.5592,15.7,0.3
2012-08-04 07:27:02,2012-08-03 22:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26954,-134.5592,15.8,1.0
2012-08-04 07:28:02,2012-08-03 22:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27379,-134.5592,15.7,358.6
2012-08-04 07:29:02,2012-08-03 22:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27822,-134.5592,15.7,0.6
2012-08-04 07:30:02,2012-08-03 22:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28252,-134.5593,15.5,0.6
2012-08-04 07:31:02,2012-08-03 22:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28687,-134.5594,15.5,1.3
2012-08-04 07:32:02,2012-08-03 22:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29115,-134.5593,15.6,359.0
2012-08-04 07:33:01,2012-08-03 22:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29551,-134.5594,15.6,359.7
2012-08-04 07:34:02,2012-08-03 22:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29983,-134.5594,15.8,0.0
2012-08-04 07:35:01,2012-08-03 22:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3042,-134.5594,15.8,359.7
2012-08-04 07:36:02,2012-08-03 22:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30859,-134.5594,15.8,359.7
2012-08-04 07:37:02,2012-08-03 22:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.313,-134.5594,16.0,359.7
2012-08-04 07:38:02,2012-08-03 22:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31742,-134.5594,15.9,0.3
2012-08-04 07:39:01,2012-08-03 22:39:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32176,-134.5594,15.9,359.7
2012-08-04 07:40:02,2012-08-03 22:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32624,-134.5594,15.8,0.3
2012-08-04 07:41:03,2012-08-03 22:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33073,-134.5593,15.9,1.3
2012-08-04 07:42:02,2012-08-03 22:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33508,-134.5593,16.0,0.7
2012-08-04 07:43:02,2012-08-03 22:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33958,-134.5592,15.9,0.3
2012-08-04 07:44:02,2012-08-03 22:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34393,-134.5592,16.0,0.0
2012-08-04 07:45:02,2012-08-03 22:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34835,-134.5591,16.0,1.0
2012-08-04 07:46:02,2012-08-03 22:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35276,-134.559,15.8,0.7
2012-08-04 07:47:02,2012-08-03 22:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35717,-134.5589,15.9,0.7
2012-08-04 07:48:02,2012-08-03 22:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36155,-134.5588,15.9,359.7
2012-08-04 07:49:02,2012-08-03 22:49:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36595,-134.5588,15.8,0.0
