bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 08:39:02,2012-06-05 23:39:02,308457000,9126819,C6QM8,DISNEY WONDER,54.83876,-133.9078,17.9,342.0
2012-06-06 08:40:36,2012-06-05 23:40:36,308457000,9126819,C6QM8,DISNEY WONDER,54.84499,-133.9113,17.9,341.7
2012-06-06 08:41:07,2012-06-05 23:41:07,308457000,9126819,C6QM8,DISNEY WONDER,54.84868,-133.9134,17.7,341.8
2012-06-06 08:42:10,2012-06-05 23:42:10,308457000,9126819,C6QM8,DISNEY WONDER,54.85198,-133.9153,17.9,342.5
2012-06-06 08:43:02,2012-06-05 23:43:02,308457000,9126819,C6QM8,DISNEY WONDER,54.85762,-133.9185,17.8,342.4
2012-06-06 08:44:03,2012-06-05 23:44:03,308457000,9126819,C6QM8,DISNEY WONDER,54.86232,-133.9211,17.9,342.7
2012-06-06 08:45:08,2012-06-05 23:45:08,308457000,9126819,C6QM8,DISNEY WONDER,54.86748,-133.924,17.7,342.1
2012-06-06 08:46:08,2012-06-05 23:46:08,308457000,9126819,C6QM8,DISNEY WONDER,54.87216,-133.9265,17.7,342.7
2012-06-06 08:48:14,2012-06-05 23:48:14,308457000,9126819,C6QM8,DISNEY WONDER,54.88206,-133.9317,17.4,343.4
2012-06-06 08:50:01,2012-06-05 23:50:01,308457000,9126819,C6QM8,DISNEY WONDER,54.89037,-133.9359,17.6,343.4
2012-06-06 08:51:45,2012-06-05 23:51:45,308457000,9126819,C6QM8,DISNEY WONDER,54.89838,-133.9401,17.6,343.4
2012-06-06 08:52:14,2012-06-05 23:52:14,308457000,9126819,C6QM8,DISNEY WONDER,54.90071,-133.9414,17.5,343.3
2012-06-06 08:53:02,2012-06-05 23:53:02,308457000,9126819,C6QM8,DISNEY WONDER,54.90438,-133.9433,17.7,342.8
2012-06-06 08:54:02,2012-06-05 23:54:02,308457000,9126819,C6QM8,DISNEY WONDER,54.90905,-133.9459,17.8,342.7
2012-06-06 08:55:02,2012-06-05 23:55:02,308457000,9126819,C6QM8,DISNEY WONDER,54.91374,-133.9485,17.8,341.8
2012-06-06 08:56:02,2012-06-05 23:56:02,308457000,9126819,C6QM8,DISNEY WONDER,54.91843,-133.9513,18.0,340.8
2012-06-06 08:57:02,2012-06-05 23:57:02,308457000,9126819,C6QM8,DISNEY WONDER,54.92314,-133.9542,18.0,340.7
2012-06-06 08:58:09,2012-06-05 23:58:09,308457000,9126819,C6QM8,DISNEY WONDER,54.92844,-133.9574,18.2,341.0
2012-06-06 08:59:02,2012-06-05 23:59:02,308457000,9126819,C6QM8,DISNEY WONDER,54.93265,-133.9598,18.2,341.6
2012-06-06 09:00:02,2012-06-06 00:00:02,308457000,9126819,C6QM8,DISNEY WONDER,54.93744,-133.9625,18.2,342.8
2012-06-06 09:01:02,2012-06-06 00:01:02,308457000,9126819,C6QM8,DISNEY WONDER,54.94225,-133.965,18.1,343.8
2012-06-06 09:02:03,2012-06-06 00:02:03,308457000,9126819,C6QM8,DISNEY WONDER,54.94715,-133.9675,18.1,344.0
2012-06-06 09:03:03,2012-06-06 00:03:03,308457000,9126819,C6QM8,DISNEY WONDER,54.95198,-133.9699,18.1,343.6
2012-06-06 09:04:09,2012-06-06 00:04:09,308457000,9126819,C6QM8,DISNEY WONDER,54.95729,-133.9726,18.2,343.5
2012-06-06 09:05:09,2012-06-06 00:05:09,308457000,9126819,C6QM8,DISNEY WONDER,54.96213,-133.9752,18.1,343.3
2012-06-06 09:06:09,2012-06-06 00:06:09,308457000,9126819,C6QM8,DISNEY WONDER,54.96698,-133.9777,18.3,343.0
2012-06-06 09:07:09,2012-06-06 00:07:09,308457000,9126819,C6QM8,DISNEY WONDER,54.97182,-133.9803,18.2,342.6
2012-06-06 09:08:02,2012-06-06 00:08:02,308457000,9126819,C6QM8,DISNEY WONDER,54.97619,-133.9827,18.4,342.3
2012-06-06 09:09:03,2012-06-06 00:09:03,308457000,9126819,C6QM8,DISNEY WONDER,54.98104,-133.9854,18.4,342.7
2012-06-06 09:10:09,2012-06-06 00:10:09,308457000,9126819,C6QM8,DISNEY WONDER,54.98637,-133.9883,18.3,342.2
2012-06-06 09:11:02,2012-06-06 00:11:02,308457000,9126819,C6QM8,DISNEY WONDER,54.99067,-133.9907,18.4,342.0
2012-06-06 09:12:02,2012-06-06 00:12:02,308457000,9126819,C6QM8,DISNEY WONDER,54.99554,-133.9933,18.4,342.9
2012-06-06 09:13:02,2012-06-06 00:13:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0004,-133.996,18.3,342.1
2012-06-06 09:14:02,2012-06-06 00:14:02,308457000,9126819,C6QM8,DISNEY WONDER,55.00526,-133.9987,18.4,341.7
2012-06-06 09:15:02,2012-06-06 00:15:02,308457000,9126819,C6QM8,DISNEY WONDER,55.01012,-134.0014,18.3,342.5
2012-06-06 09:16:02,2012-06-06 00:16:02,308457000,9126819,C6QM8,DISNEY WONDER,55.01497,-134.0041,18.4,342.3
2012-06-06 09:17:02,2012-06-06 00:17:02,308457000,9126819,C6QM8,DISNEY WONDER,55.01982,-134.0067,18.4,342.4
2012-06-06 09:18:02,2012-06-06 00:18:02,308457000,9126819,C6QM8,DISNEY WONDER,55.02467,-134.0094,18.2,341.9
2012-06-06 09:19:02,2012-06-06 00:19:02,308457000,9126819,C6QM8,DISNEY WONDER,55.02952,-134.0121,18.4,342.6
2012-06-06 09:20:02,2012-06-06 00:20:02,308457000,9126819,C6QM8,DISNEY WONDER,55.03437,-134.0147,18.4,342.8
2012-06-06 09:21:02,2012-06-06 00:21:02,308457000,9126819,C6QM8,DISNEY WONDER,55.03924,-134.0174,18.4,342.5
2012-06-06 09:22:02,2012-06-06 00:22:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0441,-134.0201,18.4,342.5
2012-06-06 09:23:02,2012-06-06 00:23:02,308457000,9126819,C6QM8,DISNEY WONDER,55.04895,-134.0227,18.3,341.9
2012-06-06 09:24:02,2012-06-06 00:24:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0538,-134.0254,18.3,342.5
2012-06-06 09:25:02,2012-06-06 00:25:02,308457000,9126819,C6QM8,DISNEY WONDER,55.05864,-134.028,18.2,341.8
2012-06-06 09:26:02,2012-06-06 00:26:02,308457000,9126819,C6QM8,DISNEY WONDER,55.0635,-134.0307,18.3,342.9
2012-06-06 09:27:02,2012-06-06 00:27:02,308457000,9126819,C6QM8,DISNEY WONDER,55.06834,-134.0334,18.5,342.5
2012-06-06 09:28:00,2012-06-06 00:28:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07303,-134.036,18.3,342.4
2012-06-06 09:29:00,2012-06-06 00:29:00,308457000,9126819,C6QM8,DISNEY WONDER,55.07788,-134.0387,18.4,342.5
2012-06-06 09:30:00,2012-06-06 00:30:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08274,-134.0414,18.4,342.5
2012-06-06 09:31:00,2012-06-06 00:31:00,308457000,9126819,C6QM8,DISNEY WONDER,55.08764,-134.044,18.5,343.0
2012-06-06 09:32:00,2012-06-06 00:32:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09254,-134.0468,18.6,342.6
2012-06-06 09:33:00,2012-06-06 00:33:00,308457000,9126819,C6QM8,DISNEY WONDER,55.09745,-134.0495,18.5,341.8
2012-06-06 09:34:00,2012-06-06 00:34:00,308457000,9126819,C6QM8,DISNEY WONDER,55.10236,-134.0522,18.6,342.2
2012-06-06 09:35:00,2012-06-06 00:35:00,308457000,9126819,C6QM8,DISNEY WONDER,55.10727,-134.055,18.7,342.1
2012-06-06 09:36:00,2012-06-06 00:36:00,308457000,9126819,C6QM8,DISNEY WONDER,55.11218,-134.0578,18.6,342.5
2012-06-06 09:37:00,2012-06-06 00:37:00,308457000,9126819,C6QM8,DISNEY WONDER,55.11708,-134.0606,18.6,342.2
2012-06-06 09:38:00,2012-06-06 00:38:00,308457000,9126819,C6QM8,DISNEY WONDER,55.12199,-134.0633,18.5,342.6
2012-06-06 09:39:01,2012-06-06 00:39:01,308457000,9126819,C6QM8,DISNEY WONDER,55.12688,-134.066,18.6,342.3
2012-06-06 09:40:00,2012-06-06 00:40:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13162,-134.0687,18.6,342.7
2012-06-06 09:41:00,2012-06-06 00:41:00,308457000,9126819,C6QM8,DISNEY WONDER,55.13669,-134.0715,18.6,342.3
2012-06-06 09:42:00,2012-06-06 00:42:00,308457000,9126819,C6QM8,DISNEY WONDER,55.1416,-134.0742,18.7,342.8
2012-06-06 09:43:00,2012-06-06 00:43:00,308457000,9126819,C6QM8,DISNEY WONDER,55.14651,-134.0769,18.6,342.6
2012-06-06 09:44:00,2012-06-06 00:44:00,308457000,9126819,C6QM8,DISNEY WONDER,55.15144,-134.0795,18.6,342.9
2012-06-06 09:45:00,2012-06-06 00:45:00,308457000,9126819,C6QM8,DISNEY WONDER,55.15639,-134.0822,18.7,342.8
2012-06-06 09:46:00,2012-06-06 00:46:00,308457000,9126819,C6QM8,DISNEY WONDER,55.16133,-134.0849,18.7,342.7
2012-06-06 09:47:00,2012-06-06 00:47:00,308457000,9126819,C6QM8,DISNEY WONDER,55.16628,-134.0876,18.7,342.4
2012-06-06 09:48:00,2012-06-06 00:48:00,308457000,9126819,C6QM8,DISNEY WONDER,55.17124,-134.0903,18.7,342.9
2012-06-06 09:49:00,2012-06-06 00:49:00,308457000,9126819,C6QM8,DISNEY WONDER,55.17619,-134.093,18.8,342.4
2012-06-06 09:50:00,2012-06-06 00:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.18113,-134.0957,18.6,342.4
2012-06-06 09:51:01,2012-06-06 00:51:01,308457000,9126819,C6QM8,DISNEY WONDER,55.18607,-134.0984,18.7,342.3
2012-06-06 09:52:00,2012-06-06 00:52:00,308457000,9126819,C6QM8,DISNEY WONDER,55.19099,-134.1011,18.7,342.3
2012-06-06 09:53:02,2012-06-06 00:53:02,308457000,9126819,C6QM8,DISNEY WONDER,55.19608,-134.1039,18.6,342.7
2012-06-06 09:54:01,2012-06-06 00:54:01,308457000,9126819,C6QM8,DISNEY WONDER,55.20085,-134.1065,18.6,342.8
2012-06-06 09:55:04,2012-06-06 00:55:04,308457000,9126819,C6QM8,DISNEY WONDER,55.20609,-134.1093,18.6,342.4
2012-06-06 09:56:00,2012-06-06 00:56:00,308457000,9126819,C6QM8,DISNEY WONDER,55.21068,-134.1118,18.5,343.6
2012-06-06 09:57:00,2012-06-06 00:57:00,308457000,9126819,C6QM8,DISNEY WONDER,55.21558,-134.1144,18.4,342.9
2012-06-06 09:58:00,2012-06-06 00:58:00,308457000,9126819,C6QM8,DISNEY WONDER,55.22048,-134.1171,18.6,343.3
2012-06-06 09:59:01,2012-06-06 00:59:01,308457000,9126819,C6QM8,DISNEY WONDER,55.22537,-134.1198,18.4,342.1
2012-06-06 10:00:02,2012-06-06 01:00:02,308457000,9126819,C6QM8,DISNEY WONDER,55.23026,-134.1225,18.5,342.3
2012-06-06 10:01:00,2012-06-06 01:01:00,308457000,9126819,C6QM8,DISNEY WONDER,55.23515,-134.1252,18.5,342.4
2012-06-06 10:02:00,2012-06-06 01:02:00,308457000,9126819,C6QM8,DISNEY WONDER,55.24004,-134.128,18.5,342.5
2012-06-06 10:03:01,2012-06-06 01:03:01,308457000,9126819,C6QM8,DISNEY WONDER,55.24501,-134.1308,18.6,342.1
2012-06-06 10:04:00,2012-06-06 01:04:00,308457000,9126819,C6QM8,DISNEY WONDER,55.24852,-134.1327,18.6,342.0
2012-06-06 10:05:00,2012-06-06 01:05:00,308457000,9126819,C6QM8,DISNEY WONDER,55.25473,-134.1362,18.5,342.0
2012-06-06 10:06:01,2012-06-06 01:06:01,308457000,9126819,C6QM8,DISNEY WONDER,55.25963,-134.1389,18.6,342.2
2012-06-06 10:07:00,2012-06-06 01:07:00,308457000,9126819,C6QM8,DISNEY WONDER,55.26454,-134.1417,18.7,342.4
2012-06-06 10:08:01,2012-06-06 01:08:01,308457000,9126819,C6QM8,DISNEY WONDER,55.26945,-134.1444,18.6,342.1
2012-06-06 10:09:00,2012-06-06 01:09:00,308457000,9126819,C6QM8,DISNEY WONDER,55.27436,-134.1472,18.6,342.3
2012-06-06 10:10:00,2012-06-06 01:10:00,308457000,9126819,C6QM8,DISNEY WONDER,55.27926,-134.1499,18.6,342.3
2012-06-06 10:11:01,2012-06-06 01:11:01,308457000,9126819,C6QM8,DISNEY WONDER,55.28416,-134.1526,18.5,342.2
2012-06-06 10:12:00,2012-06-06 01:12:00,308457000,9126819,C6QM8,DISNEY WONDER,55.28905,-134.1553,18.5,342.4
2012-06-06 10:13:00,2012-06-06 01:13:00,308457000,9126819,C6QM8,DISNEY WONDER,55.29394,-134.158,18.5,342.6
2012-06-06 10:14:00,2012-06-06 01:14:00,308457000,9126819,C6QM8,DISNEY WONDER,55.29883,-134.1607,18.5,342.3
2012-06-06 10:15:00,2012-06-06 01:15:00,308457000,9126819,C6QM8,DISNEY WONDER,55.30373,-134.1634,18.5,342.2
2012-06-06 10:16:00,2012-06-06 01:16:00,308457000,9126819,C6QM8,DISNEY WONDER,55.30862,-134.1661,18.5,342.6
2012-06-06 10:17:00,2012-06-06 01:17:00,308457000,9126819,C6QM8,DISNEY WONDER,55.31349,-134.1689,18.5,342.8
2012-06-06 10:18:00,2012-06-06 01:18:00,308457000,9126819,C6QM8,DISNEY WONDER,55.31837,-134.1716,18.5,341.9
2012-06-06 10:19:00,2012-06-06 01:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.32326,-134.1743,18.5,342.7
2012-06-06 10:20:00,2012-06-06 01:20:00,308457000,9126819,C6QM8,DISNEY WONDER,55.32814,-134.1769,18.5,343.0
2012-06-06 10:21:00,2012-06-06 01:21:00,308457000,9126819,C6QM8,DISNEY WONDER,55.33301,-134.1796,18.4,342.9
2012-06-06 10:22:00,2012-06-06 01:22:00,308457000,9126819,C6QM8,DISNEY WONDER,55.33786,-134.1823,18.3,343.0
2012-06-06 10:23:00,2012-06-06 01:23:00,308457000,9126819,C6QM8,DISNEY WONDER,55.34269,-134.1849,18.3,342.6
2012-06-06 10:24:00,2012-06-06 01:24:00,308457000,9126819,C6QM8,DISNEY WONDER,55.34751,-134.1876,18.1,342.3
2012-06-06 10:25:00,2012-06-06 01:25:00,308457000,9126819,C6QM8,DISNEY WONDER,55.35231,-134.1903,18.1,342.0
2012-06-06 10:26:00,2012-06-06 01:26:00,308457000,9126819,C6QM8,DISNEY WONDER,55.35718,-134.193,18.1,342.6
2012-06-06 10:27:00,2012-06-06 01:27:00,308457000,9126819,C6QM8,DISNEY WONDER,55.36196,-134.1957,18.1,342.2
2012-06-06 10:28:00,2012-06-06 01:28:00,308457000,9126819,C6QM8,DISNEY WONDER,55.36662,-134.1984,18.0,341.9
2012-06-06 10:29:04,2012-06-06 01:29:04,308457000,9126819,C6QM8,DISNEY WONDER,55.37169,-134.2013,18.0,341.7
2012-06-06 10:30:03,2012-06-06 01:30:03,308457000,9126819,C6QM8,DISNEY WONDER,55.37635,-134.2039,18.0,342.4
2012-06-06 10:31:00,2012-06-06 01:31:00,308457000,9126819,C6QM8,DISNEY WONDER,55.38086,-134.2065,17.9,342.9
2012-06-06 10:32:00,2012-06-06 01:32:00,308457000,9126819,C6QM8,DISNEY WONDER,55.38559,-134.2091,17.8,342.7
2012-06-06 10:33:01,2012-06-06 01:33:01,308457000,9126819,C6QM8,DISNEY WONDER,55.39031,-134.2116,17.8,342.4
2012-06-06 10:34:00,2012-06-06 01:34:00,308457000,9126819,C6QM8,DISNEY WONDER,55.39501,-134.2142,17.7,342.4
2012-06-06 10:35:00,2012-06-06 01:35:00,308457000,9126819,C6QM8,DISNEY WONDER,55.39967,-134.2169,17.7,342.0
2012-06-06 10:36:00,2012-06-06 01:36:00,308457000,9126819,C6QM8,DISNEY WONDER,55.40431,-134.2197,17.6,341.6
2012-06-06 10:37:00,2012-06-06 01:37:00,308457000,9126819,C6QM8,DISNEY WONDER,55.40893,-134.2224,17.6,341.8
2012-06-06 10:38:00,2012-06-06 01:38:00,308457000,9126819,C6QM8,DISNEY WONDER,55.41356,-134.225,17.5,341.9
2012-06-06 10:39:01,2012-06-06 01:39:01,308457000,9126819,C6QM8,DISNEY WONDER,55.4182,-134.2275,17.5,343.3
2012-06-06 10:40:00,2012-06-06 01:40:00,308457000,9126819,C6QM8,DISNEY WONDER,55.42284,-134.23,17.5,342.8
2012-06-06 10:41:01,2012-06-06 01:41:01,308457000,9126819,C6QM8,DISNEY WONDER,55.42748,-134.2326,17.5,342.5
2012-06-06 10:42:00,2012-06-06 01:42:00,308457000,9126819,C6QM8,DISNEY WONDER,55.43219,-134.2352,17.6,342.2
2012-06-06 10:43:00,2012-06-06 01:43:00,308457000,9126819,C6QM8,DISNEY WONDER,55.43676,-134.2378,17.7,342.1
2012-06-06 10:44:01,2012-06-06 01:44:01,308457000,9126819,C6QM8,DISNEY WONDER,55.44139,-134.2404,17.5,342.4
2012-06-06 10:45:01,2012-06-06 01:45:01,308457000,9126819,C6QM8,DISNEY WONDER,55.44611,-134.2431,17.6,342.6
2012-06-06 10:46:01,2012-06-06 01:46:01,308457000,9126819,C6QM8,DISNEY WONDER,55.45076,-134.2457,17.6,342.5
2012-06-06 10:47:00,2012-06-06 01:47:00,308457000,9126819,C6QM8,DISNEY WONDER,55.45541,-134.2482,17.6,343.1
2012-06-06 10:48:01,2012-06-06 01:48:01,308457000,9126819,C6QM8,DISNEY WONDER,55.46006,-134.2508,17.6,342.3
2012-06-06 10:49:01,2012-06-06 01:49:01,308457000,9126819,C6QM8,DISNEY WONDER,55.46472,-134.2534,17.6,343.0
2012-06-06 10:50:00,2012-06-06 01:50:00,308457000,9126819,C6QM8,DISNEY WONDER,55.46932,-134.256,17.8,342.4
2012-06-06 10:51:00,2012-06-06 01:51:00,308457000,9126819,C6QM8,DISNEY WONDER,55.47402,-134.2586,17.7,342.0
2012-06-06 10:52:01,2012-06-06 01:52:01,308457000,9126819,C6QM8,DISNEY WONDER,55.47881,-134.2612,17.8,341.9
2012-06-06 10:53:01,2012-06-06 01:53:01,308457000,9126819,C6QM8,DISNEY WONDER,55.48341,-134.2639,17.8,342.7
2012-06-06 10:54:01,2012-06-06 01:54:01,308457000,9126819,C6QM8,DISNEY WONDER,55.48805,-134.2665,17.6,341.8
2012-06-06 10:55:00,2012-06-06 01:55:00,308457000,9126819,C6QM8,DISNEY WONDER,55.4927,-134.2692,17.6,342.0
2012-06-06 10:56:00,2012-06-06 01:56:00,308457000,9126819,C6QM8,DISNEY WONDER,55.49732,-134.2718,17.5,342.5
2012-06-06 10:57:00,2012-06-06 01:57:00,308457000,9126819,C6QM8,DISNEY WONDER,55.50192,-134.2745,17.5,341.7
2012-06-06 10:58:01,2012-06-06 01:58:01,308457000,9126819,C6QM8,DISNEY WONDER,55.50653,-134.2771,17.5,342.0
2012-06-06 10:59:01,2012-06-06 01:59:01,308457000,9126819,C6QM8,DISNEY WONDER,55.51123,-134.2798,17.6,342.2
2012-06-06 11:01:13,2012-06-06 02:01:13,308457000,9126819,C6QM8,DISNEY WONDER,55.52146,-134.2856,17.7,342.3
2012-06-06 11:02:13,2012-06-06 02:02:13,308457000,9126819,C6QM8,DISNEY WONDER,55.52611,-134.2883,17.6,342.2
2012-06-06 11:03:01,2012-06-06 02:03:01,308457000,9126819,C6QM8,DISNEY WONDER,55.52983,-134.2904,17.8,341.6
2012-06-06 11:04:07,2012-06-06 02:04:07,308457000,9126819,C6QM8,DISNEY WONDER,55.53495,-134.2933,17.7,342.7
2012-06-06 11:05:14,2012-06-06 02:05:14,308457000,9126819,C6QM8,DISNEY WONDER,55.54009,-134.2962,17.7,342.8
2012-06-06 11:06:10,2012-06-06 02:06:10,308457000,9126819,C6QM8,DISNEY WONDER,55.54235,-134.2975,17.7,342.4
2012-06-06 11:07:07,2012-06-06 02:07:07,308457000,9126819,C6QM8,DISNEY WONDER,55.54902,-134.3012,17.8,342.6
2012-06-06 11:08:13,2012-06-06 02:08:13,308457000,9126819,C6QM8,DISNEY WONDER,55.55422,-134.304,17.8,342.8
2012-06-06 11:09:01,2012-06-06 02:09:01,308457000,9126819,C6QM8,DISNEY WONDER,55.55793,-134.3061,17.9,342.7
2012-06-06 11:10:00,2012-06-06 02:10:00,308457000,9126819,C6QM8,DISNEY WONDER,55.56265,-134.3087,17.7,342.6
2012-06-06 11:11:16,2012-06-06 02:11:16,308457000,9126819,C6QM8,DISNEY WONDER,55.5655,-134.3102,18.0,342.4
2012-06-06 11:12:02,2012-06-06 02:12:02,308457000,9126819,C6QM8,DISNEY WONDER,55.56699,-134.311,17.9,342.6
2012-06-06 11:13:00,2012-06-06 02:13:00,308457000,9126819,C6QM8,DISNEY WONDER,55.57689,-134.3166,18.0,342.5
