bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 09:05:24,2012-07-08 00:05:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40463,-131.2095,14.9,326.8
2012-07-08 09:06:34,2012-07-08 00:06:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40871,-131.2147,15.1,326.6
2012-07-08 09:07:04,2012-07-08 00:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41038,-131.2167,15.1,327.0
2012-07-08 09:09:21,2012-07-08 00:09:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41768,-131.2255,14.9,328.0
2012-07-08 09:10:09,2012-07-08 00:10:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42052,-131.2287,14.9,328.9
2012-07-08 09:11:16,2012-07-08 00:11:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42296,-131.2314,14.8,329.5
2012-07-08 09:12:37,2012-07-08 00:12:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4289,-131.238,14.5,330.3
2012-07-08 09:13:05,2012-07-08 00:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43129,-131.2406,14.0,330.2
2012-07-08 09:14:11,2012-07-08 00:14:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4352,-131.2447,14.1,330.4
2012-07-08 09:15:40,2012-07-08 00:15:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44051,-131.2505,14.9,329.2
2012-07-08 09:16:00,2012-07-08 00:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44157,-131.2517,14.9,328.9
2012-07-08 09:17:30,2012-07-08 00:17:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44688,-131.2578,15.0,327.6
2012-07-08 09:18:13,2012-07-08 00:18:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44896,-131.2602,15.1,327.5
2012-07-08 09:19:36,2012-07-08 00:19:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45419,-131.2665,15.1,326.5
2012-07-08 09:24:21,2012-07-08 00:24:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47035,-131.2856,15.2,329.0
2012-07-08 09:25:22,2012-07-08 00:25:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47464,-131.2905,15.3,328.3
2012-07-08 09:31:47,2012-07-08 00:31:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49715,-131.3157,15.3,329.0
2012-07-08 09:32:06,2012-07-08 00:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49889,-131.3177,15.4,328.7
2012-07-08 09:37:47,2012-07-08 00:37:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51941,-131.3418,15.5,328.2
2012-07-08 09:38:00,2012-07-08 00:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52014,-131.3426,15.5,328.3
2012-07-08 09:39:00,2012-07-08 00:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52377,-131.3468,15.6,328.4
2012-07-08 09:40:06,2012-07-08 00:40:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52771,-131.3514,15.6,328.8
2012-07-08 09:41:10,2012-07-08 00:41:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53181,-131.3561,15.6,329.5
2012-07-08 09:42:05,2012-07-08 00:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53508,-131.3597,15.7,330.0
2012-07-08 09:43:05,2012-07-08 00:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53701,-131.3618,15.6,330.4
2012-07-08 09:44:10,2012-07-08 00:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54298,-131.3683,15.7,329.5
2012-07-08 09:45:02,2012-07-08 00:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54596,-131.3716,15.7,329.1
2012-07-08 09:46:13,2012-07-08 00:46:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54969,-131.3758,15.8,328.4
2012-07-08 09:47:03,2012-07-08 00:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55335,-131.3801,15.7,327.7
2012-07-08 09:48:06,2012-07-08 00:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55723,-131.3847,15.4,327.0
2012-07-08 09:49:05,2012-07-08 00:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55904,-131.3869,15.3,326.5
2012-07-08 09:50:00,2012-07-08 00:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56389,-131.3927,14.9,327.1
2012-07-08 09:51:10,2012-07-08 00:51:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.568,-131.3976,14.8,327.6
2012-07-08 09:52:52,2012-07-08 00:52:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57386,-131.4045,14.9,327.9
2012-07-08 09:53:10,2012-07-08 00:53:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5749,-131.4057,14.9,327.8
2012-07-08 09:54:03,2012-07-08 00:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.577,-131.4081,14.9,328.5
2012-07-08 09:55:35,2012-07-08 00:55:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58334,-131.4152,14.9,329.5
2012-07-08 09:56:28,2012-07-08 00:56:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58652,-131.4187,14.9,329.1
2012-07-08 09:57:17,2012-07-08 00:57:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58934,-131.4219,14.9,329.2
2012-07-08 09:58:46,2012-07-08 00:58:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59459,-131.4277,14.8,329.5
2012-07-08 09:59:04,2012-07-08 00:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59563,-131.4289,14.8,329.2
2012-07-08 10:00:04,2012-07-08 01:00:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59805,-131.4317,14.6,328.7
2012-07-08 10:01:04,2012-07-08 01:01:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60254,-131.4368,14.7,328.9
2012-07-08 10:02:04,2012-07-08 01:02:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60597,-131.4407,13.2,329.3
2012-07-08 10:03:04,2012-07-08 01:03:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6094,-131.4447,14.1,328.5
2012-07-08 10:04:04,2012-07-08 01:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61283,-131.4487,14.2,327.4
2012-07-08 10:05:04,2012-07-08 01:05:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61627,-131.4527,14.7,328.4
2012-07-08 10:06:04,2012-07-08 01:06:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61971,-131.4567,14.0,327.7
2012-07-08 10:07:04,2012-07-08 01:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62312,-131.4608,12.8,326.7
2012-07-08 10:08:04,2012-07-08 01:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62652,-131.4648,13.6,329.1
2012-07-08 10:09:04,2012-07-08 01:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62994,-131.4687,12.3,328.3
2012-07-08 10:10:04,2012-07-08 01:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63333,-131.4727,12.5,327.3
2012-07-08 10:11:05,2012-07-08 01:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63675,-131.4767,9.9,329.8
2012-07-08 10:12:05,2012-07-08 01:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64021,-131.4806,13.4,329.9
2012-07-08 10:13:12,2012-07-08 01:13:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64408,-131.4849,14.9,327.0
2012-07-08 10:14:03,2012-07-08 01:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64703,-131.4881,14.9,328.0
2012-07-08 10:15:03,2012-07-08 01:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64975,-131.4911,14.8,327.0
2012-07-08 10:16:07,2012-07-08 01:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65353,-131.4954,14.4,328.8
2012-07-08 10:17:03,2012-07-08 01:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65734,-131.4998,14.8,326.0
2012-07-08 10:18:32,2012-07-08 01:18:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66245,-131.5058,14.8,326.0
2012-07-08 10:19:20,2012-07-08 01:19:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6651,-131.5089,14.9,325.0
2012-07-08 10:20:03,2012-07-08 01:20:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66753,-131.5118,14.9,325.0
2012-07-08 10:21:09,2012-07-08 01:21:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67128,-131.5163,15.0,325.0
2012-07-08 10:22:03,2012-07-08 01:22:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67438,-131.5199,15.0,326.0
2012-07-08 10:23:02,2012-07-08 01:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67784,-131.524,15.1,326.0
2012-07-08 10:24:02,2012-07-08 01:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6813,-131.528,15.1,326.0
2012-07-08 10:25:02,2012-07-08 01:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68475,-131.532,15.1,326.0
2012-07-08 10:26:02,2012-07-08 01:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68818,-131.5362,15.0,325.0
2012-07-08 10:27:21,2012-07-08 01:27:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69094,-131.5394,15.1,326.0
2012-07-08 10:28:02,2012-07-08 01:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69509,-131.5442,14.8,327.0
2012-07-08 10:29:02,2012-07-08 01:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69853,-131.548,14.6,328.0
2012-07-08 10:30:20,2012-07-08 01:30:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.703,-131.5527,14.4,329.0
2012-07-08 10:31:08,2012-07-08 01:31:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70574,-131.5555,14.3,329.0
2012-07-08 10:32:03,2012-07-08 01:32:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70878,-131.5586,14.2,328.0
2012-07-08 10:33:02,2012-07-08 01:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71211,-131.5623,14.3,327.0
2012-07-08 10:34:03,2012-07-08 01:34:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71541,-131.5661,14.3,326.0
2012-07-08 10:35:08,2012-07-08 01:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71902,-131.5703,14.4,325.0
2012-07-08 10:36:08,2012-07-08 01:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72225,-131.5744,14.8,325.9
2012-07-08 10:37:10,2012-07-08 01:37:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7255,-131.5785,14.1,326.6
2012-07-08 10:38:02,2012-07-08 01:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72842,-131.5821,14.4,326.5
2012-07-08 10:39:02,2012-07-08 01:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73175,-131.5862,14.5,327.8
2012-07-08 10:40:02,2012-07-08 01:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73515,-131.5902,14.4,328.2
2012-07-08 10:41:03,2012-07-08 01:41:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73861,-131.5942,13.0,330.3
2012-07-08 10:42:07,2012-07-08 01:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74208,-131.5981,12.9,328.3
2012-07-08 10:43:02,2012-07-08 01:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7455,-131.6021,14.1,329.6
2012-07-08 10:44:02,2012-07-08 01:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74894,-131.606,14.5,329.1
2012-07-08 10:45:02,2012-07-08 01:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75236,-131.61,14.6,329.2
2012-07-08 10:46:08,2012-07-08 01:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75614,-131.6143,14.6,329.2
2012-07-08 10:47:03,2012-07-08 01:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75924,-131.6178,14.5,329.4
2012-07-08 10:48:02,2012-07-08 01:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76265,-131.6216,13.5,330.5
2012-07-08 10:49:08,2012-07-08 01:49:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76637,-131.6258,13.6,331.1
2012-07-08 10:50:08,2012-07-08 01:50:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76974,-131.6295,13.0,329.9
2012-07-08 10:51:02,2012-07-08 01:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77287,-131.633,14.0,329.5
2012-07-08 10:52:02,2012-07-08 01:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77625,-131.6368,13.1,329.6
2012-07-08 10:53:03,2012-07-08 01:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77961,-131.6407,14.3,328.4
2012-07-08 10:54:03,2012-07-08 01:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78296,-131.6447,14.6,326.0
2012-07-08 10:55:02,2012-07-08 01:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78632,-131.6486,14.6,327.0
2012-07-08 10:56:02,2012-07-08 01:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78975,-131.6523,14.7,329.0
2012-07-08 10:57:02,2012-07-08 01:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79332,-131.6557,14.7,333.0
2012-07-08 10:58:02,2012-07-08 01:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79702,-131.6587,14.7,337.0
2012-07-08 10:59:27,2012-07-08 01:59:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80237,-131.6621,14.7,342.0
2012-07-08 11:00:02,2012-07-08 02:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80465,-131.6633,14.7,344.0
2012-07-08 11:01:02,2012-07-08 02:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80861,-131.6651,14.8,347.0
2012-07-08 11:02:02,2012-07-08 02:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81261,-131.6666,14.8,349.0
2012-07-08 11:03:08,2012-07-08 02:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81714,-131.6678,14.8,353.0
2012-07-08 11:04:02,2012-07-08 02:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82074,-131.6685,14.8,355.0
2012-07-08 11:05:03,2012-07-08 02:05:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82484,-131.6689,14.8,358.0
2012-07-08 11:06:02,2012-07-08 02:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82895,-131.6691,14.8,358.0
2012-07-08 11:07:02,2012-07-08 02:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83304,-131.6693,14.8,359.0
2012-07-08 11:08:02,2012-07-08 02:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83713,-131.6695,14.7,359.0
2012-07-08 11:09:02,2012-07-08 02:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84126,-131.6698,14.7,357.0
2012-07-08 11:10:02,2012-07-08 02:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84533,-131.6702,14.7,356.0
2012-07-08 11:11:02,2012-07-08 02:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.8494,-131.6707,14.7,355.0
2012-07-08 11:12:02,2012-07-08 02:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85349,-131.6713,14.8,356.0
2012-07-08 11:13:02,2012-07-08 02:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85759,-131.6718,14.8,356.0
2012-07-08 11:14:02,2012-07-08 02:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86163,-131.6723,14.9,357.0
2012-07-08 11:15:02,2012-07-08 02:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86574,-131.6726,14.9,357.0
2012-07-08 11:16:02,2012-07-08 02:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86985,-131.673,14.8,357.0
2012-07-08 11:17:06,2012-07-08 02:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87394,-131.6734,14.7,356.0
2012-07-08 11:18:02,2012-07-08 02:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87795,-131.6738,14.5,356.0
2012-07-08 11:19:02,2012-07-08 02:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.882,-131.6742,14.3,358.0
2012-07-08 11:20:02,2012-07-08 02:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88595,-131.6743,14.2,359.0
2012-07-08 11:21:02,2012-07-08 02:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88991,-131.6743,14.2,0.0
2012-07-08 11:22:02,2012-07-08 02:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89383,-131.6743,14.1,0.0
2012-07-08 11:23:02,2012-07-08 02:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89774,-131.6744,14.2,359.0
2012-07-08 11:24:02,2012-07-08 02:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90168,-131.6746,14.3,358.0
2012-07-08 11:25:08,2012-07-08 02:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90602,-131.675,14.3,356.0
2012-07-08 11:26:02,2012-07-08 02:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90959,-131.6755,14.3,355.0
2012-07-08 11:27:02,2012-07-08 02:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91355,-131.6761,14.3,355.0
2012-07-08 11:28:03,2012-07-08 02:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91752,-131.6768,14.4,355.0
2012-07-08 11:29:03,2012-07-08 02:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92151,-131.6773,14.4,356.0
2012-07-08 11:30:03,2012-07-08 02:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9255,-131.6778,14.5,356.0
2012-07-08 11:31:09,2012-07-08 02:31:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92991,-131.6782,14.5,357.0
2012-07-08 11:32:08,2012-07-08 02:32:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93392,-131.6785,14.5,358.0
2012-07-08 11:33:08,2012-07-08 02:33:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93795,-131.6788,14.5,358.0
2012-07-08 11:34:03,2012-07-08 02:34:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94155,-131.6791,14.5,357.0
2012-07-08 11:35:02,2012-07-08 02:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94555,-131.6794,14.4,358.0
2012-07-08 11:36:02,2012-07-08 02:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94956,-131.6796,14.4,358.0
2012-07-08 11:37:02,2012-07-08 02:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95356,-131.6798,14.5,358.0
2012-07-08 11:38:02,2012-07-08 02:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95758,-131.6801,14.5,357.0
2012-07-08 11:39:02,2012-07-08 02:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96161,-131.6805,14.6,357.0
2012-07-08 11:40:03,2012-07-08 02:40:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96565,-131.6809,12.3,359.0
2012-07-08 11:41:03,2012-07-08 02:41:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96969,-131.6813,14.6,356.0
2012-07-08 11:42:03,2012-07-08 02:42:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97372,-131.6818,14.6,356.0
2012-07-08 11:43:03,2012-07-08 02:43:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97778,-131.6823,14.6,356.0
2012-07-08 11:44:03,2012-07-08 02:44:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98181,-131.6826,13.7,359.3
2012-07-08 11:45:03,2012-07-08 02:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98585,-131.683,14.2,359.9
2012-07-08 11:46:03,2012-07-08 02:46:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98989,-131.6833,14.6,358.0
2012-07-08 11:47:03,2012-07-08 02:47:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99391,-131.6835,14.4,358.0
2012-07-08 11:48:03,2012-07-08 02:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9979,-131.6837,14.3,358.0
2012-07-08 11:49:03,2012-07-08 02:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00187,-131.6839,14.2,0.1
2012-07-08 11:50:03,2012-07-08 02:50:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00583,-131.6843,13.5,359.0
2012-07-08 11:51:03,2012-07-08 02:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00975,-131.6847,13.9,358.4
2012-07-08 11:52:03,2012-07-08 02:52:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01368,-131.6852,13.9,357.9
2012-07-08 11:53:03,2012-07-08 02:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.01762,-131.6858,13.8,358.6
2012-07-08 11:54:03,2012-07-08 02:54:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02166,-131.6864,14.0,358.2
2012-07-08 11:55:03,2012-07-08 02:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02578,-131.6868,12.2,11.9
2012-07-08 11:56:03,2012-07-08 02:56:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.02998,-131.6871,14.8,1.2
2012-07-08 11:57:03,2012-07-08 02:57:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03421,-131.6872,15.3,359.0
2012-07-08 11:58:03,2012-07-08 02:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.03846,-131.6873,15.4,359.0
2012-07-08 11:59:03,2012-07-08 02:59:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.04272,-131.6875,15.4,359.0
2012-07-08 12:00:02,2012-07-08 03:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.04693,-131.6877,15.2,357.0
2012-07-08 12:01:02,2012-07-08 03:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05121,-131.688,15.2,359.6
2012-07-08 12:02:02,2012-07-08 03:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.0555,-131.6884,15.2,359.5
2012-07-08 12:03:02,2012-07-08 03:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.05977,-131.6888,15.3,359.3
2012-07-08 12:04:02,2012-07-08 03:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06404,-131.6892,15.2,359.9
2012-07-08 12:05:02,2012-07-08 03:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.06833,-131.6893,15.2,3.0
2012-07-08 12:06:02,2012-07-08 03:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07259,-131.689,15.2,6.2
2012-07-08 12:07:02,2012-07-08 03:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.07678,-131.6884,15.0,7.9
2012-07-08 12:08:08,2012-07-08 03:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08134,-131.6875,14.6,7.8
2012-07-08 12:09:03,2012-07-08 03:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08488,-131.6868,14.0,8.2
2012-07-08 12:10:03,2012-07-08 03:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.08867,-131.6861,12.8,10.6
2012-07-08 12:11:03,2012-07-08 03:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09228,-131.6854,12.8,7.0
2012-07-08 12:12:03,2012-07-08 03:12:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09561,-131.6847,11.4,6.0
2012-07-08 12:13:03,2012-07-08 03:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.09856,-131.6841,10.2,7.0
