bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 17:18:01,2012-07-17 08:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.42625,-131.1819,20.4,331.6
2012-07-17 17:19:01,2012-07-17 08:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.43134,-131.1866,20.5,331.6
2012-07-17 17:20:01,2012-07-17 08:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.43629,-131.1912,20.7,331.1
2012-07-17 17:21:01,2012-07-17 08:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.44136,-131.1959,20.9,331.6
2012-07-17 17:22:01,2012-07-17 08:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.44643,-131.2006,20.8,331.3
2012-07-17 17:23:01,2012-07-17 08:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.45152,-131.2054,20.9,331.6
2012-07-17 17:24:01,2012-07-17 08:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.4567,-131.2103,21.0,331.0
2012-07-17 17:25:01,2012-07-17 08:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.46175,-131.215,20.9,331.9
2012-07-17 17:26:01,2012-07-17 08:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.46688,-131.2197,21.0,331.9
2012-07-17 17:27:01,2012-07-17 08:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.47198,-131.2245,21.0,331.0
2012-07-17 17:28:01,2012-07-17 08:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.47715,-131.2292,21.0,332.9
2012-07-17 17:29:01,2012-07-17 08:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.48243,-131.2338,21.0,332.9
2012-07-17 17:30:00,2012-07-17 08:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.48745,-131.2382,21.0,333.4
2012-07-17 17:31:07,2012-07-17 08:31:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.49322,-131.2433,21.0,333.1
2012-07-17 17:32:00,2012-07-17 08:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.49781,-131.2473,21.1,333.4
2012-07-17 17:33:00,2012-07-17 08:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.50301,-131.2519,21.0,332.3
2012-07-17 17:34:01,2012-07-17 08:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.5083,-131.2567,21.1,332.6
2012-07-17 17:35:01,2012-07-17 08:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.51352,-131.2614,21.2,332.3
2012-07-17 17:36:01,2012-07-17 08:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.51875,-131.2661,21.1,332.3
2012-07-17 17:37:01,2012-07-17 08:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.52401,-131.2707,21.4,332.3
2012-07-17 17:38:01,2012-07-17 08:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.52924,-131.2755,21.4,332.0
2012-07-17 17:39:00,2012-07-17 08:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53447,-131.2802,21.1,332.0
2012-07-17 17:40:00,2012-07-17 08:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53952,-131.2849,21.1,331.8
2012-07-17 17:41:00,2012-07-17 08:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54477,-131.2897,21.0,331.8
2012-07-17 17:42:00,2012-07-17 08:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54992,-131.2941,21.1,334.5
2012-07-17 17:43:01,2012-07-17 08:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.55531,-131.2981,21.1,339.0
2012-07-17 17:44:01,2012-07-17 08:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.56086,-131.3012,21.0,343.4
2012-07-17 17:45:01,2012-07-17 08:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.56654,-131.3035,21.1,348.1
2012-07-17 17:46:01,2012-07-17 08:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.57243,-131.3049,21.3,353.4
2012-07-17 17:47:00,2012-07-17 08:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.57817,-131.3055,21.3,359.5
2012-07-17 17:48:00,2012-07-17 08:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.58409,-131.305,21.0,4.0
2012-07-17 17:49:01,2012-07-17 08:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.58976,-131.3036,21.1,10.6
2012-07-17 17:50:00,2012-07-17 08:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.59545,-131.3013,21.1,14.8
2012-07-17 17:51:00,2012-07-17 08:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.60108,-131.298,21.2,20.3
2012-07-17 17:52:00,2012-07-17 08:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6064,-131.2943,21.1,22.9
2012-07-17 17:53:15,2012-07-17 08:53:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.61313,-131.2893,21.1,23.1
2012-07-17 17:54:00,2012-07-17 08:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.61717,-131.2863,21.0,21.9
2012-07-17 17:55:01,2012-07-17 08:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.62257,-131.2825,20.9,22.4
2012-07-17 17:56:00,2012-07-17 08:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.62799,-131.2787,21.1,21.7
2012-07-17 17:57:00,2012-07-17 08:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.63345,-131.275,21.2,21.4
2012-07-17 17:58:00,2012-07-17 08:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.63895,-131.2714,21.3,20.9
2012-07-17 17:59:00,2012-07-17 08:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64447,-131.2678,21.2,20.7
2012-07-17 18:00:07,2012-07-17 09:00:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.65063,-131.2639,21.4,20.4
2012-07-17 18:01:00,2012-07-17 09:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6556,-131.2607,21.2,20.4
2012-07-17 18:02:01,2012-07-17 09:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.66113,-131.2571,21.3,20.4
2012-07-17 18:03:01,2012-07-17 09:03:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.66665,-131.2535,21.2,20.1
2012-07-17 18:04:01,2012-07-17 09:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.67216,-131.25,21.2,20.4
2012-07-17 18:05:01,2012-07-17 09:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.67765,-131.2465,21.1,20.9
2012-07-17 18:06:01,2012-07-17 09:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.68305,-131.243,21.2,20.9
2012-07-17 18:07:01,2012-07-17 09:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.68864,-131.2394,21.2,20.4
2012-07-17 18:08:01,2012-07-17 09:08:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.69413,-131.2358,21.1,20.4
2012-07-17 18:09:01,2012-07-17 09:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.69966,-131.2323,21.3,20.6
2012-07-17 18:10:01,2012-07-17 09:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.70521,-131.2288,21.3,20.6
2012-07-17 18:11:07,2012-07-17 09:11:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.71134,-131.2249,21.5,20.3
2012-07-17 18:12:01,2012-07-17 09:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.71626,-131.2218,21.3,20.1
2012-07-17 18:13:00,2012-07-17 09:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.72191,-131.218,21.4,22.6
2012-07-17 18:14:01,2012-07-17 09:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.72735,-131.2142,21.6,22.3
2012-07-17 18:15:01,2012-07-17 09:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.7329,-131.2103,21.7,23.1
2012-07-17 18:16:01,2012-07-17 09:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.73846,-131.2064,21.7,22.6
2012-07-17 18:17:01,2012-07-17 09:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.74403,-131.2024,21.7,22.3
2012-07-17 18:18:01,2012-07-17 09:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.74969,-131.1984,21.7,22.3
2012-07-17 18:19:01,2012-07-17 09:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.75518,-131.1946,21.7,21.5
2012-07-17 18:20:01,2012-07-17 09:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.76084,-131.1906,21.6,21.5
2012-07-17 18:21:01,2012-07-17 09:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.76633,-131.1868,21.6,21.3
2012-07-17 18:22:01,2012-07-17 09:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.77189,-131.1829,21.5,22.3
2012-07-17 18:23:01,2012-07-17 09:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.77756,-131.1791,21.6,21.3
2012-07-17 18:24:01,2012-07-17 09:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.78307,-131.1754,21.6,20.7
2012-07-17 18:25:01,2012-07-17 09:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.78878,-131.1716,21.7,20.2
2012-07-17 18:26:01,2012-07-17 09:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.79428,-131.168,21.6,20.2
2012-07-17 18:27:01,2012-07-17 09:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.79996,-131.1643,21.5,20.2
2012-07-17 18:28:01,2012-07-17 09:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.80555,-131.1606,21.5,20.5
2012-07-17 18:29:01,2012-07-17 09:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.81113,-131.1571,21.5,20.0
2012-07-17 18:30:01,2012-07-17 09:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.81672,-131.1535,21.4,20.0
2012-07-17 18:31:01,2012-07-17 09:31:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.8222,-131.1501,21.5,20.0
2012-07-17 18:32:01,2012-07-17 09:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.82785,-131.1465,21.3,20.5
2012-07-17 18:33:01,2012-07-17 09:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.83335,-131.143,21.4,20.5
2012-07-17 18:34:01,2012-07-17 09:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.83903,-131.1394,21.4,20.2
2012-07-17 18:35:01,2012-07-17 09:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.8446,-131.1359,21.4,20.2
2012-07-17 18:36:01,2012-07-17 09:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.85008,-131.1325,21.3,20.0
2012-07-17 18:37:01,2012-07-17 09:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.85573,-131.1289,21.3,20.5
2012-07-17 18:38:01,2012-07-17 09:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.8612,-131.1255,21.3,19.2
2012-07-17 18:39:01,2012-07-17 09:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.86692,-131.1224,21.2,15.5
2012-07-17 18:40:01,2012-07-17 09:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.87264,-131.1201,21.1,10.2
2012-07-17 18:41:00,2012-07-17 09:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.87833,-131.1187,20.9,5.5
2012-07-17 18:42:01,2012-07-17 09:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.88415,-131.1181,21.2,2.7
2012-07-17 18:43:01,2012-07-17 09:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.89001,-131.1178,21.2,1.4
2012-07-17 18:44:00,2012-07-17 09:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.8959,-131.1174,21.3,1.7
2012-07-17 18:45:00,2012-07-17 09:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.90192,-131.117,21.4,2.0
2012-07-17 18:46:01,2012-07-17 09:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.90783,-131.1166,21.3,2.2
2012-07-17 18:47:01,2012-07-17 09:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.91376,-131.1163,21.5,2.0
2012-07-17 18:48:01,2012-07-17 09:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.91957,-131.1159,21.4,2.0
2012-07-17 18:49:01,2012-07-17 09:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.92558,-131.1155,21.3,2.0
2012-07-17 18:50:01,2012-07-17 09:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.93147,-131.1152,21.4,1.7
2012-07-17 18:51:01,2012-07-17 09:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.93736,-131.1148,21.2,1.7
2012-07-17 18:52:01,2012-07-17 09:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.94325,-131.1144,21.2,2.0
2012-07-17 18:53:01,2012-07-17 09:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.94902,-131.1141,21.2,2.2
2012-07-17 18:54:00,2012-07-17 09:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.9548,-131.1138,21.1,2.0
2012-07-17 18:55:00,2012-07-17 09:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.96067,-131.1134,21.3,2.0
2012-07-17 18:56:00,2012-07-17 09:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.96653,-131.113,21.2,1.7
2012-07-17 18:57:02,2012-07-17 09:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.97269,-131.1126,21.2,1.7
2012-07-17 18:58:00,2012-07-17 09:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.97825,-131.1122,21.0,2.2
2012-07-17 18:59:00,2012-07-17 09:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98411,-131.1118,21.1,2.2
2012-07-17 19:00:00,2012-07-17 10:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98996,-131.1114,21.1,2.2
2012-07-17 19:01:00,2012-07-17 10:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.99582,-131.111,21.3,2.5
2012-07-17 19:02:00,2012-07-17 10:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.00175,-131.1109,20.9,358.5
2012-07-17 19:03:00,2012-07-17 10:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.00745,-131.1117,20.9,353.8
2012-07-17 19:04:00,2012-07-17 10:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.01328,-131.1133,20.8,349.5
2012-07-17 19:05:00,2012-07-17 10:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.01889,-131.1154,21.0,347.0
2012-07-17 19:06:00,2012-07-17 10:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02462,-131.1176,21.1,347.5
2012-07-17 19:07:00,2012-07-17 10:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.03043,-131.12,21.2,346.7
2012-07-17 19:08:00,2012-07-17 10:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.03607,-131.1221,21.3,348.2
2012-07-17 19:09:00,2012-07-17 10:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04194,-131.1243,21.3,348.2
2012-07-17 19:10:00,2012-07-17 10:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04763,-131.1263,21.2,348.2
2012-07-17 19:11:00,2012-07-17 10:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.05336,-131.1283,20.9,348.2
2012-07-17 19:12:00,2012-07-17 10:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.05913,-131.1304,20.7,348.2
2012-07-17 19:13:00,2012-07-17 10:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.06459,-131.1324,20.1,348.2
2012-07-17 19:14:00,2012-07-17 10:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.0701,-131.1343,19.9,348.8
2012-07-17 19:15:00,2012-07-17 10:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.0753,-131.1361,19.4,348.8
2012-07-17 19:16:00,2012-07-17 10:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.08056,-131.1378,18.8,349.5
2012-07-17 19:17:00,2012-07-17 10:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.08561,-131.1395,18.3,349.5
2012-07-17 19:18:01,2012-07-17 10:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.09048,-131.1411,17.5,349.6
2012-07-17 19:19:01,2012-07-17 10:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.09515,-131.1425,16.8,350.0
2012-07-17 19:20:01,2012-07-17 10:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.09962,-131.1439,15.9,350.5
2012-07-17 19:21:01,2012-07-17 10:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.10387,-131.1452,15.2,349.8
2012-07-17 19:22:01,2012-07-17 10:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.10789,-131.1464,14.5,349.3
2012-07-17 19:23:01,2012-07-17 10:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.11174,-131.1477,14.0,349.2
2012-07-17 19:24:00,2012-07-17 10:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.11549,-131.1491,13.6,344.5
2012-07-17 19:25:01,2012-07-17 10:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.11902,-131.1512,13.2,338.1
2012-07-17 19:26:01,2012-07-17 10:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.12234,-131.1538,13.0,335.2
2012-07-17 19:27:05,2012-07-17 10:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.12569,-131.1568,12.2,329.9
2012-07-17 19:28:05,2012-07-17 10:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.12851,-131.16,11.7,324.4
2012-07-17 19:29:05,2012-07-17 10:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.13111,-131.1633,11.3,323.0
