bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 14:20:10,2012-07-16 05:20:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1093,0.3,260.7
2012-07-16 14:21:00,2012-07-16 05:21:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1095,0.4,259.8
2012-07-16 14:22:22,2012-07-16 05:22:22,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.2,265.5
2012-07-16 14:23:10,2012-07-16 05:23:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:24:10,2012-07-16 05:24:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:25:10,2012-07-16 05:25:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:26:00,2012-07-16 05:26:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:27:10,2012-07-16 05:27:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:28:20,2012-07-16 05:28:20,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:29:00,2012-07-16 05:29:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:30:11,2012-07-16 05:30:11,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:31:00,2012-07-16 05:31:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:32:10,2012-07-16 05:32:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:33:10,2012-07-16 05:33:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:34:10,2012-07-16 05:34:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:35:11,2012-07-16 05:35:11,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:36:11,2012-07-16 05:36:11,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:37:10,2012-07-16 05:37:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:38:00,2012-07-16 05:38:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:39:00,2012-07-16 05:39:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:40:00,2012-07-16 05:40:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 14:41:00,2012-07-16 05:41:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:42:00,2012-07-16 05:42:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:45:56,2012-07-16 05:45:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:48:56,2012-07-16 05:48:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 14:54:57,2012-07-16 05:54:57,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.11,0.1,257.9
2012-07-16 14:57:56,2012-07-16 05:57:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:00:56,2012-07-16 06:00:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.0,257.9
2012-07-16 15:03:56,2012-07-16 06:03:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:06:57,2012-07-16 06:06:57,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 15:09:56,2012-07-16 06:09:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.0,257.9
2012-07-16 15:15:56,2012-07-16 06:15:56,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:18:57,2012-07-16 06:18:57,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:21:57,2012-07-16 06:21:57,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:24:59,2012-07-16 06:24:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:27:57,2012-07-16 06:27:57,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:30:58,2012-07-16 06:30:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 15:33:58,2012-07-16 06:33:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.0,257.9
2012-07-16 15:36:57,2012-07-16 06:36:57,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:40:00,2012-07-16 06:40:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.0,257.9
2012-07-16 15:45:58,2012-07-16 06:45:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:48:58,2012-07-16 06:48:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:54:58,2012-07-16 06:54:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 15:57:58,2012-07-16 06:57:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:00:59,2012-07-16 07:00:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.0,257.9
2012-07-16 16:06:59,2012-07-16 07:06:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:09:59,2012-07-16 07:09:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.11,0.1,257.9
2012-07-16 16:13:00,2012-07-16 07:13:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:15:59,2012-07-16 07:15:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:18:59,2012-07-16 07:18:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:21:58,2012-07-16 07:21:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:24:59,2012-07-16 07:24:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 16:27:58,2012-07-16 07:27:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:30:59,2012-07-16 07:30:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 16:36:59,2012-07-16 07:36:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:42:59,2012-07-16 07:42:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:45:58,2012-07-16 07:45:58,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 16:48:59,2012-07-16 07:48:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 16:51:59,2012-07-16 07:51:59,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1097,0.1,257.9
2012-07-16 16:54:59,2012-07-16 07:54:59,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1097,0.1,257.9
2012-07-16 16:58:00,2012-07-16 07:58:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 17:00:59,2012-07-16 08:00:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:13:00,2012-07-16 08:13:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 17:16:00,2012-07-16 08:16:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:22:00,2012-07-16 08:22:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28983,-123.1097,0.1,257.9
2012-07-16 17:25:00,2012-07-16 08:25:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:28:00,2012-07-16 08:28:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 17:34:00,2012-07-16 08:34:00,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:37:01,2012-07-16 08:37:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 17:40:01,2012-07-16 08:40:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:43:06,2012-07-16 08:43:06,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:46:01,2012-07-16 08:46:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 17:52:01,2012-07-16 08:52:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.0,257.9
2012-07-16 17:58:01,2012-07-16 08:58:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:04:01,2012-07-16 09:04:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:07:59,2012-07-16 09:07:59,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 18:13:03,2012-07-16 09:13:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:16:02,2012-07-16 09:16:02,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.0,257.9
2012-07-16 18:19:08,2012-07-16 09:19:08,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:22:02,2012-07-16 09:22:02,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:25:02,2012-07-16 09:25:02,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:28:02,2012-07-16 09:28:02,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 18:31:01,2012-07-16 09:31:01,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 18:40:03,2012-07-16 09:40:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 18:43:02,2012-07-16 09:43:02,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1098,0.1,257.9
2012-07-16 18:46:02,2012-07-16 09:46:02,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1098,0.1,257.9
2012-07-16 18:52:03,2012-07-16 09:52:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:07:03,2012-07-16 10:07:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:10:03,2012-07-16 10:10:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:16:03,2012-07-16 10:16:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:19:04,2012-07-16 10:19:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:22:03,2012-07-16 10:22:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:28:03,2012-07-16 10:28:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:31:03,2012-07-16 10:31:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.0,257.9
2012-07-16 19:34:03,2012-07-16 10:34:03,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:37:04,2012-07-16 10:37:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:40:04,2012-07-16 10:40:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 19:43:05,2012-07-16 10:43:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:46:04,2012-07-16 10:46:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:49:05,2012-07-16 10:49:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:52:05,2012-07-16 10:52:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:55:04,2012-07-16 10:55:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 19:58:04,2012-07-16 10:58:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:01:04,2012-07-16 11:01:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:04:04,2012-07-16 11:04:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:07:05,2012-07-16 11:07:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:10:05,2012-07-16 11:10:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 20:13:05,2012-07-16 11:13:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 20:16:05,2012-07-16 11:16:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:19:04,2012-07-16 11:19:04,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:25:05,2012-07-16 11:25:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:28:05,2012-07-16 11:28:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:31:05,2012-07-16 11:31:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:34:10,2012-07-16 11:34:10,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:37:06,2012-07-16 11:37:06,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:40:05,2012-07-16 11:40:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:43:05,2012-07-16 11:43:05,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:46:06,2012-07-16 11:46:06,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 20:49:07,2012-07-16 11:49:07,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1097,0.1,257.9
2012-07-16 20:52:05,2012-07-16 11:52:05,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1098,0.0,257.9
2012-07-16 20:55:06,2012-07-16 11:55:06,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
2012-07-16 20:58:05,2012-07-16 11:58:05,308628000,9192167,C6FN6,SILVER SHADOW,49.2895,-123.1098,0.1,257.9
2012-07-16 21:01:06,2012-07-16 12:01:06,308628000,9192167,C6FN6,SILVER SHADOW,49.28967,-123.1098,0.1,257.9
