bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 02:23:11,2012-09-03 17:23:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.92143,-130.9655,18.1,350.0
2012-09-04 02:24:11,2012-09-03 17:24:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.92628,-130.9668,18.2,350.9
2012-09-04 02:25:04,2012-09-03 17:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.93078,-130.9681,18.2,351.2
2012-09-04 02:27:35,2012-09-03 17:27:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.94323,-130.9716,18.2,350.3
2012-09-04 02:28:35,2012-09-03 17:28:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.94823,-130.9731,18.3,350.3
2012-09-04 02:29:10,2012-09-03 17:29:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.95127,-130.974,18.3,349.6
2012-09-04 02:30:04,2012-09-03 17:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.95576,-130.9753,18.3,350.0
2012-09-04 02:31:57,2012-09-03 17:31:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.96527,-130.9781,18.3,349.6
2012-09-04 02:33:28,2012-09-03 17:33:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.97268,-130.9803,18.3,350.9
2012-09-04 02:34:05,2012-09-03 17:34:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.97581,-130.9812,18.3,350.3
2012-09-04 02:35:17,2012-09-03 17:35:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.98175,-130.9829,18.3,350.3
2012-09-04 02:36:16,2012-09-03 17:36:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.98687,-130.9843,18.4,350.3
2012-09-04 02:38:04,2012-09-03 17:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.99586,-130.9869,18.4,350.9
2012-09-04 02:39:34,2012-09-03 17:39:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.00345,-130.989,18.5,351.2
2012-09-04 02:40:10,2012-09-03 17:40:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.00647,-130.9898,18.5,350.9
2012-09-04 02:41:04,2012-09-03 17:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.01093,-130.9911,18.6,350.0
2012-09-04 02:42:04,2012-09-03 17:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.01612,-130.9926,18.5,350.9
2012-09-04 02:43:05,2012-09-03 17:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.02118,-130.9941,18.5,350.6
2012-09-04 02:44:05,2012-09-03 17:44:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.02622,-130.9956,18.4,349.6
2012-09-04 02:45:22,2012-09-03 17:45:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.03278,-130.9976,18.5,350.0
2012-09-04 02:46:04,2012-09-03 17:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.03632,-130.9986,18.5,350.0
2012-09-04 02:47:53,2012-09-03 17:47:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.04542,-131.0015,18.5,349.6
2012-09-04 02:48:04,2012-09-03 17:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.04643,-131.0018,18.5,349.6
2012-09-04 02:49:05,2012-09-03 17:49:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.05152,-131.0034,18.6,350.0
2012-09-04 02:50:05,2012-09-03 17:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.05657,-131.0049,18.5,349.6
2012-09-04 02:51:05,2012-09-03 17:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.06165,-131.0064,18.5,350.0
2012-09-04 02:52:22,2012-09-03 17:52:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.06813,-131.0083,18.4,350.3
2012-09-04 02:53:28,2012-09-03 17:53:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.07367,-131.01,18.4,350.0
2012-09-04 02:54:05,2012-09-03 17:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.07668,-131.0109,18.4,350.0
2012-09-04 02:55:28,2012-09-03 17:55:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.0837,-131.013,18.2,350.0
2012-09-04 02:56:05,2012-09-03 17:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.0867,-131.0139,18.3,349.3
2012-09-04 02:57:05,2012-09-03 17:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.09178,-131.0155,18.4,349.6
2012-09-04 02:58:10,2012-09-03 17:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.0971,-131.0171,18.3,350.0
2012-09-04 02:59:10,2012-09-03 17:59:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.10205,-131.0189,18.4,347.0
2012-09-04 03:00:10,2012-09-03 18:00:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.10698,-131.021,18.3,347.4
2012-09-04 03:01:04,2012-09-03 18:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.11153,-131.0227,18.3,347.1
2012-09-04 03:02:10,2012-09-03 18:02:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.11688,-131.0249,18.3,346.1
2012-09-04 03:03:04,2012-09-03 18:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.12143,-131.0267,18.3,347.0
2012-09-04 03:04:10,2012-09-03 18:04:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.12677,-131.0289,18.4,346.1
2012-09-04 03:05:10,2012-09-03 18:05:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.13173,-131.0309,18.5,347.0
2012-09-04 03:06:05,2012-09-03 18:06:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.13625,-131.0327,18.4,347.0
2012-09-04 03:07:05,2012-09-03 18:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.14125,-131.0347,18.6,347.0
2012-09-04 03:08:04,2012-09-03 18:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.14632,-131.0366,18.6,347.0
2012-09-04 03:09:05,2012-09-03 18:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.15135,-131.0385,18.7,348.0
2012-09-04 03:10:16,2012-09-03 18:10:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.15747,-131.0408,18.8,348.0
2012-09-04 03:11:04,2012-09-03 18:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.16155,-131.0423,18.8,348.3
2012-09-04 03:12:05,2012-09-03 18:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.16665,-131.0442,18.8,348.3
2012-09-04 03:13:29,2012-09-03 18:13:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.17382,-131.0468,18.9,347.6
2012-09-04 03:14:05,2012-09-03 18:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.17688,-131.0479,18.9,348.0
2012-09-04 03:15:10,2012-09-03 18:15:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.18245,-131.0499,19.0,348.3
2012-09-04 03:16:04,2012-09-03 18:16:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.18718,-131.0517,18.9,348.0
2012-09-04 03:17:04,2012-09-03 18:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.19218,-131.0534,18.9,347.6
2012-09-04 03:18:04,2012-09-03 18:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.19743,-131.0553,18.8,348.0
2012-09-04 03:19:10,2012-09-03 18:19:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.20293,-131.0574,18.9,348.3
2012-09-04 03:20:04,2012-09-03 18:20:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.20757,-131.0591,19.0,347.6
2012-09-04 03:21:04,2012-09-03 18:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.21273,-131.061,19.1,349.0
2012-09-04 03:22:04,2012-09-03 18:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2179,-131.0628,19.0,347.6
2012-09-04 03:23:04,2012-09-03 18:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.22305,-131.0647,19.0,348.3
2012-09-04 03:24:04,2012-09-03 18:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2281,-131.0666,19.0,347.6
2012-09-04 03:25:03,2012-09-03 18:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.23337,-131.0684,18.9,348.0
2012-09-04 03:26:04,2012-09-03 18:26:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.23841,-131.0703,18.9,348.6
2012-09-04 03:27:05,2012-09-03 18:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2437,-131.0722,19.1,348.0
2012-09-04 03:28:05,2012-09-03 18:28:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.24888,-131.0741,19.0,348.0
2012-09-04 03:29:05,2012-09-03 18:29:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25402,-131.0763,19.1,345.1
2012-09-04 03:30:04,2012-09-03 18:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25912,-131.0788,19.1,343.7
2012-09-04 03:31:04,2012-09-03 18:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26427,-131.0811,19.2,345.2
2012-09-04 03:32:03,2012-09-03 18:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26928,-131.0836,19.3,343.7
2012-09-04 03:33:04,2012-09-03 18:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.27445,-131.0861,19.4,343.7
2012-09-04 03:34:04,2012-09-03 18:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2795,-131.0887,19.3,342.2
2012-09-04 03:35:04,2012-09-03 18:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28458,-131.092,19.3,336.5
2012-09-04 03:36:04,2012-09-03 18:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28932,-131.0959,19.3,332.0
2012-09-04 03:37:05,2012-09-03 18:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29398,-131.1008,19.3,326.1
2012-09-04 03:38:04,2012-09-03 18:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29823,-131.1063,19.1,319.6
2012-09-04 03:39:05,2012-09-03 18:39:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30208,-131.1124,19.0,315.3
2012-09-04 03:40:16,2012-09-03 18:40:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30617,-131.1204,18.8,308.9
2012-09-04 03:41:05,2012-09-03 18:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30867,-131.1263,18.8,303.5
2012-09-04 03:42:05,2012-09-03 18:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31127,-131.134,18.6,297.9
2012-09-04 03:43:05,2012-09-03 18:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31345,-131.142,18.6,292.6
2012-09-04 03:44:04,2012-09-03 18:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31528,-131.1501,18.5,290.0
2012-09-04 03:45:04,2012-09-03 18:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31693,-131.1584,18.5,288.0
2012-09-04 03:46:04,2012-09-03 18:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31857,-131.1666,18.7,289.9
2012-09-04 03:47:16,2012-09-03 18:47:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32065,-131.1768,18.6,287.5
2012-09-04 03:48:04,2012-09-03 18:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32183,-131.1833,18.5,286.5
2012-09-04 03:49:04,2012-09-03 18:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32345,-131.1919,18.5,287.9
2012-09-04 03:50:05,2012-09-03 18:50:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.325,-131.2002,18.4,286.6
2012-09-04 03:51:05,2012-09-03 18:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32652,-131.2086,18.3,286.7
2012-09-04 03:52:10,2012-09-03 18:52:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32815,-131.2175,18.3,287.0
2012-09-04 03:53:05,2012-09-03 18:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32953,-131.2252,18.3,288.3
2012-09-04 03:54:10,2012-09-03 18:54:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33118,-131.2341,18.1,287.3
2012-09-04 03:55:15,2012-09-03 18:55:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33278,-131.2431,18.1,287.0
2012-09-04 03:56:05,2012-09-03 18:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33395,-131.2497,18.0,286.7
2012-09-04 03:57:05,2012-09-03 18:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33541,-131.2581,18.2,286.4
2012-09-04 03:58:10,2012-09-03 18:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33693,-131.267,18.1,286.4
2012-09-04 03:59:10,2012-09-03 18:59:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33828,-131.2752,17.9,286.5
2012-09-04 04:00:04,2012-09-03 19:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33955,-131.2825,17.9,287.1
2012-09-04 04:01:04,2012-09-03 19:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34098,-131.2907,18.0,286.4
2012-09-04 04:02:05,2012-09-03 19:02:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3424,-131.2989,18.0,286.1
2012-09-04 04:03:22,2012-09-03 19:03:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34415,-131.3096,17.7,285.2
2012-09-04 04:04:16,2012-09-03 19:04:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34527,-131.3169,17.5,284.9
2012-09-04 04:05:10,2012-09-03 19:05:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34635,-131.3239,17.6,284.9
2012-09-04 04:06:04,2012-09-03 19:06:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3475,-131.3314,17.7,284.5
2012-09-04 04:07:10,2012-09-03 19:07:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34883,-131.3402,17.9,284.8
2012-09-04 04:08:04,2012-09-03 19:08:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35,-131.3478,18.0,284.2
2012-09-04 04:09:10,2012-09-03 19:09:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35132,-131.3566,17.9,285.1
2012-09-04 04:10:05,2012-09-03 19:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35252,-131.3643,18.0,285.1
2012-09-04 04:11:04,2012-09-03 19:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35372,-131.3724,17.9,283.8
2012-09-04 04:12:04,2012-09-03 19:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35498,-131.3808,18.0,284.2
2012-09-04 04:13:05,2012-09-03 19:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3562,-131.389,18.1,284.8
2012-09-04 04:14:05,2012-09-03 19:14:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35745,-131.3975,18.0,284.2
2012-09-04 04:15:04,2012-09-03 19:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35857,-131.4056,18.0,283.2
2012-09-04 04:16:05,2012-09-03 19:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35975,-131.414,18.1,282.9
2012-09-04 04:17:10,2012-09-03 19:17:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36102,-131.4229,18.1,283.8
2012-09-04 04:18:05,2012-09-03 19:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36213,-131.4306,18.1,283.8
2012-09-04 04:19:05,2012-09-03 19:19:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36337,-131.439,18.2,283.5
2012-09-04 04:20:05,2012-09-03 19:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36455,-131.4474,18.3,283.8
2012-09-04 04:21:04,2012-09-03 19:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36578,-131.4557,18.4,284.1
2012-09-04 04:22:04,2012-09-03 19:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.367,-131.4642,18.4,283.8
2012-09-04 04:23:16,2012-09-03 19:23:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36853,-131.4745,18.5,284.1
2012-09-04 04:24:04,2012-09-03 19:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36952,-131.4812,18.4,284.8
2012-09-04 04:25:04,2012-09-03 19:25:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37088,-131.4897,18.5,285.0
2012-09-04 04:26:11,2012-09-03 19:26:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37233,-131.499,18.5,285.4
2012-09-04 04:27:04,2012-09-03 19:27:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37352,-131.5066,18.5,284.7
2012-09-04 04:28:04,2012-09-03 19:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37477,-131.515,18.7,283.7
2012-09-04 04:29:04,2012-09-03 19:29:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.376,-131.5239,18.9,282.9
2012-09-04 04:30:04,2012-09-03 19:30:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37722,-131.5325,19.0,283.6
2012-09-04 04:31:04,2012-09-03 19:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37843,-131.5415,19.3,282.8
2012-09-04 04:32:11,2012-09-03 19:32:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37973,-131.5514,19.4,282.0
2012-09-04 04:33:04,2012-09-03 19:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3808,-131.5593,19.5,282.8
2012-09-04 04:34:04,2012-09-03 19:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.382,-131.5683,19.4,281.8
2012-09-04 04:35:10,2012-09-03 19:35:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38325,-131.5785,19.5,281.4
2012-09-04 04:36:11,2012-09-03 19:36:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38433,-131.5874,19.5,281.4
2012-09-04 04:37:11,2012-09-03 19:37:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38545,-131.5967,19.5,281.7
2012-09-04 04:38:05,2012-09-03 19:38:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38645,-131.6047,19.6,283.4
2012-09-04 04:39:16,2012-09-03 19:39:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38799,-131.6156,19.6,283.2
2012-09-04 04:40:05,2012-09-03 19:40:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38897,-131.6228,19.5,282.7
2012-09-04 04:41:04,2012-09-03 19:41:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39023,-131.6319,19.7,283.2
2012-09-04 04:42:16,2012-09-03 19:42:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39172,-131.6429,19.8,283.2
2012-09-04 04:43:04,2012-09-03 19:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3927,-131.6501,19.7,283.2
2012-09-04 04:44:11,2012-09-03 19:44:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39427,-131.6603,19.7,286.1
2012-09-04 04:45:11,2012-09-03 19:45:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39572,-131.6691,19.7,284.7
2012-09-04 04:46:11,2012-09-03 19:46:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3972,-131.6781,19.7,286.0
2012-09-04 04:47:16,2012-09-03 19:47:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.39883,-131.6879,19.7,286.2
2012-09-04 04:48:16,2012-09-03 19:48:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40038,-131.6969,19.8,285.7
2012-09-04 04:49:16,2012-09-03 19:49:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40199,-131.7059,19.7,286.5
2012-09-04 04:50:35,2012-09-03 19:50:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40403,-131.7178,19.8,285.8
2012-09-04 04:51:10,2012-09-03 19:51:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40493,-131.7231,19.8,286.2
2012-09-04 04:52:17,2012-09-03 19:52:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40668,-131.7331,19.8,286.8
2012-09-04 04:53:17,2012-09-03 19:53:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40823,-131.7419,19.7,286.0
2012-09-04 04:54:22,2012-09-03 19:54:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.40997,-131.7519,19.9,286.5
2012-09-04 04:55:04,2012-09-03 19:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41108,-131.7582,19.9,286.8
2012-09-04 04:56:17,2012-09-03 19:56:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41295,-131.7691,19.9,286.8
2012-09-04 04:57:05,2012-09-03 19:57:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41422,-131.7763,19.9,286.5
2012-09-04 04:58:10,2012-09-03 19:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41597,-131.7863,19.8,286.5
2012-09-04 04:59:10,2012-09-03 19:59:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41758,-131.7952,19.7,286.8
2012-09-04 05:00:05,2012-09-03 20:00:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.41903,-131.8033,19.6,287.1
2012-09-04 05:01:34,2012-09-03 20:01:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42147,-131.8164,19.6,288.0
2012-09-04 05:02:22,2012-09-03 20:02:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4228,-131.8234,19.3,288.0
2012-09-04 05:03:05,2012-09-03 20:03:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42398,-131.8297,19.2,288.3
2012-09-04 05:04:16,2012-09-03 20:04:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42588,-131.8398,18.9,287.8
2012-09-04 05:05:05,2012-09-03 20:05:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.42722,-131.8468,18.8,288.1
2012-09-04 05:06:58,2012-09-03 20:06:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4302,-131.8628,18.8,287.2
2012-09-04 05:07:17,2012-09-03 20:07:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43067,-131.8656,18.9,285.9
2012-09-04 05:08:17,2012-09-03 20:08:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43213,-131.874,18.9,286.9
2012-09-04 05:09:17,2012-09-03 20:09:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43367,-131.8829,19.1,285.7
2012-09-04 05:10:10,2012-09-03 20:10:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43502,-131.8906,19.3,286.8
2012-09-04 05:11:23,2012-09-03 20:11:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43697,-131.9011,19.1,288.0
2012-09-04 05:12:04,2012-09-03 20:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43805,-131.9072,19.1,285.8
2012-09-04 05:13:16,2012-09-03 20:13:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43998,-131.9176,19.0,287.5
2012-09-04 05:14:04,2012-09-03 20:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44127,-131.9245,19.0,288.4
2012-09-04 05:15:04,2012-09-03 20:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44282,-131.9328,18.9,287.8
2012-09-04 05:16:10,2012-09-03 20:16:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44462,-131.9425,18.9,288.1
2012-09-04 05:17:10,2012-09-03 20:17:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44617,-131.951,18.8,286.9
2012-09-04 05:18:04,2012-09-03 20:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44762,-131.9587,18.6,288.5
2012-09-04 05:19:04,2012-09-03 20:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.44913,-131.967,18.6,286.5
2012-09-04 05:20:10,2012-09-03 20:20:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45085,-131.9765,18.6,286.6
2012-09-04 05:21:58,2012-09-03 20:21:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45365,-131.9916,18.7,288.1
2012-09-04 05:22:10,2012-09-03 20:22:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45398,-131.9935,18.7,287.2
2012-09-04 05:23:04,2012-09-03 20:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.45537,-132.0009,18.6,287.8
