bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-23 11:06:21,2012-05-23 02:06:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33657,-137.8009,10.9,111.4
2012-05-23 11:08:54,2012-05-23 02:08:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33409,-137.7874,10.9,108.0
2012-05-23 11:12:04,2012-05-23 02:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33102,-137.7701,10.9,108.5
2012-05-23 11:14:39,2012-05-23 02:14:39,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33038,-137.7665,10.9,109.0
2012-05-23 11:15:13,2012-05-23 02:15:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32789,-137.7528,10.9,109.0
2012-05-23 11:17:42,2012-05-23 02:17:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32692,-137.7475,10.9,110.1
2012-05-23 11:20:46,2012-05-23 02:20:46,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32287,-137.7257,11.1,108.5
2012-05-23 11:21:13,2012-05-23 02:21:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32186,-137.7203,11.1,110.0
2012-05-23 11:23:44,2012-05-23 02:23:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32115,-137.7166,11.1,109.5
2012-05-23 11:26:48,2012-05-23 02:26:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31725,-137.6953,11.1,109.0
2012-05-23 11:27:22,2012-05-23 02:27:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31557,-137.6862,11.2,108.5
2012-05-23 11:29:48,2012-05-23 02:29:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31485,-137.6823,11.2,109.0
2012-05-23 11:30:04,2012-05-23 02:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31288,-137.6712,11.1,109.0
2012-05-23 11:32:54,2012-05-23 02:32:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31011,-137.6556,10.9,108.5
2012-05-23 11:35:54,2012-05-23 02:35:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30819,-137.6449,10.8,109.0
2012-05-23 11:36:25,2012-05-23 02:36:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30673,-137.6366,10.8,109.0
2012-05-23 11:38:54,2012-05-23 02:38:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30515,-137.6277,10.9,108.0
2012-05-23 11:41:59,2012-05-23 02:41:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30207,-137.6106,10.8,109.0
2012-05-23 11:42:14,2012-05-23 02:42:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30109,-137.6051,10.9,109.0
2012-05-23 11:44:59,2012-05-23 02:44:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30013,-137.5998,10.9,109.0
2012-05-23 11:47:59,2012-05-23 02:47:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29687,-137.5816,10.9,109.0
2012-05-23 11:51:01,2012-05-23 02:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29398,-137.5653,10.8,108.0
2012-05-23 11:52:05,2012-05-23 02:52:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-137.5519,10.7,109.0
2012-05-23 11:54:00,2012-05-23 02:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29142,-137.5509,10.8,109.0
2012-05-23 11:57:04,2012-05-23 02:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28857,-137.5348,10.9,108.0
2012-05-23 11:58:03,2012-05-23 02:58:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28587,-137.5191,11.0,108.0
2012-05-23 12:00:08,2012-05-23 03:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28575,-137.5184,11.0,108.0
2012-05-23 12:01:05,2012-05-23 03:01:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28301,-137.5026,11.1,107.0
2012-05-23 12:03:10,2012-05-23 03:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28246,-137.4989,11.0,106.5
2012-05-23 12:06:12,2012-05-23 03:06:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27991,-137.4813,11.0,104.4
2012-05-23 12:07:04,2012-05-23 03:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27818,-137.4693,11.0,105.0
2012-05-23 12:09:14,2012-05-23 03:09:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27791,-137.4673,11.0,106.0
2012-05-23 12:10:04,2012-05-23 03:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27581,-137.4524,11.0,105.0
2012-05-23 12:12:16,2012-05-23 03:12:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27516,-137.4478,11.0,105.0
2012-05-23 12:15:19,2012-05-23 03:15:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27307,-137.433,11.0,105.0
2012-05-23 12:18:20,2012-05-23 03:18:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2704,-137.4165,11.0,110.0
2012-05-23 12:19:04,2012-05-23 03:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26778,-137.403,11.0,111.0
2012-05-23 12:21:24,2012-05-23 03:21:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26709,-137.3994,10.9,110.5
2012-05-23 12:24:24,2012-05-23 03:24:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26414,-137.3839,11.0,110.0
2012-05-23 12:27:25,2012-05-23 03:27:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26077,-137.3666,11.0,110.0
2012-05-23 12:28:12,2012-05-23 03:28:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25816,-137.3531,11.1,109.4
2012-05-23 12:30:25,2012-05-23 03:30:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25778,-137.3512,11.2,109.4
2012-05-23 12:31:05,2012-05-23 03:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2551,-137.3372,11.4,110.0
2012-05-23 12:33:29,2012-05-23 03:33:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25457,-137.3344,11.4,110.0
2012-05-23 12:34:22,2012-05-23 03:34:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25151,-137.3184,11.6,110.0
2012-05-23 12:36:35,2012-05-23 03:36:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25113,-137.3165,11.6,110.0
2012-05-23 12:37:04,2012-05-23 03:37:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24855,-137.3031,11.6,110.0
2012-05-23 12:39:33,2012-05-23 03:39:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24779,-137.2992,11.7,110.9
2012-05-23 12:40:05,2012-05-23 03:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24517,-137.2859,11.7,110.9
2012-05-23 12:42:35,2012-05-23 03:42:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2444,-137.2821,11.7,110.9
2012-05-23 12:43:04,2012-05-23 03:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24171,-137.2685,11.8,110.0
2012-05-23 12:45:37,2012-05-23 03:45:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24099,-137.2648,11.7,110.9
2012-05-23 12:46:02,2012-05-23 03:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23838,-137.2513,11.7,108.9
2012-05-23 12:48:37,2012-05-23 03:48:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23768,-137.2474,11.7,109.4
2012-05-23 12:49:03,2012-05-23 03:49:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23522,-137.2338,11.7,109.4
2012-05-23 12:51:39,2012-05-23 03:51:39,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23435,-137.229,11.7,108.9
2012-05-23 12:52:04,2012-05-23 03:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23211,-137.2164,11.6,108.9
2012-05-23 12:54:43,2012-05-23 03:54:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23108,-137.2109,11.5,108.9
2012-05-23 12:55:12,2012-05-23 03:55:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22891,-137.1984,11.4,108.0
2012-05-23 12:57:43,2012-05-23 03:57:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22828,-137.1947,11.3,108.0
2012-05-23 12:58:13,2012-05-23 03:58:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22602,-137.1814,11.3,108.0
2012-05-23 13:00:46,2012-05-23 04:00:46,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22541,-137.1778,11.3,108.0
2012-05-23 13:01:02,2012-05-23 04:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22329,-137.1655,11.3,108.0
2012-05-23 13:03:46,2012-05-23 04:03:46,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22252,-137.1608,11.3,108.0
2012-05-23 13:04:02,2012-05-23 04:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2204,-137.1486,11.3,107.4
2012-05-23 13:06:50,2012-05-23 04:06:50,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21938,-137.143,11.3,109.5
2012-05-23 13:09:52,2012-05-23 04:09:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21639,-137.1259,11.4,108.0
2012-05-23 13:10:14,2012-05-23 04:10:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21423,-137.1137,11.4,108.0
2012-05-23 13:12:52,2012-05-23 04:12:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21339,-137.1089,11.4,108.0
2012-05-23 13:15:57,2012-05-23 04:15:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21047,-137.0918,11.4,108.0
2012-05-23 13:18:57,2012-05-23 04:18:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20749,-137.0746,11.5,108.0
2012-05-23 13:20:06,2012-05-23 04:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20444,-137.0574,11.5,109.0
2012-05-23 13:22:02,2012-05-23 04:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20428,-137.0565,11.5,109.0
2012-05-23 13:23:04,2012-05-23 04:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20134,-137.0403,11.4,109.0
2012-05-23 13:25:00,2012-05-23 04:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20101,-137.0385,11.4,109.0
2012-05-23 13:26:05,2012-05-23 04:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19822,-137.0235,11.3,110.0
2012-05-23 13:28:03,2012-05-23 04:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19806,-137.0225,11.3,110.0
2012-05-23 13:29:04,2012-05-23 04:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19505,-137.0067,11.3,110.0
2012-05-23 13:31:07,2012-05-23 04:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19489,-137.0059,11.2,110.0
2012-05-23 13:32:03,2012-05-23 04:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19183,-136.9901,11.3,111.5
2012-05-23 13:34:12,2012-05-23 04:34:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19148,-136.9883,11.3,109.5
2012-05-23 13:35:05,2012-05-23 04:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1889,-136.9734,11.2,106.4
2012-05-23 13:37:13,2012-05-23 04:37:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18861,-136.9714,11.2,107.0
2012-05-23 13:38:03,2012-05-23 04:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18612,-136.9566,11.2,108.5
2012-05-23 13:40:15,2012-05-23 04:40:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18581,-136.9547,11.2,108.5
2012-05-23 13:41:02,2012-05-23 04:41:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1834,-136.94,11.0,107.0
2012-05-23 13:43:16,2012-05-23 04:43:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18309,-136.9381,11.0,107.5
2012-05-23 13:44:04,2012-05-23 04:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18062,-136.9237,10.8,107.4
2012-05-23 13:46:21,2012-05-23 04:46:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18012,-136.9209,10.7,107.9
2012-05-23 13:47:05,2012-05-23 04:47:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17785,-136.9076,10.7,108.5
2012-05-23 13:49:23,2012-05-23 04:49:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17736,-136.9048,10.7,108.0
2012-05-23 13:50:03,2012-05-23 04:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17496,-136.8913,11.1,109.0
2012-05-23 13:52:21,2012-05-23 04:52:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17445,-136.8885,11.1,109.0
2012-05-23 13:53:05,2012-05-23 04:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17184,-136.8747,11.2,109.5
2012-05-23 13:55:20,2012-05-23 04:55:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17132,-136.8719,11.2,110.5
2012-05-23 13:56:04,2012-05-23 04:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16861,-136.8579,11.4,109.5
2012-05-23 13:58:21,2012-05-23 04:58:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16806,-136.8552,11.4,110.0
2012-05-23 13:59:05,2012-05-23 04:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16537,-136.8409,11.4,109.0
2012-05-23 14:01:23,2012-05-23 05:01:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16484,-136.8383,11.5,109.4
2012-05-23 14:02:04,2012-05-23 05:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16219,-136.824,11.6,109.0
2012-05-23 14:04:26,2012-05-23 05:04:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1615,-136.8202,11.7,109.0
2012-05-23 14:05:03,2012-05-23 05:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15884,-136.806,12.8,109.8
2012-05-23 14:07:28,2012-05-23 05:07:28,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15801,-136.8017,13.1,110.3
2012-05-23 14:08:02,2012-05-23 05:08:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15538,-136.7861,13.6,104.6
2012-05-23 14:10:21,2012-05-23 05:10:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15485,-136.7815,13.7,100.8
2012-05-23 14:11:05,2012-05-23 05:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15421,-136.7648,13.6,90.5
2012-05-23 14:13:22,2012-05-23 05:13:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15424,-136.7601,13.4,87.8
2012-05-23 14:14:06,2012-05-23 05:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15434,-136.7446,11.9,92.0
2012-05-23 14:16:25,2012-05-23 05:16:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1543,-136.7406,11.7,91.0
2012-05-23 14:17:03,2012-05-23 05:17:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15433,-136.7265,11.4,88.9
2012-05-23 14:19:28,2012-05-23 05:19:28,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15439,-136.7216,11.2,88.9
2012-05-23 14:20:02,2012-05-23 05:20:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15449,-136.709,11.0,89.9
2012-05-23 14:22:29,2012-05-23 05:22:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15454,-136.7041,11.0,88.9
2012-05-23 14:23:04,2012-05-23 05:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15454,-136.6919,10.6,89.9
2012-05-23 14:25:31,2012-05-23 05:25:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15454,-136.6873,10.5,89.9
2012-05-23 14:26:05,2012-05-23 05:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15453,-136.6752,10.8,90.4
2012-05-23 14:28:35,2012-05-23 05:28:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15448,-136.6706,10.9,90.4
2012-05-23 14:29:03,2012-05-23 05:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15428,-136.6579,11.1,91.5
2012-05-23 14:31:31,2012-05-23 05:31:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15427,-136.6534,11.1,89.5
2012-05-23 14:32:03,2012-05-23 05:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15517,-136.6408,10.9,78.1
2012-05-23 14:34:35,2012-05-23 05:34:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15596,-136.6353,10.9,73.1
2012-05-23 14:35:04,2012-05-23 05:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15831,-136.625,10.8,63.1
2012-05-23 14:37:37,2012-05-23 05:37:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15973,-136.62,10.9,61.5
2012-05-23 14:38:03,2012-05-23 05:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16258,-136.6098,11.1,62.5
2012-05-23 14:40:41,2012-05-23 05:40:41,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16398,-136.6044,11.1,64.1
2012-05-23 14:41:03,2012-05-23 05:41:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16708,-136.5944,11.0,58.6
2012-05-23 14:43:36,2012-05-23 05:43:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1686,-136.5896,10.9,58.6
2012-05-23 14:44:05,2012-05-23 05:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17174,-136.58,10.6,57.7
2012-05-23 14:46:37,2012-05-23 05:46:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17326,-136.5754,10.4,56.6
2012-05-23 14:47:03,2012-05-23 05:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17637,-136.5661,10.3,57.2
2012-05-23 14:49:38,2012-05-23 05:49:38,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17792,-136.5615,10.5,58.1
2012-05-23 14:50:06,2012-05-23 05:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1813,-136.5523,10.6,52.7
2012-05-23 14:52:40,2012-05-23 05:52:40,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1832,-136.5482,10.6,48.2
2012-05-23 14:53:06,2012-05-23 05:53:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18771,-136.5409,10.7,36.1
2012-05-23 14:54:04,2012-05-23 05:54:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19021,-136.5381,11.0,29.0
2012-05-23 14:55:44,2012-05-23 05:55:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19065,-136.5376,11.0,28.0
2012-05-23 14:56:04,2012-05-23 05:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19597,-136.5333,11.4,21.9
2012-05-23 14:57:04,2012-05-23 05:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19881,-136.5311,11.1,21.9
2012-05-23 14:58:40,2012-05-23 05:58:40,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19933,-136.5307,11.1,21.9
2012-05-23 14:59:05,2012-05-23 05:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20449,-136.5268,11.0,20.9
2012-05-23 15:00:03,2012-05-23 06:00:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20732,-136.5247,11.1,21.9
2012-05-23 15:01:44,2012-05-23 06:01:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20837,-136.5239,11.1,22.4
2012-05-23 15:02:04,2012-05-23 06:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21308,-136.5203,11.0,21.9
2012-05-23 15:03:05,2012-05-23 06:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21589,-136.5181,10.9,22.4
2012-05-23 15:04:43,2012-05-23 06:04:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21627,-136.5178,10.9,22.4
2012-05-23 15:05:03,2012-05-23 06:05:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22138,-136.5138,10.6,21.9
2012-05-23 15:07:45,2012-05-23 06:07:45,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22454,-136.5114,10.4,20.7
2012-05-23 15:08:05,2012-05-23 06:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22936,-136.5078,10.0,21.8
2012-05-23 15:09:06,2012-05-23 06:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23197,-136.5058,10.1,22.2
2012-05-23 15:10:47,2012-05-23 06:10:47,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23274,-136.5052,10.2,22.4
2012-05-23 15:11:03,2012-05-23 06:11:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2372,-136.501,10.8,28.9
2012-05-23 15:12:04,2012-05-23 06:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23973,-136.4978,10.9,34.5
2012-05-23 15:13:51,2012-05-23 06:13:51,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24046,-136.4968,10.9,36.0
2012-05-23 15:14:04,2012-05-23 06:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24445,-136.4908,11.0,38.1
2012-05-23 15:15:05,2012-05-23 06:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24688,-136.4871,11.2,39.0
2012-05-23 15:16:52,2012-05-23 06:16:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24766,-136.4859,11.2,37.0
2012-05-23 15:17:06,2012-05-23 06:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25175,-136.4799,11.1,38.0
2012-05-23 15:18:04,2012-05-23 06:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25416,-136.4763,10.9,38.6
2012-05-23 15:19:53,2012-05-23 06:19:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2549,-136.4752,10.8,39.1
2012-05-23 15:21:04,2012-05-23 06:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26065,-136.4645,11.0,48.1
2012-05-23 15:22:53,2012-05-23 06:22:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26133,-136.4631,11.0,48.1
2012-05-23 15:23:04,2012-05-23 06:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2646,-136.4558,11.2,52.0
2012-05-23 15:24:14,2012-05-23 06:24:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26688,-136.4503,11.4,51.0
2012-05-23 15:25:56,2012-05-23 06:25:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26751,-136.4488,11.4,50.5
2012-05-23 15:27:04,2012-05-23 06:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27258,-136.4373,11.4,47.9
2012-05-23 15:28:55,2012-05-23 06:28:55,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27369,-136.435,11.5,46.4
2012-05-23 15:29:05,2012-05-23 06:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27658,-136.4284,10.4,54.5
2012-05-23 15:30:03,2012-05-23 06:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27808,-136.4239,9.9,58.5
2012-05-23 15:31:56,2012-05-23 06:31:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27871,-136.4216,9.9,61.8
2012-05-23 15:32:23,2012-05-23 06:32:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28049,-136.4125,10.3,72.7
2012-05-23 15:33:05,2012-05-23 06:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28103,-136.4089,10.4,74.8
2012-05-23 15:35:01,2012-05-23 06:35:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28132,-136.4065,10.3,78.4
2012-05-23 15:36:06,2012-05-23 06:36:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28254,-136.3927,10.8,80.0
