bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 18:06:35,2012-05-27 09:06:35,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,357.0
2012-05-27 18:09:36,2012-05-27 09:09:36,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,357.0
2012-05-27 18:12:39,2012-05-27 09:12:39,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 18:16:03,2012-05-27 09:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 18:18:43,2012-05-27 09:18:43,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 18:20:44,2012-05-27 09:20:44,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 18:24:45,2012-05-27 09:24:45,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 18:26:48,2012-05-27 09:26:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 18:29:51,2012-05-27 09:29:51,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 18:32:50,2012-05-27 09:32:50,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 18:35:53,2012-05-27 09:35:53,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:38:54,2012-05-27 09:38:54,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:41:58,2012-05-27 09:41:58,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:44:58,2012-05-27 09:44:58,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:47:59,2012-05-27 09:47:59,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:50:59,2012-05-27 09:50:59,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 18:54:00,2012-05-27 09:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:00:04,2012-05-27 10:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:03:05,2012-05-27 10:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:06:05,2012-05-27 10:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:09:06,2012-05-27 10:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:14:10,2012-05-27 10:14:10,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:15:11,2012-05-27 10:15:11,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:21:15,2012-05-27 10:21:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 19:24:15,2012-05-27 10:24:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:27:16,2012-05-27 10:27:16,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:30:15,2012-05-27 10:30:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:36:18,2012-05-27 10:36:18,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:38:17,2012-05-27 10:38:17,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:42:22,2012-05-27 10:42:22,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:45:20,2012-05-27 10:45:20,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:46:34,2012-05-27 10:46:34,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:51:28,2012-05-27 10:51:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:54:19,2012-05-27 10:54:19,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 19:57:28,2012-05-27 10:57:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:00:31,2012-05-27 11:00:31,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:03:29,2012-05-27 11:03:29,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:06:34,2012-05-27 11:06:34,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:09:33,2012-05-27 11:09:33,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:12:35,2012-05-27 11:12:35,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:15:38,2012-05-27 11:15:38,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:18:39,2012-05-27 11:18:39,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:21:37,2012-05-27 11:21:37,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:24:38,2012-05-27 11:24:38,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:27:40,2012-05-27 11:27:40,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 20:30:42,2012-05-27 11:30:42,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:33:46,2012-05-27 11:33:46,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:36:46,2012-05-27 11:36:46,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 20:39:47,2012-05-27 11:39:47,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:42:48,2012-05-27 11:42:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:45:49,2012-05-27 11:45:49,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:48:50,2012-05-27 11:48:50,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:51:51,2012-05-27 11:51:51,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:54:54,2012-05-27 11:54:54,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 20:57:52,2012-05-27 11:57:52,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:00:56,2012-05-27 12:00:56,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:03:54,2012-05-27 12:03:54,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:06:56,2012-05-27 12:06:56,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:10:01,2012-05-27 12:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:13:02,2012-05-27 12:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:16:02,2012-05-27 12:16:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:19:04,2012-05-27 12:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:22:04,2012-05-27 12:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:25:05,2012-05-27 12:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:28:09,2012-05-27 12:28:09,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:31:10,2012-05-27 12:31:10,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:34:10,2012-05-27 12:34:10,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:37:12,2012-05-27 12:37:12,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:40:15,2012-05-27 12:40:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:43:16,2012-05-27 12:43:16,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:46:14,2012-05-27 12:46:14,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:49:19,2012-05-27 12:49:19,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:52:15,2012-05-27 12:52:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:55:20,2012-05-27 12:55:20,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 21:58:18,2012-05-27 12:58:18,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:01:24,2012-05-27 13:01:24,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:04:24,2012-05-27 13:04:24,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:07:21,2012-05-27 13:07:21,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:10:27,2012-05-27 13:10:27,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:13:30,2012-05-27 13:13:30,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:16:28,2012-05-27 13:16:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:19:31,2012-05-27 13:19:31,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:22:29,2012-05-27 13:22:29,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 22:25:29,2012-05-27 13:25:29,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:28:33,2012-05-27 13:28:33,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,359.0
2012-05-27 22:31:34,2012-05-27 13:31:34,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:34:35,2012-05-27 13:34:35,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:37:37,2012-05-27 13:37:37,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:40:38,2012-05-27 13:40:38,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:43:40,2012-05-27 13:43:40,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:46:42,2012-05-27 13:46:42,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:49:42,2012-05-27 13:49:42,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:52:43,2012-05-27 13:52:43,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:55:48,2012-05-27 13:55:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,359.0
2012-05-27 22:58:45,2012-05-27 13:58:45,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 23:01:47,2012-05-27 14:01:47,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 23:04:48,2012-05-27 14:04:48,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 23:07:52,2012-05-27 14:07:52,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:10:53,2012-05-27 14:10:53,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:13:55,2012-05-27 14:13:55,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:16:55,2012-05-27 14:16:55,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:19:57,2012-05-27 14:19:57,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:22:55,2012-05-27 14:22:55,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:25:58,2012-05-27 14:25:58,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:28:59,2012-05-27 14:28:59,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:31:39,2012-05-27 14:31:39,310361000,9192363,ZCDD6,STAR PRINCESS,47.62888,-122.3819,0.0,358.0
2012-05-27 23:32:09,2012-05-27 14:32:09,310361000,9192363,ZCDD6,STAR PRINCESS,47.6289,-122.3819,0.0,358.0
2012-05-27 23:33:07,2012-05-27 14:33:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62886,-122.3818,0.2,150.4
2012-05-27 23:34:09,2012-05-27 14:34:09,310361000,9192363,ZCDD6,STAR PRINCESS,47.62873,-122.3818,0.6,167.5
2012-05-27 23:35:07,2012-05-27 14:35:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62841,-122.3817,1.2,172.2
2012-05-27 23:36:08,2012-05-27 14:36:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62798,-122.3816,1.7,177.0
2012-05-27 23:37:02,2012-05-27 14:37:02,310361000,9192363,ZCDD6,STAR PRINCESS,47.62789,-122.3816,1.7,177.0
2012-05-27 23:38:08,2012-05-27 14:38:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62681,-122.3816,2.3,179.4
2012-05-27 23:39:06,2012-05-27 14:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62607,-122.3816,2.7,178.1
2012-05-27 23:40:03,2012-05-27 14:40:03,310361000,9192363,ZCDD6,STAR PRINCESS,47.62594,-122.3816,2.8,178.0
2012-05-27 23:41:00,2012-05-27 14:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.62461,-122.382,2.9,204.1
2012-05-27 23:42:04,2012-05-27 14:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.62379,-122.3824,2.8,190.9
2012-05-27 23:43:05,2012-05-27 14:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.62353,-122.3825,2.6,185.5
2012-05-27 23:44:07,2012-05-27 14:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,47.62302,-122.3831,1.7,258.9
2012-05-27 23:45:05,2012-05-27 14:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.62295,-122.3843,3.4,265.3
2012-05-27 23:46:09,2012-05-27 14:46:09,310361000,9192363,ZCDD6,STAR PRINCESS,47.62294,-122.385,4.0,267.0
2012-05-27 23:47:08,2012-05-27 14:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62287,-122.3889,6.7,268.8
2012-05-27 23:48:06,2012-05-27 14:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62293,-122.3922,8.1,271.7
2012-05-27 23:49:09,2012-05-27 14:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,47.62297,-122.3934,8.5,272.0
2012-05-27 23:50:08,2012-05-27 14:50:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62317,-122.3998,10.0,273.8
2012-05-27 23:51:06,2012-05-27 14:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62358,-122.4041,10.7,278.9
2012-05-27 23:52:12,2012-05-27 14:52:12,310361000,9192363,ZCDD6,STAR PRINCESS,47.6238,-122.4057,11.0,280.9
2012-05-27 23:53:08,2012-05-27 14:53:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62494,-122.4135,12.2,282.4
2012-05-27 23:54:06,2012-05-27 14:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.62598,-122.4185,12.8,288.7
2012-05-27 23:55:12,2012-05-27 14:55:12,310361000,9192363,ZCDD6,STAR PRINCESS,47.6265,-122.4203,13.0,292.3
2012-05-27 23:56:08,2012-05-27 14:56:08,310361000,9192363,ZCDD6,STAR PRINCESS,47.62985,-122.4279,13.6,307.6
2012-05-27 23:57:06,2012-05-27 14:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.6326,-122.4319,14.0,317.1
2012-05-27 23:58:15,2012-05-27 14:58:15,310361000,9192363,ZCDD6,STAR PRINCESS,47.63365,-122.4332,14.1,319.5
2012-05-27 23:59:05,2012-05-27 14:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.63888,-122.4389,14.9,324.6
2012-05-28 00:00:04,2012-05-27 15:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.64233,-122.4425,15.4,324.6
2012-05-28 00:02:24,2012-05-27 15:02:24,310361000,9192363,ZCDD6,STAR PRINCESS,47.6441,-122.4444,15.6,324.6
2012-05-28 00:03:05,2012-05-27 15:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.65395,-122.4521,16.2,340.1
2012-05-28 00:05:27,2012-05-27 15:05:27,310361000,9192363,ZCDD6,STAR PRINCESS,47.65615,-122.4529,16.3,345.1
2012-05-28 00:06:04,2012-05-27 15:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,47.66771,-122.4535,17.0,4.6
2012-05-28 00:08:31,2012-05-27 15:08:31,310361000,9192363,ZCDD6,STAR PRINCESS,47.67001,-122.4531,17.2,5.3
2012-05-28 00:09:06,2012-05-27 15:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,47.68238,-122.451,18.1,6.6
2012-05-28 00:11:28,2012-05-27 15:11:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.68539,-122.4505,18.2,6.3
2012-05-28 00:12:05,2012-05-27 15:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.69751,-122.4481,18.6,8.3
2012-05-28 00:14:30,2012-05-27 15:14:30,310361000,9192363,ZCDD6,STAR PRINCESS,47.70057,-122.4473,18.7,8.6
2012-05-28 00:15:05,2012-05-27 15:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.71302,-122.4446,18.8,8.3
2012-05-28 00:17:28,2012-05-27 15:17:28,310361000,9192363,ZCDD6,STAR PRINCESS,47.71654,-122.4438,18.7,8.0
2012-05-28 00:18:05,2012-05-27 15:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.72844,-122.4412,18.7,9.0
2012-05-28 00:20:37,2012-05-27 15:20:37,310361000,9192363,ZCDD6,STAR PRINCESS,47.73186,-122.4404,18.7,9.0
2012-05-28 00:23:36,2012-05-27 15:23:36,310361000,9192363,ZCDD6,STAR PRINCESS,47.74755,-122.4367,18.8,9.3
2012-05-28 00:24:05,2012-05-27 15:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,47.75948,-122.4339,19.0,9.2
2012-05-28 00:26:34,2012-05-27 15:26:34,310361000,9192363,ZCDD6,STAR PRINCESS,47.76314,-122.4334,18.9,5.4
2012-05-28 00:27:00,2012-05-27 15:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,47.77459,-122.4347,18.8,350.5
2012-05-28 00:29:40,2012-05-27 15:29:40,310361000,9192363,ZCDD6,STAR PRINCESS,47.77916,-122.4362,18.7,347.0
2012-05-28 00:32:43,2012-05-27 15:32:43,310361000,9192363,ZCDD6,STAR PRINCESS,47.79439,-122.4414,18.8,346.3
2012-05-28 00:35:41,2012-05-27 15:35:41,310361000,9192363,ZCDD6,STAR PRINCESS,47.80964,-122.4465,18.7,347.3
2012-05-28 00:38:44,2012-05-27 15:38:44,310361000,9192363,ZCDD6,STAR PRINCESS,47.82544,-122.4517,18.9,347.6
2012-05-28 00:41:46,2012-05-27 15:41:46,310361000,9192363,ZCDD6,STAR PRINCESS,47.8409,-122.4566,19.1,347.8
