bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 06:49:05,2012-09-03 21:49:05,246442000,9156527,PDAN,ZAANDAM,53.8322,-130.9454,14.7,351.0
2012-09-04 06:50:18,2012-09-03 21:50:18,246442000,9156527,PDAN,ZAANDAM,53.83709,-130.9466,15.0,353.0
2012-09-04 06:51:11,2012-09-03 21:51:11,246442000,9156527,PDAN,ZAANDAM,53.84075,-130.9475,14.8,352.0
2012-09-04 06:52:00,2012-09-03 21:52:00,246442000,9156527,PDAN,ZAANDAM,53.84391,-130.948,14.8,352.0
2012-09-04 06:53:06,2012-09-03 21:53:06,246442000,9156527,PDAN,ZAANDAM,53.84836,-130.9492,15.0,350.0
2012-09-04 06:54:11,2012-09-03 21:54:11,246442000,9156527,PDAN,ZAANDAM,53.85292,-130.9509,14.6,350.0
2012-09-04 06:55:00,2012-09-03 21:55:00,246442000,9156527,PDAN,ZAANDAM,53.85615,-130.9519,15.0,349.0
2012-09-04 06:56:30,2012-09-03 21:56:30,246442000,9156527,PDAN,ZAANDAM,53.86219,-130.9538,14.8,350.0
2012-09-04 06:57:06,2012-09-03 21:57:06,246442000,9156527,PDAN,ZAANDAM,53.86454,-130.9542,14.7,350.0
2012-09-04 06:58:00,2012-09-03 21:58:00,246442000,9156527,PDAN,ZAANDAM,53.86819,-130.9553,14.7,350.0
2012-09-04 06:59:00,2012-09-03 21:59:00,246442000,9156527,PDAN,ZAANDAM,53.87225,-130.9568,14.6,350.0
2012-09-04 07:00:00,2012-09-03 22:00:00,246442000,9156527,PDAN,ZAANDAM,53.87625,-130.958,14.6,350.0
2012-09-04 07:01:00,2012-09-03 22:01:00,246442000,9156527,PDAN,ZAANDAM,53.88013,-130.959,14.7,350.0
2012-09-04 07:02:23,2012-09-03 22:02:23,246442000,9156527,PDAN,ZAANDAM,53.88579,-130.9609,14.6,351.0
2012-09-04 07:03:23,2012-09-03 22:03:23,246442000,9156527,PDAN,ZAANDAM,53.88966,-130.9617,14.6,351.0
2012-09-04 07:04:12,2012-09-03 22:04:12,246442000,9156527,PDAN,ZAANDAM,53.89307,-130.9629,14.6,350.0
2012-09-04 07:05:18,2012-09-03 22:05:18,246442000,9156527,PDAN,ZAANDAM,53.8973,-130.9639,14.5,351.0
2012-09-04 07:06:05,2012-09-03 22:06:05,246442000,9156527,PDAN,ZAANDAM,53.90039,-130.9648,14.7,349.0
2012-09-04 07:07:06,2012-09-03 22:07:06,246442000,9156527,PDAN,ZAANDAM,53.90467,-130.9663,14.7,350.0
2012-09-04 07:08:06,2012-09-03 22:08:06,246442000,9156527,PDAN,ZAANDAM,53.90857,-130.9671,14.4,350.0
2012-09-04 07:09:18,2012-09-03 22:09:18,246442000,9156527,PDAN,ZAANDAM,53.91344,-130.9688,14.7,350.0
2012-09-04 07:10:06,2012-09-03 22:10:06,246442000,9156527,PDAN,ZAANDAM,53.91655,-130.9694,14.6,350.0
2012-09-04 07:11:24,2012-09-03 22:11:24,246442000,9156527,PDAN,ZAANDAM,53.92169,-130.9714,14.6,350.0
2012-09-04 07:12:12,2012-09-03 22:12:12,246442000,9156527,PDAN,ZAANDAM,53.92477,-130.9721,14.5,350.0
2012-09-04 07:13:06,2012-09-03 22:13:06,246442000,9156527,PDAN,ZAANDAM,53.92844,-130.9733,14.3,351.0
2012-09-04 07:14:06,2012-09-03 22:14:06,246442000,9156527,PDAN,ZAANDAM,53.93247,-130.9744,14.2,350.0
2012-09-04 07:15:06,2012-09-03 22:15:06,246442000,9156527,PDAN,ZAANDAM,53.93642,-130.9756,14.3,351.0
2012-09-04 07:16:00,2012-09-03 22:16:00,246442000,9156527,PDAN,ZAANDAM,53.93984,-130.9763,14.1,350.0
2012-09-04 07:17:11,2012-09-03 22:17:11,246442000,9156527,PDAN,ZAANDAM,53.94461,-130.978,14.4,350.0
2012-09-04 07:18:11,2012-09-03 22:18:11,246442000,9156527,PDAN,ZAANDAM,53.94844,-130.9789,14.3,350.0
2012-09-04 07:19:17,2012-09-03 22:19:17,246442000,9156527,PDAN,ZAANDAM,53.95272,-130.9802,14.5,350.0
2012-09-04 07:20:41,2012-09-03 22:20:41,246442000,9156527,PDAN,ZAANDAM,53.9582,-130.9819,14.4,350.0
2012-09-04 07:21:00,2012-09-03 22:21:00,246442000,9156527,PDAN,ZAANDAM,53.95948,-130.9825,14.2,350.0
2012-09-04 07:22:00,2012-09-03 22:22:00,246442000,9156527,PDAN,ZAANDAM,53.96347,-130.9838,14.2,349.0
2012-09-04 07:23:06,2012-09-03 22:23:06,246442000,9156527,PDAN,ZAANDAM,53.96764,-130.9847,14.5,350.0
2012-09-04 07:24:12,2012-09-03 22:24:12,246442000,9156527,PDAN,ZAANDAM,53.97207,-130.9863,14.5,350.0
2012-09-04 07:25:00,2012-09-03 22:25:00,246442000,9156527,PDAN,ZAANDAM,53.97518,-130.987,14.3,348.0
2012-09-04 07:26:17,2012-09-03 22:26:17,246442000,9156527,PDAN,ZAANDAM,53.98023,-130.9886,14.2,351.0
2012-09-04 07:27:00,2012-09-03 22:27:00,246442000,9156527,PDAN,ZAANDAM,53.98309,-130.9898,14.3,350.0
2012-09-04 07:28:00,2012-09-03 22:28:00,246442000,9156527,PDAN,ZAANDAM,53.98691,-130.9908,14.0,350.0
2012-09-04 07:29:06,2012-09-03 22:29:06,246442000,9156527,PDAN,ZAANDAM,53.99123,-130.9922,14.2,348.0
2012-09-04 07:30:00,2012-09-03 22:30:00,246442000,9156527,PDAN,ZAANDAM,53.99456,-130.993,14.2,349.0
2012-09-04 07:31:00,2012-09-03 22:31:00,246442000,9156527,PDAN,ZAANDAM,53.99841,-130.9942,14.0,350.0
2012-09-04 07:32:06,2012-09-03 22:32:06,246442000,9156527,PDAN,ZAANDAM,54.00273,-130.9956,14.2,349.0
2012-09-04 07:33:06,2012-09-03 22:33:06,246442000,9156527,PDAN,ZAANDAM,54.00658,-130.9972,14.0,348.0
2012-09-04 07:34:00,2012-09-03 22:34:00,246442000,9156527,PDAN,ZAANDAM,54.00987,-130.998,13.9,348.0
2012-09-04 07:35:06,2012-09-03 22:35:06,246442000,9156527,PDAN,ZAANDAM,54.01423,-130.9997,13.9,350.0
2012-09-04 07:36:18,2012-09-03 22:36:18,246442000,9156527,PDAN,ZAANDAM,54.01867,-131.0009,14.0,349.0
2012-09-04 07:37:06,2012-09-03 22:37:06,246442000,9156527,PDAN,ZAANDAM,54.02187,-131.0022,13.8,349.0
2012-09-04 07:38:00,2012-09-03 22:38:00,246442000,9156527,PDAN,ZAANDAM,54.02524,-131.003,14.0,349.0
2012-09-04 07:39:18,2012-09-03 22:39:18,246442000,9156527,PDAN,ZAANDAM,54.03037,-131.0049,13.9,349.0
2012-09-04 07:40:12,2012-09-03 22:40:12,246442000,9156527,PDAN,ZAANDAM,54.03377,-131.006,14.2,349.0
2012-09-04 07:41:00,2012-09-03 22:41:00,246442000,9156527,PDAN,ZAANDAM,54.0368,-131.0067,14.4,349.0
2012-09-04 07:42:06,2012-09-03 22:42:06,246442000,9156527,PDAN,ZAANDAM,54.04114,-131.0083,14.1,350.0
2012-09-04 07:43:06,2012-09-03 22:43:06,246442000,9156527,PDAN,ZAANDAM,54.04506,-131.0091,14.3,351.0
2012-09-04 07:44:06,2012-09-03 22:44:06,246442000,9156527,PDAN,ZAANDAM,54.04905,-131.0104,14.3,353.0
2012-09-04 07:45:00,2012-09-03 22:45:00,246442000,9156527,PDAN,ZAANDAM,54.05261,-131.0108,14.2,357.0
2012-09-04 07:46:12,2012-09-03 22:46:12,246442000,9156527,PDAN,ZAANDAM,54.05721,-131.0109,14.4,357.0
2012-09-04 07:47:18,2012-09-03 22:47:18,246442000,9156527,PDAN,ZAANDAM,54.06159,-131.0116,14.3,356.0
2012-09-04 07:48:06,2012-09-03 22:48:06,246442000,9156527,PDAN,ZAANDAM,54.0648,-131.012,14.3,356.0
2012-09-04 07:49:18,2012-09-03 22:49:18,246442000,9156527,PDAN,ZAANDAM,54.06948,-131.0125,14.0,357.0
2012-09-04 07:50:06,2012-09-03 22:50:06,246442000,9156527,PDAN,ZAANDAM,54.07246,-131.0125,14.0,356.0
2012-09-04 07:51:06,2012-09-03 22:51:06,246442000,9156527,PDAN,ZAANDAM,54.07628,-131.0129,14.1,358.0
2012-09-04 07:52:06,2012-09-03 22:52:06,246442000,9156527,PDAN,ZAANDAM,54.08033,-131.0134,14.1,358.0
2012-09-04 07:53:06,2012-09-03 22:53:06,246442000,9156527,PDAN,ZAANDAM,54.08424,-131.0137,14.3,358.0
2012-09-04 07:54:06,2012-09-03 22:54:06,246442000,9156527,PDAN,ZAANDAM,54.0882,-131.014,14.0,357.0
2012-09-04 07:55:23,2012-09-03 22:55:23,246442000,9156527,PDAN,ZAANDAM,54.09307,-131.0142,14.2,358.0
2012-09-04 07:56:00,2012-09-03 22:56:00,246442000,9156527,PDAN,ZAANDAM,54.09538,-131.0144,14.0,357.0
2012-09-04 07:57:06,2012-09-03 22:57:06,246442000,9156527,PDAN,ZAANDAM,54.09986,-131.015,14.2,357.0
2012-09-04 07:58:06,2012-09-03 22:58:06,246442000,9156527,PDAN,ZAANDAM,54.1037,-131.0152,14.0,357.0
2012-09-04 07:59:12,2012-09-03 22:59:12,246442000,9156527,PDAN,ZAANDAM,54.10805,-131.0155,14.0,359.0
2012-09-04 08:00:00,2012-09-03 23:00:00,246442000,9156527,PDAN,ZAANDAM,54.11118,-131.0156,14.2,359.0
2012-09-04 08:01:00,2012-09-03 23:01:00,246442000,9156527,PDAN,ZAANDAM,54.11489,-131.0154,13.9,359.0
2012-09-04 08:02:06,2012-09-03 23:02:06,246442000,9156527,PDAN,ZAANDAM,54.11926,-131.0156,14.4,358.0
2012-09-04 08:03:06,2012-09-03 23:03:06,246442000,9156527,PDAN,ZAANDAM,54.12325,-131.0162,14.1,358.0
2012-09-04 08:04:00,2012-09-03 23:04:00,246442000,9156527,PDAN,ZAANDAM,54.12666,-131.0161,14.0,357.0
2012-09-04 08:05:00,2012-09-03 23:05:00,246442000,9156527,PDAN,ZAANDAM,54.13067,-131.0166,14.2,358.0
2012-09-04 08:06:06,2012-09-03 23:06:06,246442000,9156527,PDAN,ZAANDAM,54.13484,-131.0167,14.1,357.0
2012-09-04 08:07:00,2012-09-03 23:07:00,246442000,9156527,PDAN,ZAANDAM,54.13846,-131.0173,13.8,358.0
2012-09-04 08:08:06,2012-09-03 23:08:06,246442000,9156527,PDAN,ZAANDAM,54.14264,-131.0172,14.1,359.0
2012-09-04 08:09:06,2012-09-03 23:09:06,246442000,9156527,PDAN,ZAANDAM,54.14652,-131.0175,14.0,358.0
2012-09-04 08:10:00,2012-09-03 23:10:00,246442000,9156527,PDAN,ZAANDAM,54.15013,-131.018,14.0,358.0
2012-09-04 08:11:00,2012-09-03 23:11:00,246442000,9156527,PDAN,ZAANDAM,54.15385,-131.018,14.1,358.0
2012-09-04 08:12:00,2012-09-03 23:12:00,246442000,9156527,PDAN,ZAANDAM,54.15785,-131.0186,14.2,356.0
2012-09-04 08:13:00,2012-09-03 23:13:00,246442000,9156527,PDAN,ZAANDAM,54.16164,-131.0186,14.3,359.0
2012-09-04 08:14:00,2012-09-03 23:14:00,246442000,9156527,PDAN,ZAANDAM,54.16546,-131.0188,13.9,0.0
2012-09-04 08:15:06,2012-09-03 23:15:06,246442000,9156527,PDAN,ZAANDAM,54.16978,-131.0191,13.8,358.0
2012-09-04 08:16:05,2012-09-03 23:16:05,246442000,9156527,PDAN,ZAANDAM,54.17355,-131.0193,13.2,357.0
2012-09-04 08:17:06,2012-09-03 23:17:06,246442000,9156527,PDAN,ZAANDAM,54.17728,-131.0196,13.5,357.0
2012-09-04 08:18:12,2012-09-03 23:18:12,246442000,9156527,PDAN,ZAANDAM,54.18134,-131.0195,13.7,359.0
2012-09-04 08:19:05,2012-09-03 23:19:05,246442000,9156527,PDAN,ZAANDAM,54.1846,-131.0197,13.9,358.0
2012-09-04 08:20:05,2012-09-03 23:20:05,246442000,9156527,PDAN,ZAANDAM,54.18855,-131.0201,13.5,359.0
2012-09-04 08:21:16,2012-09-03 23:21:16,246442000,9156527,PDAN,ZAANDAM,54.19286,-131.02,13.7,0.0
2012-09-04 08:22:05,2012-09-03 23:22:05,246442000,9156527,PDAN,ZAANDAM,54.19608,-131.0203,13.5,359.0
2012-09-04 08:23:06,2012-09-03 23:23:06,246442000,9156527,PDAN,ZAANDAM,54.19972,-131.0202,13.7,358.0
2012-09-04 08:24:04,2012-09-03 23:24:04,246442000,9156527,PDAN,ZAANDAM,54.20348,-131.0207,13.4,357.0
2012-09-04 08:25:10,2012-09-03 23:25:10,246442000,9156527,PDAN,ZAANDAM,54.20761,-131.021,13.7,358.0
2012-09-04 08:26:04,2012-09-03 23:26:04,246442000,9156527,PDAN,ZAANDAM,54.21091,-131.021,13.4,358.0
2012-09-04 08:27:04,2012-09-03 23:27:04,246442000,9156527,PDAN,ZAANDAM,54.21476,-131.0215,13.5,358.0
2012-09-04 08:28:03,2012-09-03 23:28:03,246442000,9156527,PDAN,ZAANDAM,54.21833,-131.0213,13.6,359.0
2012-09-04 08:29:03,2012-09-03 23:29:03,246442000,9156527,PDAN,ZAANDAM,54.222,-131.0215,13.3,357.0
2012-09-04 08:30:09,2012-09-03 23:30:09,246442000,9156527,PDAN,ZAANDAM,54.22614,-131.0219,13.6,359.0
2012-09-04 08:31:03,2012-09-03 23:31:03,246442000,9156527,PDAN,ZAANDAM,54.22946,-131.0221,13.4,358.0
2012-09-04 08:32:09,2012-09-03 23:32:09,246442000,9156527,PDAN,ZAANDAM,54.23352,-131.0223,13.2,359.0
2012-09-04 08:33:22,2012-09-03 23:33:22,246442000,9156527,PDAN,ZAANDAM,54.23796,-131.0222,13.3,357.0
2012-09-04 08:34:03,2012-09-03 23:34:03,246442000,9156527,PDAN,ZAANDAM,54.24042,-131.0226,13.1,354.0
2012-09-04 08:35:02,2012-09-03 23:35:02,246442000,9156527,PDAN,ZAANDAM,54.24406,-131.0235,13.0,349.0
2012-09-04 08:36:02,2012-09-03 23:36:02,246442000,9156527,PDAN,ZAANDAM,54.2475,-131.0252,12.8,344.0
2012-09-04 08:37:02,2012-09-03 23:37:02,246442000,9156527,PDAN,ZAANDAM,54.25085,-131.0273,12.5,338.0
2012-09-04 08:38:02,2012-09-03 23:38:02,246442000,9156527,PDAN,ZAANDAM,54.25396,-131.0296,12.4,336.0
2012-09-04 08:39:02,2012-09-03 23:39:02,246442000,9156527,PDAN,ZAANDAM,54.25709,-131.0317,12.4,336.0
2012-09-04 08:40:02,2012-09-03 23:40:02,246442000,9156527,PDAN,ZAANDAM,54.26024,-131.0342,12.3,334.0
2012-09-04 08:41:14,2012-09-03 23:41:14,246442000,9156527,PDAN,ZAANDAM,54.26383,-131.0376,12.3,333.0
2012-09-04 08:42:02,2012-09-03 23:42:02,246442000,9156527,PDAN,ZAANDAM,54.26625,-131.0397,12.2,333.0
2012-09-04 08:43:02,2012-09-03 23:43:02,246442000,9156527,PDAN,ZAANDAM,54.26928,-131.0423,12.3,333.0
2012-09-04 08:44:02,2012-09-03 23:44:02,246442000,9156527,PDAN,ZAANDAM,54.27231,-131.0447,12.4,333.0
2012-09-04 08:45:02,2012-09-03 23:45:02,246442000,9156527,PDAN,ZAANDAM,54.27529,-131.0473,12.2,332.0
2012-09-04 08:46:02,2012-09-03 23:46:02,246442000,9156527,PDAN,ZAANDAM,54.27832,-131.0504,12.4,332.0
2012-09-04 08:47:02,2012-09-03 23:47:02,246442000,9156527,PDAN,ZAANDAM,54.28135,-131.053,12.5,332.0
2012-09-04 08:48:02,2012-09-03 23:48:02,246442000,9156527,PDAN,ZAANDAM,54.28439,-131.0557,12.1,332.0
2012-09-04 08:49:02,2012-09-03 23:49:02,246442000,9156527,PDAN,ZAANDAM,54.28754,-131.0582,12.4,332.0
2012-09-04 08:50:03,2012-09-03 23:50:03,246442000,9156527,PDAN,ZAANDAM,54.29061,-131.0609,12.6,332.0
2012-09-04 08:51:03,2012-09-03 23:51:03,246442000,9156527,PDAN,ZAANDAM,54.29368,-131.0636,12.6,332.0
2012-09-04 08:52:03,2012-09-03 23:52:03,246442000,9156527,PDAN,ZAANDAM,54.29681,-131.0667,12.7,334.0
2012-09-04 08:53:03,2012-09-03 23:53:03,246442000,9156527,PDAN,ZAANDAM,54.29995,-131.0694,12.7,334.0
2012-09-04 08:54:03,2012-09-03 23:54:03,246442000,9156527,PDAN,ZAANDAM,54.30312,-131.0718,12.4,333.0
2012-09-04 08:55:03,2012-09-03 23:55:03,246442000,9156527,PDAN,ZAANDAM,54.30621,-131.0748,12.5,333.0
2012-09-04 08:56:02,2012-09-03 23:56:02,246442000,9156527,PDAN,ZAANDAM,54.30934,-131.0771,12.6,334.0
2012-09-04 08:57:02,2012-09-03 23:57:02,246442000,9156527,PDAN,ZAANDAM,54.31243,-131.0801,12.5,332.0
2012-09-04 08:58:02,2012-09-03 23:58:02,246442000,9156527,PDAN,ZAANDAM,54.31548,-131.0828,12.7,332.0
2012-09-04 08:59:12,2012-09-03 23:59:12,246442000,9156527,PDAN,ZAANDAM,54.31907,-131.0858,12.7,332.0
2012-09-04 09:00:02,2012-09-04 00:00:02,246442000,9156527,PDAN,ZAANDAM,54.32168,-131.0884,12.5,333.0
2012-09-04 09:01:03,2012-09-04 00:01:03,246442000,9156527,PDAN,ZAANDAM,54.32485,-131.0909,12.8,332.0
2012-09-04 09:02:03,2012-09-04 00:02:03,246442000,9156527,PDAN,ZAANDAM,54.32794,-131.0936,12.8,332.0
2012-09-04 09:03:03,2012-09-04 00:03:03,246442000,9156527,PDAN,ZAANDAM,54.33111,-131.0968,12.8,332.0
2012-09-04 09:04:03,2012-09-04 00:04:03,246442000,9156527,PDAN,ZAANDAM,54.33423,-131.0993,12.5,333.0
2012-09-04 09:05:03,2012-09-04 00:05:03,246442000,9156527,PDAN,ZAANDAM,54.33742,-131.1024,12.9,332.0
2012-09-04 09:06:02,2012-09-04 00:06:02,246442000,9156527,PDAN,ZAANDAM,54.34049,-131.1049,13.1,331.0
2012-09-04 09:07:02,2012-09-04 00:07:02,246442000,9156527,PDAN,ZAANDAM,54.34366,-131.1077,13.0,332.0
2012-09-04 09:08:02,2012-09-04 00:08:02,246442000,9156527,PDAN,ZAANDAM,54.34693,-131.111,13.0,333.0
2012-09-04 09:09:12,2012-09-04 00:09:12,246442000,9156527,PDAN,ZAANDAM,54.35067,-131.114,13.0,333.0
2012-09-04 09:10:02,2012-09-04 00:10:02,246442000,9156527,PDAN,ZAANDAM,54.35339,-131.1167,13.2,333.0
2012-09-04 09:11:02,2012-09-04 00:11:02,246442000,9156527,PDAN,ZAANDAM,54.35661,-131.1192,13.5,332.0
2012-09-04 09:12:02,2012-09-04 00:12:02,246442000,9156527,PDAN,ZAANDAM,54.35984,-131.122,13.6,333.0
2012-09-04 09:13:02,2012-09-04 00:13:02,246442000,9156527,PDAN,ZAANDAM,54.36316,-131.1248,13.4,333.0
2012-09-04 09:14:02,2012-09-04 00:14:02,246442000,9156527,PDAN,ZAANDAM,54.36636,-131.1277,13.0,334.0
2012-09-04 09:15:02,2012-09-04 00:15:02,246442000,9156527,PDAN,ZAANDAM,54.36966,-131.1306,13.0,333.0
2012-09-04 09:16:02,2012-09-04 00:16:02,246442000,9156527,PDAN,ZAANDAM,54.37287,-131.1333,13.4,333.0
2012-09-04 09:17:02,2012-09-04 00:17:02,246442000,9156527,PDAN,ZAANDAM,54.37615,-131.1359,13.0,335.0
2012-09-04 09:18:13,2012-09-04 00:18:13,246442000,9156527,PDAN,ZAANDAM,54.38004,-131.1391,13.2,335.0
2012-09-04 09:19:02,2012-09-04 00:19:02,246442000,9156527,PDAN,ZAANDAM,54.38277,-131.1416,12.9,334.0
2012-09-04 09:20:02,2012-09-04 00:20:02,246442000,9156527,PDAN,ZAANDAM,54.38609,-131.1446,13.4,332.0
2012-09-04 09:21:02,2012-09-04 00:21:02,246442000,9156527,PDAN,ZAANDAM,54.38939,-131.1472,13.1,334.0
2012-09-04 09:22:02,2012-09-04 00:22:02,246442000,9156527,PDAN,ZAANDAM,54.39261,-131.15,13.5,333.0
2012-09-04 09:23:02,2012-09-04 00:23:02,246442000,9156527,PDAN,ZAANDAM,54.39591,-131.1528,13.6,333.0
2012-09-04 09:24:24,2012-09-04 00:24:24,246442000,9156527,PDAN,ZAANDAM,54.40055,-131.157,13.6,334.0
2012-09-04 09:25:04,2012-09-04 00:25:04,246442000,9156527,PDAN,ZAANDAM,54.40284,-131.1589,13.4,333.0
2012-09-04 09:26:04,2012-09-04 00:26:04,246442000,9156527,PDAN,ZAANDAM,54.40616,-131.1617,13.6,333.0
2012-09-04 09:27:04,2012-09-04 00:27:04,246442000,9156527,PDAN,ZAANDAM,54.40951,-131.1643,13.4,333.0
2012-09-04 09:28:04,2012-09-04 00:28:04,246442000,9156527,PDAN,ZAANDAM,54.41294,-131.1675,13.9,333.0
2012-09-04 09:29:04,2012-09-04 00:29:04,246442000,9156527,PDAN,ZAANDAM,54.41628,-131.1701,13.7,333.0
2012-09-04 09:30:04,2012-09-04 00:30:04,246442000,9156527,PDAN,ZAANDAM,54.41978,-131.1734,14.0,334.0
2012-09-04 09:31:04,2012-09-04 00:31:04,246442000,9156527,PDAN,ZAANDAM,54.42313,-131.1763,13.6,334.0
2012-09-04 09:32:11,2012-09-04 00:32:11,246442000,9156527,PDAN,ZAANDAM,54.42694,-131.1792,13.7,334.0
2012-09-04 09:33:10,2012-09-04 00:33:10,246442000,9156527,PDAN,ZAANDAM,54.43041,-131.1824,13.8,334.0
2012-09-04 09:34:04,2012-09-04 00:34:04,246442000,9156527,PDAN,ZAANDAM,54.43343,-131.1846,13.5,334.0
2012-09-04 09:35:04,2012-09-04 00:35:04,246442000,9156527,PDAN,ZAANDAM,54.43691,-131.1878,13.6,333.0
2012-09-04 09:36:04,2012-09-04 00:36:04,246442000,9156527,PDAN,ZAANDAM,54.44025,-131.1904,13.8,333.0
2012-09-04 09:37:04,2012-09-04 00:37:04,246442000,9156527,PDAN,ZAANDAM,54.44372,-131.1936,14.0,334.0
2012-09-04 09:38:04,2012-09-04 00:38:04,246442000,9156527,PDAN,ZAANDAM,54.44716,-131.1965,13.8,334.0
2012-09-04 09:39:04,2012-09-04 00:39:04,246442000,9156527,PDAN,ZAANDAM,54.45063,-131.1992,14.1,334.0
2012-09-04 09:40:04,2012-09-04 00:40:04,246442000,9156527,PDAN,ZAANDAM,54.45413,-131.2024,14.0,334.0
2012-09-04 09:41:03,2012-09-04 00:41:03,246442000,9156527,PDAN,ZAANDAM,54.45762,-131.205,14.1,334.0
2012-09-04 09:42:04,2012-09-04 00:42:04,246442000,9156527,PDAN,ZAANDAM,54.46111,-131.2079,13.8,334.0
2012-09-04 09:43:03,2012-09-04 00:43:03,246442000,9156527,PDAN,ZAANDAM,54.46466,-131.2112,13.9,334.0
2012-09-04 09:44:04,2012-09-04 00:44:04,246442000,9156527,PDAN,ZAANDAM,54.46817,-131.2142,14.4,334.0
2012-09-04 09:45:04,2012-09-04 00:45:04,246442000,9156527,PDAN,ZAANDAM,54.47171,-131.2172,14.4,333.0
2012-09-04 09:46:04,2012-09-04 00:46:04,246442000,9156527,PDAN,ZAANDAM,54.47523,-131.2202,14.4,333.0
2012-09-04 09:47:04,2012-09-04 00:47:04,246442000,9156527,PDAN,ZAANDAM,54.47874,-131.223,14.1,333.0
2012-09-04 09:48:10,2012-09-04 00:48:10,246442000,9156527,PDAN,ZAANDAM,54.48257,-131.2262,14.6,334.0
2012-09-04 09:49:04,2012-09-04 00:49:04,246442000,9156527,PDAN,ZAANDAM,54.48581,-131.2292,14.3,334.0
2012-09-04 09:50:04,2012-09-04 00:50:04,246442000,9156527,PDAN,ZAANDAM,54.48933,-131.2322,14.2,332.0
2012-09-04 09:51:16,2012-09-04 00:51:16,246442000,9156527,PDAN,ZAANDAM,54.49352,-131.2359,14.1,332.0
2012-09-04 09:52:04,2012-09-04 00:52:04,246442000,9156527,PDAN,ZAANDAM,54.49632,-131.2381,14.1,332.0
2012-09-04 09:53:03,2012-09-04 00:53:03,246442000,9156527,PDAN,ZAANDAM,54.49979,-131.2412,14.2,333.0
2012-09-04 09:54:03,2012-09-04 00:54:03,246442000,9156527,PDAN,ZAANDAM,54.50339,-131.2446,14.5,333.0
