bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 08:34:07,2012-07-17 00:34:07,244078000,8919245,PHSG,STATENDAM,54.35475,-131.0501,17.4,280.0
2012-07-17 08:35:01,2012-07-17 00:35:01,244078000,8919245,PHSG,STATENDAM,54.35552,-131.0574,17.5,280.0
2012-07-17 08:36:07,2012-07-17 00:36:07,244078000,8919245,PHSG,STATENDAM,54.35643,-131.0665,17.7,280.0
2012-07-17 08:37:07,2012-07-17 00:37:07,244078000,8919245,PHSG,STATENDAM,54.35728,-131.0748,17.9,280.0
2012-07-17 08:38:01,2012-07-17 00:38:01,244078000,8919245,PHSG,STATENDAM,54.35799,-131.0824,17.9,279.0
2012-07-17 08:39:01,2012-07-17 00:39:01,244078000,8919245,PHSG,STATENDAM,54.35875,-131.0908,18.0,279.0
2012-07-17 08:40:19,2012-07-17 00:40:19,244078000,8919245,PHSG,STATENDAM,54.35975,-131.1018,18.0,279.0
2012-07-17 08:41:07,2012-07-17 00:41:07,244078000,8919245,PHSG,STATENDAM,54.36035,-131.1086,18.1,279.0
2012-07-17 08:42:07,2012-07-17 00:42:07,244078000,8919245,PHSG,STATENDAM,54.36108,-131.1171,18.1,279.0
2012-07-17 08:43:24,2012-07-17 00:43:24,244078000,8919245,PHSG,STATENDAM,54.36192,-131.1281,18.1,276.0
2012-07-17 08:44:01,2012-07-17 00:44:01,244078000,8919245,PHSG,STATENDAM,54.36222,-131.1333,18.1,276.0
2012-07-17 08:45:07,2012-07-17 00:45:07,244078000,8919245,PHSG,STATENDAM,54.36281,-131.1427,18.0,276.0
2012-07-17 08:46:07,2012-07-17 00:46:07,244078000,8919245,PHSG,STATENDAM,54.36331,-131.1511,17.9,276.0
2012-07-17 08:47:01,2012-07-17 00:47:01,244078000,8919245,PHSG,STATENDAM,54.36372,-131.1587,17.8,275.0
2012-07-17 08:48:07,2012-07-17 00:48:07,244078000,8919245,PHSG,STATENDAM,54.36426,-131.1679,17.7,276.0
2012-07-17 08:49:07,2012-07-17 00:49:07,244078000,8919245,PHSG,STATENDAM,54.36493,-131.1762,17.5,278.0
2012-07-17 08:50:19,2012-07-17 00:50:19,244078000,8919245,PHSG,STATENDAM,54.36571,-131.186,17.4,277.0
2012-07-17 08:51:01,2012-07-17 00:51:01,244078000,8919245,PHSG,STATENDAM,54.36614,-131.1917,17.4,277.0
2012-07-17 08:52:07,2012-07-17 00:52:07,244078000,8919245,PHSG,STATENDAM,54.36689,-131.2007,17.4,279.0
2012-07-17 08:53:08,2012-07-17 00:53:08,244078000,8919245,PHSG,STATENDAM,54.36756,-131.209,17.4,278.0
2012-07-17 08:54:01,2012-07-17 00:54:01,244078000,8919245,PHSG,STATENDAM,54.36813,-131.2162,17.5,278.0
2012-07-17 08:55:01,2012-07-17 00:55:01,244078000,8919245,PHSG,STATENDAM,54.36879,-131.2245,17.5,277.0
2012-07-17 08:56:07,2012-07-17 00:56:07,244078000,8919245,PHSG,STATENDAM,54.36936,-131.2336,17.6,276.0
2012-07-17 08:57:01,2012-07-17 00:57:01,244078000,8919245,PHSG,STATENDAM,54.36981,-131.241,17.6,277.0
2012-07-17 08:58:12,2012-07-17 00:58:12,244078000,8919245,PHSG,STATENDAM,54.37039,-131.2511,17.7,276.0
2012-07-17 08:59:12,2012-07-17 00:59:12,244078000,8919245,PHSG,STATENDAM,54.37085,-131.2593,17.7,276.0
2012-07-17 09:00:06,2012-07-17 01:00:06,244078000,8919245,PHSG,STATENDAM,54.37127,-131.267,17.6,276.0
2012-07-17 09:01:01,2012-07-17 01:01:01,244078000,8919245,PHSG,STATENDAM,54.37167,-131.2745,17.8,276.0
2012-07-17 09:02:01,2012-07-17 01:02:01,244078000,8919245,PHSG,STATENDAM,54.37212,-131.2829,17.8,275.0
2012-07-17 09:03:01,2012-07-17 01:03:01,244078000,8919245,PHSG,STATENDAM,54.37255,-131.2915,17.7,275.0
2012-07-17 09:04:07,2012-07-17 01:04:07,244078000,8919245,PHSG,STATENDAM,54.37302,-131.3006,17.7,275.0
2012-07-17 09:05:01,2012-07-17 01:05:01,244078000,8919245,PHSG,STATENDAM,54.37337,-131.3082,17.5,274.0
2012-07-17 09:06:01,2012-07-17 01:06:01,244078000,8919245,PHSG,STATENDAM,54.37358,-131.3164,17.7,272.0
2012-07-17 09:07:01,2012-07-17 01:07:01,244078000,8919245,PHSG,STATENDAM,54.37377,-131.3248,17.6,273.0
2012-07-17 09:08:01,2012-07-17 01:08:01,244078000,8919245,PHSG,STATENDAM,54.37394,-131.3331,17.5,272.0
2012-07-17 09:09:01,2012-07-17 01:09:01,244078000,8919245,PHSG,STATENDAM,54.3741,-131.3413,17.4,272.0
2012-07-17 09:10:19,2012-07-17 01:10:19,244078000,8919245,PHSG,STATENDAM,54.37429,-131.3521,17.4,272.0
2012-07-17 09:11:01,2012-07-17 01:11:01,244078000,8919245,PHSG,STATENDAM,54.3744,-131.3578,17.4,272.0
2012-07-17 09:12:01,2012-07-17 01:12:01,244078000,8919245,PHSG,STATENDAM,54.37455,-131.3659,17.2,273.0
2012-07-17 09:13:07,2012-07-17 01:13:07,244078000,8919245,PHSG,STATENDAM,54.37472,-131.375,17.2,272.0
2012-07-17 09:14:07,2012-07-17 01:14:07,244078000,8919245,PHSG,STATENDAM,54.37489,-131.383,17.2,272.0
2012-07-17 09:15:00,2012-07-17 01:15:00,244078000,8919245,PHSG,STATENDAM,54.37502,-131.3905,17.2,272.0
2012-07-17 09:16:01,2012-07-17 01:16:01,244078000,8919245,PHSG,STATENDAM,54.37522,-131.3986,17.1,272.0
2012-07-17 09:17:00,2012-07-17 01:17:00,244078000,8919245,PHSG,STATENDAM,54.37539,-131.4066,17.1,272.0
2012-07-17 09:18:00,2012-07-17 01:18:00,244078000,8919245,PHSG,STATENDAM,54.37557,-131.4148,17.1,273.0
2012-07-17 09:19:00,2012-07-17 01:19:00,244078000,8919245,PHSG,STATENDAM,54.37577,-131.4228,17.2,273.0
2012-07-17 09:20:07,2012-07-17 01:20:07,244078000,8919245,PHSG,STATENDAM,54.37598,-131.4319,17.1,272.0
2012-07-17 09:21:00,2012-07-17 01:21:00,244078000,8919245,PHSG,STATENDAM,54.37614,-131.4393,17.1,273.0
2012-07-17 09:22:01,2012-07-17 01:22:01,244078000,8919245,PHSG,STATENDAM,54.37632,-131.4474,17.2,271.0
2012-07-17 09:23:07,2012-07-17 01:23:07,244078000,8919245,PHSG,STATENDAM,54.37653,-131.4563,17.2,273.0
2012-07-17 09:24:01,2012-07-17 01:24:01,244078000,8919245,PHSG,STATENDAM,54.37692,-131.4636,17.1,276.0
2012-07-17 09:25:07,2012-07-17 01:25:07,244078000,8919245,PHSG,STATENDAM,54.37786,-131.4725,17.0,282.0
2012-07-17 09:26:01,2012-07-17 01:26:01,244078000,8919245,PHSG,STATENDAM,54.37897,-131.4793,16.9,287.0
2012-07-17 09:27:25,2012-07-17 01:27:25,244078000,8919245,PHSG,STATENDAM,54.38148,-131.4899,16.9,296.0
2012-07-17 09:28:01,2012-07-17 01:28:01,244078000,8919245,PHSG,STATENDAM,54.38271,-131.494,16.9,297.0
2012-07-17 09:29:20,2012-07-17 01:29:20,244078000,8919245,PHSG,STATENDAM,54.38556,-131.5033,17.0,299.0
2012-07-17 09:30:01,2012-07-17 01:30:01,244078000,8919245,PHSG,STATENDAM,54.38711,-131.5083,16.9,297.0
2012-07-17 09:31:01,2012-07-17 01:31:01,244078000,8919245,PHSG,STATENDAM,54.38933,-131.5154,17.1,298.0
2012-07-17 09:32:01,2012-07-17 01:32:01,244078000,8919245,PHSG,STATENDAM,54.39157,-131.5225,17.0,299.0
2012-07-17 09:33:01,2012-07-17 01:33:01,244078000,8919245,PHSG,STATENDAM,54.39378,-131.5297,17.1,298.0
2012-07-17 09:34:01,2012-07-17 01:34:01,244078000,8919245,PHSG,STATENDAM,54.39601,-131.5368,17.0,299.0
2012-07-17 09:35:01,2012-07-17 01:35:01,244078000,8919245,PHSG,STATENDAM,54.39819,-131.544,17.1,298.0
2012-07-17 09:36:07,2012-07-17 01:36:07,244078000,8919245,PHSG,STATENDAM,54.40061,-131.5519,17.1,298.0
2012-07-17 09:37:13,2012-07-17 01:37:13,244078000,8919245,PHSG,STATENDAM,54.40304,-131.5598,17.2,297.0
2012-07-17 09:38:06,2012-07-17 01:38:06,244078000,8919245,PHSG,STATENDAM,54.40502,-131.5664,17.3,298.0
2012-07-17 09:39:01,2012-07-17 01:39:01,244078000,8919245,PHSG,STATENDAM,54.40705,-131.5729,17.2,297.0
2012-07-17 09:40:01,2012-07-17 01:40:01,244078000,8919245,PHSG,STATENDAM,54.40929,-131.5803,17.4,298.0
2012-07-17 09:41:01,2012-07-17 01:41:01,244078000,8919245,PHSG,STATENDAM,54.41144,-131.5876,17.4,297.0
2012-07-17 09:42:01,2012-07-17 01:42:01,244078000,8919245,PHSG,STATENDAM,54.41367,-131.5949,17.4,297.0
2012-07-17 09:43:01,2012-07-17 01:43:01,244078000,8919245,PHSG,STATENDAM,54.41589,-131.6025,17.5,296.0
2012-07-17 09:44:00,2012-07-17 01:44:00,244078000,8919245,PHSG,STATENDAM,54.41802,-131.6098,17.5,296.0
2012-07-17 09:45:01,2012-07-17 01:45:01,244078000,8919245,PHSG,STATENDAM,54.4202,-131.6172,17.5,297.0
2012-07-17 09:46:01,2012-07-17 01:46:01,244078000,8919245,PHSG,STATENDAM,54.42235,-131.6247,17.5,297.0
2012-07-17 09:47:01,2012-07-17 01:47:01,244078000,8919245,PHSG,STATENDAM,54.42449,-131.632,17.4,296.0
2012-07-17 09:48:19,2012-07-17 01:48:19,244078000,8919245,PHSG,STATENDAM,54.42737,-131.6417,17.4,298.0
2012-07-17 09:49:01,2012-07-17 01:49:01,244078000,8919245,PHSG,STATENDAM,54.42907,-131.6467,17.2,301.0
2012-07-17 09:50:03,2012-07-17 01:50:03,244078000,8919245,PHSG,STATENDAM,54.43183,-131.6535,17.0,306.0
2012-07-17 09:51:01,2012-07-17 01:51:01,244078000,8919245,PHSG,STATENDAM,54.43483,-131.6596,17.0,312.0
2012-07-17 09:52:07,2012-07-17 01:52:07,244078000,8919245,PHSG,STATENDAM,54.43859,-131.6657,16.9,318.0
2012-07-17 09:53:01,2012-07-17 01:53:01,244078000,8919245,PHSG,STATENDAM,54.44198,-131.6702,17.0,323.0
2012-07-17 09:54:01,2012-07-17 01:54:01,244078000,8919245,PHSG,STATENDAM,54.44588,-131.6745,17.0,330.0
2012-07-17 09:55:01,2012-07-17 01:55:01,244078000,8919245,PHSG,STATENDAM,54.45012,-131.6782,16.9,335.0
2012-07-17 09:56:01,2012-07-17 01:56:01,244078000,8919245,PHSG,STATENDAM,54.45439,-131.681,16.8,340.0
2012-07-17 09:57:07,2012-07-17 01:57:07,244078000,8919245,PHSG,STATENDAM,54.45926,-131.6832,16.7,347.0
2012-07-17 09:58:01,2012-07-17 01:58:01,244078000,8919245,PHSG,STATENDAM,54.46344,-131.6844,16.7,352.0
2012-07-17 09:59:01,2012-07-17 01:59:01,244078000,8919245,PHSG,STATENDAM,54.46807,-131.6849,16.6,359.0
2012-07-17 10:00:01,2012-07-17 02:00:01,244078000,8919245,PHSG,STATENDAM,54.47276,-131.6846,16.7,4.0
2012-07-17 10:01:01,2012-07-17 02:01:01,244078000,8919245,PHSG,STATENDAM,54.47734,-131.6836,16.7,9.0
2012-07-17 10:02:01,2012-07-17 02:02:01,244078000,8919245,PHSG,STATENDAM,54.48175,-131.6818,16.8,14.0
2012-07-17 10:03:01,2012-07-17 02:03:01,244078000,8919245,PHSG,STATENDAM,54.48622,-131.6792,16.7,21.0
2012-07-17 10:04:01,2012-07-17 02:04:01,244078000,8919245,PHSG,STATENDAM,54.49045,-131.6759,16.8,26.0
2012-07-17 10:05:02,2012-07-17 02:05:02,244078000,8919245,PHSG,STATENDAM,54.49463,-131.6724,16.7,26.0
2012-07-17 10:06:01,2012-07-17 02:06:01,244078000,8919245,PHSG,STATENDAM,54.49865,-131.6685,16.7,31.0
2012-07-17 10:07:01,2012-07-17 02:07:01,244078000,8919245,PHSG,STATENDAM,54.50256,-131.6645,16.7,32.0
2012-07-17 10:08:01,2012-07-17 02:08:01,244078000,8919245,PHSG,STATENDAM,54.50658,-131.6602,16.8,32.0
2012-07-17 10:09:01,2012-07-17 02:09:01,244078000,8919245,PHSG,STATENDAM,54.51049,-131.6562,16.7,30.0
2012-07-17 10:10:01,2012-07-17 02:10:01,244078000,8919245,PHSG,STATENDAM,54.51452,-131.652,16.7,29.0
2012-07-17 10:11:01,2012-07-17 02:11:01,244078000,8919245,PHSG,STATENDAM,54.5184,-131.648,16.6,30.0
2012-07-17 10:12:01,2012-07-17 02:12:01,244078000,8919245,PHSG,STATENDAM,54.52235,-131.6439,16.6,31.0
2012-07-17 10:13:01,2012-07-17 02:13:01,244078000,8919245,PHSG,STATENDAM,54.52642,-131.6399,16.7,30.0
2012-07-17 10:14:01,2012-07-17 02:14:01,244078000,8919245,PHSG,STATENDAM,54.53038,-131.636,16.7,28.0
2012-07-17 10:15:01,2012-07-17 02:15:01,244078000,8919245,PHSG,STATENDAM,54.53448,-131.6319,16.8,30.0
2012-07-17 10:16:01,2012-07-17 02:16:01,244078000,8919245,PHSG,STATENDAM,54.53845,-131.6281,16.7,30.0
2012-07-17 10:17:01,2012-07-17 02:17:01,244078000,8919245,PHSG,STATENDAM,54.5425,-131.6241,16.8,29.0
2012-07-17 10:18:02,2012-07-17 02:18:02,244078000,8919245,PHSG,STATENDAM,54.54661,-131.6201,16.8,29.0
2012-07-17 10:19:01,2012-07-17 02:19:01,244078000,8919245,PHSG,STATENDAM,54.55061,-131.6163,16.8,29.0
2012-07-17 10:20:01,2012-07-17 02:20:01,244078000,8919245,PHSG,STATENDAM,54.55474,-131.6123,16.8,31.0
2012-07-17 10:21:01,2012-07-17 02:21:01,244078000,8919245,PHSG,STATENDAM,54.55876,-131.6082,16.8,31.0
2012-07-17 10:22:01,2012-07-17 02:22:01,244078000,8919245,PHSG,STATENDAM,54.56266,-131.6041,16.8,33.0
2012-07-17 10:23:01,2012-07-17 02:23:01,244078000,8919245,PHSG,STATENDAM,54.56664,-131.5998,16.7,30.0
2012-07-17 10:24:06,2012-07-17 02:24:06,244078000,8919245,PHSG,STATENDAM,54.57082,-131.5953,16.6,32.0
2012-07-17 10:25:01,2012-07-17 02:25:01,244078000,8919245,PHSG,STATENDAM,54.57444,-131.5913,16.6,32.0
2012-07-17 10:26:01,2012-07-17 02:26:01,244078000,8919245,PHSG,STATENDAM,54.57827,-131.5871,16.6,32.0
2012-07-17 10:27:01,2012-07-17 02:27:01,244078000,8919245,PHSG,STATENDAM,54.58219,-131.5829,16.8,33.0
2012-07-17 10:28:03,2012-07-17 02:28:03,244078000,8919245,PHSG,STATENDAM,54.58618,-131.5784,16.9,34.0
2012-07-17 10:29:01,2012-07-17 02:29:01,244078000,8919245,PHSG,STATENDAM,54.59012,-131.5742,17.0,32.0
2012-07-17 10:30:01,2012-07-17 02:30:01,244078000,8919245,PHSG,STATENDAM,54.59415,-131.5698,16.9,32.0
2012-07-17 10:31:02,2012-07-17 02:31:02,244078000,8919245,PHSG,STATENDAM,54.59798,-131.5654,16.4,34.0
