bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-16 09:06:02,2012-09-16 00:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.0971,-126.5341,21.9,308.2
2012-09-16 09:07:02,2012-09-16 00:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10077,-126.5413,21.9,306.5
2012-09-16 09:08:02,2012-09-16 00:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10435,-126.549,21.8,305.4
2012-09-16 09:09:02,2012-09-16 00:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10789,-126.5563,22.0,306.4
2012-09-16 09:10:05,2012-09-16 00:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11158,-126.5638,21.8,306.4
2012-09-16 09:11:04,2012-09-16 00:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11512,-126.5713,21.8,305.1
2012-09-16 09:12:05,2012-09-16 00:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11869,-126.5788,22.1,305.9
2012-09-16 09:13:05,2012-09-16 00:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12228,-126.5863,21.8,306.2
2012-09-16 09:14:05,2012-09-16 00:14:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12584,-126.5938,21.8,305.9
2012-09-16 09:15:03,2012-09-16 00:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1294,-126.6013,21.9,305.6
2012-09-16 09:16:05,2012-09-16 00:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13296,-126.6088,22.0,305.4
2012-09-16 09:17:02,2012-09-16 00:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13653,-126.6163,22.0,305.2
2012-09-16 09:18:05,2012-09-16 00:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14006,-126.6239,21.8,305.6
2012-09-16 09:19:03,2012-09-16 00:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14365,-126.6314,22.0,306.6
2012-09-16 09:20:03,2012-09-16 00:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14725,-126.6389,22.0,305.6
2012-09-16 09:21:02,2012-09-16 00:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15085,-126.6464,21.9,306.4
2012-09-16 09:22:02,2012-09-16 00:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15439,-126.654,21.9,304.4
2012-09-16 09:23:02,2012-09-16 00:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15794,-126.6616,22.2,306.9
2012-09-16 09:24:02,2012-09-16 00:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16148,-126.6689,21.9,305.4
2012-09-16 09:25:08,2012-09-16 00:25:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16509,-126.6765,21.7,305.9
2012-09-16 09:26:05,2012-09-16 00:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16856,-126.6839,21.8,305.4
2012-09-16 09:27:02,2012-09-16 00:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17215,-126.6913,21.8,307.2
2012-09-16 09:28:03,2012-09-16 00:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17535,-126.698,21.7,306.4
2012-09-16 09:29:05,2012-09-16 00:29:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17932,-126.7062,21.9,308.2
2012-09-16 09:30:04,2012-09-16 00:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18316,-126.7135,21.7,309.1
2012-09-16 09:31:05,2012-09-16 00:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18694,-126.7205,21.9,309.4
2012-09-16 09:32:05,2012-09-16 00:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19081,-126.7278,21.9,309.2
2012-09-16 09:33:05,2012-09-16 00:33:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19455,-126.7349,21.8,308.6
2012-09-16 09:34:05,2012-09-16 00:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19841,-126.7422,21.7,309.4
2012-09-16 09:35:02,2012-09-16 00:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20179,-126.7485,21.8,308.9
2012-09-16 09:36:02,2012-09-16 00:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20562,-126.7556,21.9,309.7
2012-09-16 09:37:05,2012-09-16 00:37:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21001,-126.7634,21.7,311.2
2012-09-16 09:38:02,2012-09-16 00:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21356,-126.7694,21.6,311.7
2012-09-16 09:39:02,2012-09-16 00:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21748,-126.7764,21.7,310.4
2012-09-16 09:40:05,2012-09-16 00:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.2219,-126.7839,21.8,311.9
2012-09-16 09:41:05,2012-09-16 00:41:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22594,-126.7909,21.5,311.2
2012-09-16 09:42:17,2012-09-16 00:42:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23063,-126.7991,21.6,311.9
2012-09-16 09:43:05,2012-09-16 00:43:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23386,-126.8046,21.8,311.4
2012-09-16 09:44:11,2012-09-16 00:44:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23827,-126.8122,21.9,311.9
2012-09-16 09:45:05,2012-09-16 00:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24189,-126.8184,21.9,311.6
2012-09-16 09:46:09,2012-09-16 00:46:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24594,-126.8253,21.8,313.2
2012-09-16 09:47:05,2012-09-16 00:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25007,-126.8323,22.0,311.1
2012-09-16 09:48:05,2012-09-16 00:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25404,-126.8391,21.9,311.9
2012-09-16 09:49:04,2012-09-16 00:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25805,-126.8461,22.0,311.4
2012-09-16 09:50:05,2012-09-16 00:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26206,-126.853,21.8,311.9
2012-09-16 09:51:05,2012-09-16 00:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26611,-126.8598,21.7,312.7
2012-09-16 09:52:02,2012-09-16 00:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27011,-126.8667,21.8,310.4
2012-09-16 09:53:05,2012-09-16 00:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27396,-126.8735,21.5,311.7
2012-09-16 09:54:05,2012-09-16 00:54:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27801,-126.8805,21.4,312.7
2012-09-16 09:55:05,2012-09-16 00:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28194,-126.8871,21.3,311.0
2012-09-16 09:56:05,2012-09-16 00:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28591,-126.8941,21.5,311.0
2012-09-16 09:57:05,2012-09-16 00:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28965,-126.901,21.5,309.0
2012-09-16 09:58:03,2012-09-16 00:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29308,-126.9075,21.5,309.5
2012-09-16 09:59:05,2012-09-16 00:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29421,-126.9096,21.5,310.0
2012-09-16 10:00:05,2012-09-16 01:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30106,-126.9223,21.6,308.7
2012-09-16 10:01:21,2012-09-16 01:01:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30557,-126.9308,21.5,307.9
2012-09-16 10:02:03,2012-09-16 01:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30823,-126.9358,21.4,308.7
2012-09-16 10:03:05,2012-09-16 01:03:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31238,-126.9435,21.4,310.0
2012-09-16 10:04:20,2012-09-16 01:04:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31692,-126.952,21.6,308.2
2012-09-16 10:05:05,2012-09-16 01:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31983,-126.9576,21.5,308.2
2012-09-16 10:06:05,2012-09-16 01:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32364,-126.9649,21.5,308.0
2012-09-16 10:07:05,2012-09-16 01:07:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3274,-126.9719,21.7,309.2
2012-09-16 10:08:02,2012-09-16 01:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33093,-126.9785,21.6,310.0
2012-09-16 10:09:03,2012-09-16 01:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33463,-126.9855,21.8,308.0
2012-09-16 10:10:02,2012-09-16 01:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3385,-126.9928,21.7,309.2
2012-09-16 10:11:03,2012-09-16 01:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34235,-126.9999,21.8,309.2
2012-09-16 10:12:05,2012-09-16 01:12:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34644,-127.0078,21.7,309.2
2012-09-16 10:13:03,2012-09-16 01:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34996,-127.0143,21.6,309.5
2012-09-16 10:14:09,2012-09-16 01:14:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.35407,-127.022,21.5,309.2
2012-09-16 10:15:11,2012-09-16 01:15:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.35823,-127.0298,21.5,308.2
2012-09-16 10:16:26,2012-09-16 01:16:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36009,-127.0333,21.4,307.7
2012-09-16 10:17:02,2012-09-16 01:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36497,-127.0427,21.2,309.4
2012-09-16 10:18:05,2012-09-16 01:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36913,-127.0505,21.4,309.2
2012-09-16 10:19:04,2012-09-16 01:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37244,-127.0567,21.2,309.1
2012-09-16 10:20:03,2012-09-16 01:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37618,-127.0636,21.4,309.7
2012-09-16 10:21:05,2012-09-16 01:21:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38032,-127.0713,21.1,309.2
2012-09-16 10:22:02,2012-09-16 01:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38105,-127.0727,21.1,309.5
2012-09-16 10:23:05,2012-09-16 01:23:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38769,-127.0854,21.2,308.2
2012-09-16 10:24:09,2012-09-16 01:24:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39128,-127.0924,21.2,307.7
2012-09-16 10:25:20,2012-09-16 01:25:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39571,-127.1007,21.3,309.7
2012-09-16 10:26:09,2012-09-16 01:26:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39879,-127.1063,21.2,309.7
2012-09-16 10:27:59,2012-09-16 01:27:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.40319,-127.1146,21.1,309.0
2012-09-16 10:28:23,2012-09-16 01:28:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.40467,-127.1174,21.3,309.0
2012-09-16 10:29:29,2012-09-16 01:29:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.41135,-127.1301,21.1,308.1
2012-09-16 10:31:05,2012-09-16 01:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.41727,-127.1413,20.9,309.7
2012-09-16 10:32:02,2012-09-16 01:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42062,-127.1475,21.0,309.1
2012-09-16 10:33:02,2012-09-16 01:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42424,-127.1543,21.1,309.0
2012-09-16 10:34:21,2012-09-16 01:34:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42898,-127.1635,21.0,308.0
2012-09-16 10:35:02,2012-09-16 01:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.43153,-127.1683,21.0,309.0
2012-09-16 10:36:02,2012-09-16 01:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.43516,-127.1751,21.1,308.7
2012-09-16 10:37:01,2012-09-16 01:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.4388,-127.1821,21.0,308.7
2012-09-16 10:38:02,2012-09-16 01:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44251,-127.189,21.2,310.0
2012-09-16 10:39:08,2012-09-16 01:39:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44658,-127.1967,21.0,309.2
2012-09-16 10:40:08,2012-09-16 01:40:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45026,-127.2036,21.2,308.7
